Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,130,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,64.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,66.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,110,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,130,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,130,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,130,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,370,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,76.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,110,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,206,1,MELODY              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,130,1,MELODY              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,64.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,130,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,64.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,274,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,274,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,274,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,370,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,130,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,82,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,76.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_on,128,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,2,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,32,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,30,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,30,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,30,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,30,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_on,128,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,2,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,32,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,30,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,30,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,30,1,MELODY              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,34,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,30,1,MELODY              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,62.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Hong_Kong,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,end_of_track,0,1,MELODY              ,,,,,,,,,,,,,,,,,,,,True
Hong_Kong,midi_port,0,2,R.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Hong_Kong,track_name,0,2,R.H.                ,,,,,,,,,,,,,,,,,,,,
Hong_Kong,program_change,0,2,R.H.                ,1.0,,,,,,,,,,4.0,,,,,,,,,
Hong_Kong,control_change,0,2,R.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,130,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,34,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,114,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,50,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,110,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,82,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hong_Kong,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Hong_Kong,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Hong_Kong,note_off,274,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Hong_Kong,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
