Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Malaysia,note_off,1366,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Malaysia,note_on,55,1,trumpet(s),0.0,,,,,,,69.0,87.0,,,,,,,,,,,
Malaysia,note_off,476,1,trumpet(s),0.0,,,,,,,69.0,43.0,,,,,,,,,,,
Malaysia,note_on,0,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Malaysia,note_on,723,1,trumpet(s),0.0,,,,,,,69.0,75.0,,,,,,,,,,,
Malaysia,note_off,10,1,trumpet(s),0.0,,,,,,,70.0,42.0,,,,,,,,,,,
Malaysia,note_on,239,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Malaysia,note_off,18,1,trumpet(s),0.0,,,,,,,69.0,46.0,,,,,,,,,,,
Malaysia,note_off,429,1,trumpet(s),0.0,,,,,,,70.0,58.0,,,,,,,,,,,
Malaysia,note_on,34,1,trumpet(s),0.0,,,,,,,72.0,85.0,,,,,,,,,,,
Malaysia,note_off,406,1,trumpet(s),0.0,,,,,,,72.0,3.0,,,,,,,,,,,
Malaysia,note_on,66,1,trumpet(s),0.0,,,,,,,74.0,87.0,,,,,,,,,,,
Malaysia,note_off,2151,1,trumpet(s),0.0,,,,,,,74.0,66.0,,,,,,,,,,,
Malaysia,note_on,251,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Malaysia,note_off,462,1,trumpet(s),0.0,,,,,,,67.0,42.0,,,,,,,,,,,
Malaysia,note_on,12,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Malaysia,note_off,473,1,trumpet(s),0.0,,,,,,,70.0,68.0,,,,,,,,,,,
Malaysia,note_on,10,1,trumpet(s),0.0,,,,,,,74.0,85.0,,,,,,,,,,,
Malaysia,note_off,465,1,trumpet(s),0.0,,,,,,,74.0,71.0,,,,,,,,,,,
Malaysia,note_on,15,1,trumpet(s),0.0,,,,,,,72.0,79.0,,,,,,,,,,,
Malaysia,note_off,1400,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Malaysia,note_on,47,1,trumpet(s),0.0,,,,,,,69.0,93.0,,,,,,,,,,,
Malaysia,note_off,466,1,trumpet(s),0.0,,,,,,,69.0,28.0,,,,,,,,,,,
Malaysia,note_on,14,1,trumpet(s),0.0,,,,,,,72.0,75.0,,,,,,,,,,,
Malaysia,note_off,449,1,trumpet(s),0.0,,,,,,,72.0,52.0,,,,,,,,,,,
Malaysia,note_on,26,1,trumpet(s),0.0,,,,,,,71.0,71.0,,,,,,,,,,,
Malaysia,note_on,482,1,trumpet(s),0.0,,,,,,,70.0,85.0,,,,,,,,,,,
Malaysia,note_off,15,1,trumpet(s),0.0,,,,,,,71.0,39.0,,,,,,,,,,,
Malaysia,note_off,668,1,trumpet(s),0.0,,,,,,,70.0,1.0,,,,,,,,,,,
Malaysia,note_on,32,1,trumpet(s),0.0,,,,,,,64.0,87.0,,,,,,,,,,,
Malaysia,note_off,196,1,trumpet(s),0.0,,,,,,,64.0,22.0,,,,,,,,,,,
Malaysia,note_on,38,1,trumpet(s),0.0,,,,,,,65.0,90.0,,,,,,,,,,,
Malaysia,note_off,2244,1,trumpet(s),0.0,,,,,,,65.0,82.0,,,,,,,,,,,
Malaysia,end_of_track,1611,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Malaysia,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Malaysia,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Malaysia,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Malaysia,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Malaysia,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Malaysia,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Malaysia,note_on,2393,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Malaysia,note_off,399,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Malaysia,note_on,85,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Malaysia,note_off,380,2,fr. horn(s),1.0,,,,,,,60.0,20.0,,,,,,,,,,,
Malaysia,note_on,92,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Malaysia,note_off,344,2,fr. horn(s),1.0,,,,,,,60.0,45.0,,,,,,,,,,,
Malaysia,note_on,139,2,fr. horn(s),1.0,,,,,,,60.0,57.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,57.0,53.0,,,,,,,,,,,
Malaysia,note_off,1296,2,fr. horn(s),1.0,,,,,,,60.0,53.0,,,,,,,,,,,
Malaysia,note_off,16,2,fr. horn(s),1.0,,,,,,,57.0,45.0,,,,,,,,,,,
Malaysia,note_on,124,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Malaysia,note_off,391,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Malaysia,note_off,0,2,fr. horn(s),1.0,,,,,,,57.0,28.0,,,,,,,,,,,
Malaysia,note_on,95,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,68.0,,,,,,,,,,,
Malaysia,note_off,358,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Malaysia,note_off,7,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Malaysia,note_on,107,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Malaysia,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,90.0,,,,,,,,,,,
Malaysia,note_off,338,2,fr. horn(s),1.0,,,,,,,65.0,39.0,,,,,,,,,,,
Malaysia,note_off,112,2,fr. horn(s),1.0,,,,,,,69.0,63.0,,,,,,,,,,,
Malaysia,note_on,32,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Malaysia,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Malaysia,note_off,316,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Malaysia,note_off,110,2,fr. horn(s),1.0,,,,,,,65.0,38.0,,,,,,,,,,,
Malaysia,note_on,47,2,fr. horn(s),1.0,,,,,,,57.0,78.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Malaysia,note_off,340,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Malaysia,note_off,69,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Malaysia,note_on,72,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Malaysia,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Malaysia,note_off,607,2,fr. horn(s),1.0,,,,,,,58.0,51.0,,,,,,,,,,,
Malaysia,note_off,78,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Malaysia,note_on,37,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Malaysia,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Malaysia,note_off,91,2,fr. horn(s),1.0,,,,,,,58.0,40.0,,,,,,,,,,,
Malaysia,note_off,76,2,fr. horn(s),1.0,,,,,,,62.0,7.0,,,,,,,,,,,
Malaysia,note_on,65,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Malaysia,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Malaysia,note_off,1310,2,fr. horn(s),1.0,,,,,,,58.0,57.0,,,,,,,,,,,
Malaysia,note_off,41,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Malaysia,note_on,84,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Malaysia,note_off,402,2,fr. horn(s),1.0,,,,,,,60.0,40.0,,,,,,,,,,,
Malaysia,note_on,83,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Malaysia,note_off,452,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Malaysia,note_on,23,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Malaysia,note_off,432,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Malaysia,note_on,46,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Malaysia,note_off,1381,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Malaysia,note_on,58,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Malaysia,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Malaysia,note_off,327,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Malaysia,note_off,35,2,fr. horn(s),1.0,,,,,,,65.0,30.0,,,,,,,,,,,
Malaysia,note_on,114,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,75.0,,,,,,,,,,,
Malaysia,note_off,403,2,fr. horn(s),1.0,,,,,,,60.0,30.0,,,,,,,,,,,
Malaysia,note_off,30,2,fr. horn(s),1.0,,,,,,,67.0,63.0,,,,,,,,,,,
Malaysia,note_on,59,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Malaysia,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Malaysia,note_on,0,2,fr. horn(s),1.0,,,,,,,70.0,85.0,,,,,,,,,,,
Malaysia,note_off,344,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Malaysia,note_off,0,2,fr. horn(s),1.0,,,,,,,62.0,24.0,,,,,,,,,,,
Malaysia,note_off,74,2,fr. horn(s),1.0,,,,,,,70.0,21.0,,,,,,,,,,,
Malaysia,note_on,49,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,66.0,,,,,,,,,,,
Malaysia,note_off,591,2,fr. horn(s),1.0,,,,,,,67.0,60.0,,,,,,,,,,,
Malaysia,note_off,8,2,fr. horn(s),1.0,,,,,,,64.0,43.0,,,,,,,,,,,
Malaysia,note_on,113,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Malaysia,note_off,149,2,fr. horn(s),1.0,,,,,,,64.0,49.0,,,,,,,,,,,
Malaysia,note_off,69,2,fr. horn(s),1.0,,,,,,,67.0,48.0,,,,,,,,,,,
Malaysia,note_on,39,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Malaysia,note_off,2211,2,fr. horn(s),1.0,,,,,,,65.0,13.0,,,,,,,,,,,
Malaysia,note_off,8,2,fr. horn(s),1.0,,,,,,,60.0,23.0,,,,,,,,,,,
Malaysia,note_on,174,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Malaysia,note_off,377,2,fr. horn(s),1.0,,,,,,,60.0,48.0,,,,,,,,,,,
Malaysia,note_on,101,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Malaysia,note_off,380,2,fr. horn(s),1.0,,,,,,,60.0,21.0,,,,,,,,,,,
Malaysia,note_on,98,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Malaysia,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Malaysia,note_off,373,2,fr. horn(s),1.0,,,,,,,60.0,2.0,,,,,,,,,,,
Malaysia,note_off,10,2,fr. horn(s),1.0,,,,,,,65.0,23.0,,,,,,,,,,,
Malaysia,note_on,92,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,69.0,,,,,,,,,,,
Malaysia,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Malaysia,note_off,1288,2,fr. horn(s),1.0,,,,,,,65.0,30.0,,,,,,,,,,,
Malaysia,note_off,18,2,fr. horn(s),1.0,,,,,,,60.0,32.0,,,,,,,,,,,
Malaysia,note_off,103,2,fr. horn(s),1.0,,,,,,,69.0,14.0,,,,,,,,,,,
Malaysia,note_on,32,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Malaysia,note_on,6,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Malaysia,note_off,354,2,fr. horn(s),1.0,,,,,,,60.0,56.0,,,,,,,,,,,
Malaysia,note_off,20,2,fr. horn(s),1.0,,,,,,,65.0,63.0,,,,,,,,,,,
Malaysia,note_on,101,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Malaysia,note_on,7,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Malaysia,note_off,610,2,fr. horn(s),1.0,,,,,,,65.0,28.0,,,,,,,,,,,
Malaysia,note_off,26,2,fr. horn(s),1.0,,,,,,,58.0,36.0,,,,,,,,,,,
Malaysia,note_on,73,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Malaysia,note_on,8,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Malaysia,note_off,131,2,fr. horn(s),1.0,,,,,,,65.0,52.0,,,,,,,,,,,
Malaysia,note_off,81,2,fr. horn(s),1.0,,,,,,,60.0,31.0,,,,,,,,,,,
Malaysia,note_on,23,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Malaysia,note_off,327,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Malaysia,note_off,28,2,fr. horn(s),1.0,,,,,,,62.0,35.0,,,,,,,,,,,
Malaysia,note_on,126,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Malaysia,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,66.0,,,,,,,,,,,
Malaysia,note_off,319,2,fr. horn(s),1.0,,,,,,,69.0,15.0,,,,,,,,,,,
Malaysia,note_off,21,2,fr. horn(s),1.0,,,,,,,62.0,16.0,,,,,,,,,,,
Malaysia,note_off,9,2,fr. horn(s),1.0,,,,,,,66.0,56.0,,,,,,,,,,,
Malaysia,note_on,111,2,fr. horn(s),1.0,,,,,,,70.0,65.0,,,,,,,,,,,
Malaysia,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Malaysia,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Malaysia,note_off,901,2,fr. horn(s),1.0,,,,,,,70.0,55.0,,,,,,,,,,,
Malaysia,note_off,20,2,fr. horn(s),1.0,,,,,,,62.0,51.0,,,,,,,,,,,
Malaysia,note_off,46,2,fr. horn(s),1.0,,,,,,,67.0,35.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Malaysia,note_off,758,2,fr. horn(s),1.0,,,,,,,69.0,57.0,,,,,,,,,,,
Malaysia,note_off,67,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
Malaysia,note_off,20,2,fr. horn(s),1.0,,,,,,,66.0,48.0,,,,,,,,,,,
Malaysia,note_on,100,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,70.0,69.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Malaysia,note_off,280,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Malaysia,note_off,111,2,fr. horn(s),1.0,,,,,,,67.0,39.0,,,,,,,,,,,
Malaysia,note_off,81,2,fr. horn(s),1.0,,,,,,,70.0,12.0,,,,,,,,,,,
Malaysia,note_on,3,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Malaysia,note_on,12,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Malaysia,note_off,402,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Malaysia,note_off,43,2,fr. horn(s),1.0,,,,,,,58.0,71.0,,,,,,,,,,,
Malaysia,note_on,34,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Malaysia,note_off,357,2,fr. horn(s),1.0,,,,,,,67.0,47.0,,,,,,,,,,,
Malaysia,note_off,24,2,fr. horn(s),1.0,,,,,,,64.0,42.0,,,,,,,,,,,
Malaysia,note_on,93,2,fr. horn(s),1.0,,,,,,,70.0,79.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Malaysia,note_off,364,2,fr. horn(s),1.0,,,,,,,64.0,25.0,,,,,,,,,,,
Malaysia,note_off,45,2,fr. horn(s),1.0,,,,,,,70.0,80.0,,,,,,,,,,,
Malaysia,note_on,66,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,69.0,,,,,,,,,,,
Malaysia,note_off,1253,2,fr. horn(s),1.0,,,,,,,65.0,56.0,,,,,,,,,,,
Malaysia,note_off,103,2,fr. horn(s),1.0,,,,,,,69.0,16.0,,,,,,,,,,,
Malaysia,note_on,79,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Malaysia,note_off,410,2,fr. horn(s),1.0,,,,,,,60.0,30.0,,,,,,,,,,,
Malaysia,note_off,7,2,fr. horn(s),1.0,,,,,,,65.0,42.0,,,,,,,,,,,
Malaysia,note_on,64,2,fr. horn(s),1.0,,,,,,,64.0,78.0,,,,,,,,,,,
Malaysia,note_on,4,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Malaysia,note_off,401,2,fr. horn(s),1.0,,,,,,,64.0,23.0,,,,,,,,,,,
Malaysia,note_off,7,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Malaysia,note_on,84,2,fr. horn(s),1.0,,,,,,,68.0,69.0,,,,,,,,,,,
Malaysia,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,61.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Malaysia,note_off,340,2,fr. horn(s),1.0,,,,,,,65.0,11.0,,,,,,,,,,,
Malaysia,note_off,33,2,fr. horn(s),1.0,,,,,,,62.0,7.0,,,,,,,,,,,
Malaysia,note_off,23,2,fr. horn(s),1.0,,,,,,,68.0,40.0,,,,,,,,,,,
Malaysia,note_on,68,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Malaysia,note_off,36,2,fr. horn(s),1.0,,,,,,,64.0,87.0,,,,,,,,,,,
Malaysia,note_off,559,2,fr. horn(s),1.0,,,,,,,60.0,46.0,,,,,,,,,,,
Malaysia,note_off,24,2,fr. horn(s),1.0,,,,,,,67.0,36.0,,,,,,,,,,,
Malaysia,note_on,105,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Malaysia,note_off,148,2,fr. horn(s),1.0,,,,,,,60.0,25.0,,,,,,,,,,,
Malaysia,note_off,72,2,fr. horn(s),1.0,,,,,,,64.0,15.0,,,,,,,,,,,
Malaysia,note_on,21,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Malaysia,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Malaysia,note_off,2188,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Malaysia,note_off,10,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Malaysia,note_on,198,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Malaysia,note_off,369,2,fr. horn(s),1.0,,,,,,,60.0,47.0,,,,,,,,,,,
Malaysia,note_on,103,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Malaysia,note_off,381,2,fr. horn(s),1.0,,,,,,,60.0,55.0,,,,,,,,,,,
Malaysia,note_on,98,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Malaysia,note_off,361,2,fr. horn(s),1.0,,,,,,,65.0,9.0,,,,,,,,,,,
Malaysia,note_off,26,2,fr. horn(s),1.0,,,,,,,60.0,7.0,,,,,,,,,,,
Malaysia,note_on,99,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Malaysia,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,69.0,,,,,,,,,,,
Malaysia,note_off,1228,2,fr. horn(s),1.0,,,,,,,60.0,5.0,,,,,,,,,,,
Malaysia,note_off,32,2,fr. horn(s),1.0,,,,,,,65.0,28.0,,,,,,,,,,,
Malaysia,note_off,34,2,fr. horn(s),1.0,,,,,,,69.0,17.0,,,,,,,,,,,
Malaysia,note_on,134,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,78.0,,,,,,,,,,,
Malaysia,note_off,340,2,fr. horn(s),1.0,,,,,,,65.0,16.0,,,,,,,,,,,
Malaysia,note_off,20,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Malaysia,note_off,10,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Malaysia,note_on,96,2,fr. horn(s),1.0,,,,,,,58.0,79.0,,,,,,,,,,,
Malaysia,note_on,5,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Malaysia,note_off,664,2,fr. horn(s),1.0,,,,,,,65.0,55.0,,,,,,,,,,,
Malaysia,note_off,14,2,fr. horn(s),1.0,,,,,,,58.0,56.0,,,,,,,,,,,
Malaysia,note_on,65,2,fr. horn(s),1.0,,,,,,,57.0,90.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Malaysia,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Malaysia,note_off,129,2,fr. horn(s),1.0,,,,,,,57.0,60.0,,,,,,,,,,,
Malaysia,note_off,13,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Malaysia,note_off,8,2,fr. horn(s),1.0,,,,,,,65.0,62.0,,,,,,,,,,,
Malaysia,note_on,96,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Malaysia,note_on,17,2,fr. horn(s),1.0,,,,,,,58.0,98.0,,,,,,,,,,,
Malaysia,note_on,6,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
Malaysia,note_off,291,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Malaysia,note_off,19,2,fr. horn(s),1.0,,,,,,,58.0,69.0,,,,,,,,,,,
Malaysia,note_off,28,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Malaysia,note_on,106,2,fr. horn(s),1.0,,,,,,,66.0,71.0,,,,,,,,,,,
Malaysia,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Malaysia,note_on,19,2,fr. horn(s),1.0,,,,,,,60.0,101.0,,,,,,,,,,,
Malaysia,note_off,326,2,fr. horn(s),1.0,,,,,,,66.0,29.0,,,,,,,,,,,
Malaysia,note_off,19,2,fr. horn(s),1.0,,,,,,,69.0,33.0,,,,,,,,,,,
Malaysia,note_off,2,2,fr. horn(s),1.0,,,,,,,60.0,45.0,,,,,,,,,,,
Malaysia,note_on,101,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Malaysia,note_on,0,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Malaysia,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Malaysia,note_off,860,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
Malaysia,note_off,34,2,fr. horn(s),1.0,,,,,,,70.0,22.0,,,,,,,,,,,
Malaysia,note_off,5,2,fr. horn(s),1.0,,,,,,,67.0,43.0,,,,,,,,,,,
Malaysia,note_on,54,2,fr. horn(s),1.0,,,,,,,69.0,85.0,,,,,,,,,,,
Malaysia,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Malaysia,note_on,1,2,fr. horn(s),1.0,,,,,,,66.0,63.0,,,,,,,,,,,
Malaysia,note_off,813,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Malaysia,note_off,55,2,fr. horn(s),1.0,,,,,,,69.0,58.0,,,,,,,,,,,
