Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
France,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
France,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
France,set_tempo,0,0,conductor,,,,,,,,,,,,,750000.0,,,,,,,
France,time_signature,0,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
France,set_tempo,4596,0,conductor,,,,,,,,,,,,,767459.0,,,,,,,
France,set_tempo,686,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
France,set_tempo,418,0,conductor,,,,,,,,,,,,,763164.0,,,,,,,
France,set_tempo,637,0,conductor,,,,,,,,,,,,,761035.0,,,,,,,
France,set_tempo,933,0,conductor,,,,,,,,,,,,,758917.0,,,,,,,
France,set_tempo,199,0,conductor,,,,,,,,,,,,,761035.0,,,,,,,
France,set_tempo,671,0,conductor,,,,,,,,,,,,,763164.0,,,,,,,
France,set_tempo,52,0,conductor,,,,,,,,,,,,,761035.0,,,,,,,
France,set_tempo,325,0,conductor,,,,,,,,,,,,,758917.0,,,,,,,
France,set_tempo,274,0,conductor,,,,,,,,,,,,,756811.0,,,,,,,
France,set_tempo,168,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
France,set_tempo,21,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
France,set_tempo,213,0,conductor,,,,,,,,,,,,,750656.0,,,,,,,
France,set_tempo,107,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
France,set_tempo,74,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
France,set_tempo,328,0,conductor,,,,,,,,,,,,,756811.0,,,,,,,
France,set_tempo,421,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
France,set_tempo,170,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
France,set_tempo,211,0,conductor,,,,,,,,,,,,,750656.0,,,,,,,
France,set_tempo,309,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
France,set_tempo,276,0,conductor,,,,,,,,,,,,,746547.0,,,,,,,
France,set_tempo,921,0,conductor,,,,,,,,,,,,,744509.0,,,,,,,
France,set_tempo,73,0,conductor,,,,,,,,,,,,,742482.0,,,,,,,
France,set_tempo,688,0,conductor,,,,,,,,,,,,,744509.0,,,,,,,
France,set_tempo,300,0,conductor,,,,,,,,,,,,,746547.0,,,,,,,
France,set_tempo,331,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
France,set_tempo,96,0,conductor,,,,,,,,,,,,,750656.0,,,,,,,
France,set_tempo,500,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
France,set_tempo,277,0,conductor,,,,,,,,,,,,,746547.0,,,,,,,
France,set_tempo,416,0,conductor,,,,,,,,,,,,,744509.0,,,,,,,
France,set_tempo,32,0,conductor,,,,,,,,,,,,,742482.0,,,,,,,
France,set_tempo,1225,0,conductor,,,,,,,,,,,,,740466.0,,,,,,,
France,set_tempo,496,0,conductor,,,,,,,,,,,,,742482.0,,,,,,,
France,set_tempo,225,0,conductor,,,,,,,,,,,,,744509.0,,,,,,,
France,set_tempo,86,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
France,set_tempo,21,0,conductor,,,,,,,,,,,,,750656.0,,,,,,,
France,set_tempo,808,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
France,set_tempo,678,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
France,set_tempo,21,0,conductor,,,,,,,,,,,,,756811.0,,,,,,,
France,set_tempo,812,0,conductor,,,,,,,,,,,,,758917.0,,,,,,,
France,set_tempo,10,0,conductor,,,,,,,,,,,,,761035.0,,,,,,,
France,set_tempo,10,0,conductor,,,,,,,,,,,,,763164.0,,,,,,,
France,set_tempo,439,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
France,set_tempo,105,0,conductor,,,,,,,,,,,,,767459.0,,,,,,,
France,set_tempo,62,0,conductor,,,,,,,,,,,,,769625.0,,,,,,,
France,set_tempo,528,0,conductor,,,,,,,,,,,,,767459.0,,,,,,,
France,set_tempo,63,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
France,set_tempo,53,0,conductor,,,,,,,,,,,,,763164.0,,,,,,,
France,set_tempo,197,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
France,set_tempo,209,0,conductor,,,,,,,,,,,,,763164.0,,,,,,,
France,set_tempo,84,0,conductor,,,,,,,,,,,,,761035.0,,,,,,,
France,set_tempo,104,0,conductor,,,,,,,,,,,,,758917.0,,,,,,,
France,set_tempo,106,0,conductor,,,,,,,,,,,,,756811.0,,,,,,,
France,set_tempo,748,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
France,set_tempo,85,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
France,set_tempo,264,0,conductor,,,,,,,,,,,,,750656.0,,,,,,,
France,set_tempo,107,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
France,set_tempo,181,0,conductor,,,,,,,,,,,,,746547.0,,,,,,,
France,set_tempo,481,0,conductor,,,,,,,,,,,,,744509.0,,,,,,,
France,set_tempo,621,0,conductor,,,,,,,,,,,,,746547.0,,,,,,,
France,set_tempo,235,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
France,set_tempo,172,0,conductor,,,,,,,,,,,,,750656.0,,,,,,,
France,set_tempo,9,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
France,set_tempo,96,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
France,set_tempo,201,0,conductor,,,,,,,,,,,,,756811.0,,,,,,,
France,set_tempo,31,0,conductor,,,,,,,,,,,,,758917.0,,,,,,,
France,set_tempo,190,0,conductor,,,,,,,,,,,,,761035.0,,,,,,,
France,set_tempo,167,0,conductor,,,,,,,,,,,,,763164.0,,,,,,,
France,set_tempo,147,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
France,set_tempo,625,0,conductor,,,,,,,,,,,,,763164.0,,,,,,,
France,set_tempo,115,0,conductor,,,,,,,,,,,,,761035.0,,,,,,,
France,set_tempo,73,0,conductor,,,,,,,,,,,,,758917.0,,,,,,,
France,set_tempo,715,0,conductor,,,,,,,,,,,,,756811.0,,,,,,,
France,set_tempo,179,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
France,set_tempo,95,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
France,set_tempo,212,0,conductor,,,,,,,,,,,,,750656.0,,,,,,,
France,set_tempo,159,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
France,set_tempo,843,0,conductor,,,,,,,,,,,,,746547.0,,,,,,,
France,set_tempo,619,0,conductor,,,,,,,,,,,,,744509.0,,,,,,,
France,set_tempo,139,0,conductor,,,,,,,,,,,,,742482.0,,,,,,,
France,set_tempo,473,0,conductor,,,,,,,,,,,,,740466.0,,,,,,,
France,set_tempo,765,0,conductor,,,,,,,,,,,,,738461.0,,,,,,,
France,set_tempo,584,0,conductor,,,,,,,,,,,,,736557.0,,,,,,,
France,set_tempo,475,0,conductor,,,,,,,,,,,,,738461.0,,,,,,,
France,set_tempo,162,0,conductor,,,,,,,,,,,,,740466.0,,,,,,,
France,set_tempo,184,0,conductor,,,,,,,,,,,,,742482.0,,,,,,,
France,set_tempo,408,0,conductor,,,,,,,,,,,,,744509.0,,,,,,,
France,set_tempo,33,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
France,set_tempo,10,0,conductor,,,,,,,,,,,,,750656.0,,,,,,,
France,set_tempo,10,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
France,set_tempo,85,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
France,set_tempo,116,0,conductor,,,,,,,,,,,,,756811.0,,,,,,,
France,set_tempo,85,0,conductor,,,,,,,,,,,,,758917.0,,,,,,,
France,set_tempo,41,0,conductor,,,,,,,,,,,,,761035.0,,,,,,,
France,set_tempo,75,0,conductor,,,,,,,,,,,,,763164.0,,,,,,,
France,set_tempo,62,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
France,set_tempo,104,0,conductor,,,,,,,,,,,,,767459.0,,,,,,,
France,set_tempo,270,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
France,set_tempo,52,0,conductor,,,,,,,,,,,,,763164.0,,,,,,,
France,set_tempo,63,0,conductor,,,,,,,,,,,,,761035.0,,,,,,,
France,set_tempo,430,0,conductor,,,,,,,,,,,,,758917.0,,,,,,,
France,set_tempo,388,0,conductor,,,,,,,,,,,,,756811.0,,,,,,,
France,set_tempo,285,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
France,set_tempo,592,0,conductor,,,,,,,,,,,,,756811.0,,,,,,,
France,set_tempo,179,0,conductor,,,,,,,,,,,,,758917.0,,,,,,,
France,set_tempo,168,0,conductor,,,,,,,,,,,,,761035.0,,,,,,,
France,set_tempo,137,0,conductor,,,,,,,,,,,,,763164.0,,,,,,,
France,set_tempo,229,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
France,set_tempo,407,0,conductor,,,,,,,,,,,,,767459.0,,,,,,,
France,set_tempo,166,0,conductor,,,,,,,,,,,,,769625.0,,,,,,,
France,set_tempo,32,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
France,set_tempo,103,0,conductor,,,,,,,,,,,,,773893.0,,,,,,,
France,set_tempo,82,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
France,set_tempo,52,0,conductor,,,,,,,,,,,,,780538.0,,,,,,,
France,set_tempo,91,0,conductor,,,,,,,,,,,,,782778.0,,,,,,,
France,set_tempo,1519,0,conductor,,,,,,,,,,,,,780538.0,,,,,,,
France,set_tempo,378,0,conductor,,,,,,,,,,,,,782778.0,,,,,,,
France,set_tempo,531,0,conductor,,,,,,,,,,,,,780538.0,,,,,,,
France,set_tempo,70,0,conductor,,,,,,,,,,,,,778311.0,,,,,,,
France,set_tempo,82,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
France,set_tempo,93,0,conductor,,,,,,,,,,,,,773893.0,,,,,,,
France,set_tempo,680,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
France,set_tempo,259,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
France,set_tempo,51,0,conductor,,,,,,,,,,,,,778311.0,,,,,,,
France,set_tempo,92,0,conductor,,,,,,,,,,,,,780538.0,,,,,,,
France,set_tempo,31,0,conductor,,,,,,,,,,,,,782778.0,,,,,,,
France,set_tempo,50,0,conductor,,,,,,,,,,,,,785032.0,,,,,,,
France,set_tempo,41,0,conductor,,,,,,,,,,,,,787298.0,,,,,,,
France,set_tempo,61,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
France,set_tempo,90,0,conductor,,,,,,,,,,,,,791765.0,,,,,,,
France,set_tempo,172,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
France,set_tempo,30,0,conductor,,,,,,,,,,,,,787298.0,,,,,,,
France,set_tempo,41,0,conductor,,,,,,,,,,,,,785032.0,,,,,,,
France,set_tempo,10,0,conductor,,,,,,,,,,,,,782778.0,,,,,,,
France,set_tempo,418,0,conductor,,,,,,,,,,,,,780538.0,,,,,,,
France,set_tempo,174,0,conductor,,,,,,,,,,,,,782778.0,,,,,,,
France,set_tempo,315,0,conductor,,,,,,,,,,,,,780538.0,,,,,,,
France,set_tempo,42,0,conductor,,,,,,,,,,,,,778311.0,,,,,,,
France,set_tempo,30,0,conductor,,,,,,,,,,,,,773893.0,,,,,,,
France,set_tempo,82,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
France,set_tempo,362,0,conductor,,,,,,,,,,,,,773893.0,,,,,,,
France,set_tempo,62,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
France,set_tempo,82,0,conductor,,,,,,,,,,,,,778311.0,,,,,,,
France,set_tempo,308,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
France,set_tempo,154,0,conductor,,,,,,,,,,,,,773893.0,,,,,,,
France,set_tempo,144,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
France,set_tempo,52,0,conductor,,,,,,,,,,,,,778311.0,,,,,,,
France,set_tempo,51,0,conductor,,,,,,,,,,,,,780538.0,,,,,,,
France,set_tempo,235,0,conductor,,,,,,,,,,,,,782778.0,,,,,,,
France,set_tempo,306,0,conductor,,,,,,,,,,,,,785032.0,,,,,,,
France,set_tempo,20,0,conductor,,,,,,,,,,,,,787298.0,,,,,,,
France,set_tempo,344,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
France,set_tempo,152,0,conductor,,,,,,,,,,,,,791765.0,,,,,,,
France,set_tempo,101,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
France,set_tempo,261,0,conductor,,,,,,,,,,,,,791765.0,,,,,,,
France,set_tempo,60,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
France,set_tempo,31,0,conductor,,,,,,,,,,,,,787298.0,,,,,,,
France,set_tempo,942,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
France,set_tempo,101,0,conductor,,,,,,,,,,,,,791765.0,,,,,,,
France,set_tempo,342,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
France,set_tempo,191,0,conductor,,,,,,,,,,,,,796389.0,,,,,,,
France,set_tempo,251,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
France,set_tempo,30,0,conductor,,,,,,,,,,,,,791765.0,,,,,,,
France,set_tempo,111,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
France,set_tempo,40,0,conductor,,,,,,,,,,,,,787298.0,,,,,,,
France,set_tempo,162,0,conductor,,,,,,,,,,,,,785032.0,,,,,,,
France,set_tempo,204,0,conductor,,,,,,,,,,,,,782778.0,,,,,,,
France,set_tempo,61,0,conductor,,,,,,,,,,,,,780538.0,,,,,,,
France,set_tempo,306,0,conductor,,,,,,,,,,,,,778311.0,,,,,,,
France,set_tempo,277,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
France,set_tempo,195,0,conductor,,,,,,,,,,,,,773893.0,,,,,,,
France,set_tempo,206,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
France,set_tempo,217,0,conductor,,,,,,,,,,,,,769625.0,,,,,,,
France,set_tempo,156,0,conductor,,,,,,,,,,,,,767459.0,,,,,,,
France,set_tempo,1247,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
France,set_tempo,615,0,conductor,,,,,,,,,,,,,763164.0,,,,,,,
France,set_tempo,283,0,conductor,,,,,,,,,,,,,761035.0,,,,,,,
France,set_tempo,545,0,conductor,,,,,,,,,,,,,763164.0,,,,,,,
France,set_tempo,72,0,conductor,,,,,,,,,,,,,765306.0,,,,,,,
France,set_tempo,94,0,conductor,,,,,,,,,,,,,767459.0,,,,,,,
France,set_tempo,73,0,conductor,,,,,,,,,,,,,769625.0,,,,,,,
France,set_tempo,177,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
France,set_tempo,82,0,conductor,,,,,,,,,,,,,773893.0,,,,,,,
France,set_tempo,30,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
France,set_tempo,32,0,conductor,,,,,,,,,,,,,778311.0,,,,,,,
France,set_tempo,72,0,conductor,,,,,,,,,,,,,780538.0,,,,,,,
France,set_tempo,153,0,conductor,,,,,,,,,,,,,782778.0,,,,,,,
France,set_tempo,91,0,conductor,,,,,,,,,,,,,785032.0,,,,,,,
France,set_tempo,224,0,conductor,,,,,,,,,,,,,782778.0,,,,,,,
France,set_tempo,71,0,conductor,,,,,,,,,,,,,780538.0,,,,,,,
France,set_tempo,205,0,conductor,,,,,,,,,,,,,778311.0,,,,,,,
France,set_tempo,51,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
France,set_tempo,278,0,conductor,,,,,,,,,,,,,778311.0,,,,,,,
France,set_tempo,327,0,conductor,,,,,,,,,,,,,780538.0,,,,,,,
France,set_tempo,154,0,conductor,,,,,,,,,,,,,782778.0,,,,,,,
France,set_tempo,143,0,conductor,,,,,,,,,,,,,785032.0,,,,,,,
France,set_tempo,60,0,conductor,,,,,,,,,,,,,787298.0,,,,,,,
France,set_tempo,81,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
France,set_tempo,51,0,conductor,,,,,,,,,,,,,791765.0,,,,,,,
France,set_tempo,111,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
France,set_tempo,91,0,conductor,,,,,,,,,,,,,796389.0,,,,,,,
France,set_tempo,159,0,conductor,,,,,,,,,,,,,798722.0,,,,,,,
France,set_tempo,270,0,conductor,,,,,,,,,,,,,801068.0,,,,,,,
France,set_tempo,150,0,conductor,,,,,,,,,,,,,803427.0,,,,,,,
France,set_tempo,19,0,conductor,,,,,,,,,,,,,805801.0,,,,,,,
France,set_tempo,30,0,conductor,,,,,,,,,,,,,808080.0,,,,,,,
France,set_tempo,168,0,conductor,,,,,,,,,,,,,810482.0,,,,,,,
France,set_tempo,79,0,conductor,,,,,,,,,,,,,812897.0,,,,,,,
France,set_tempo,19,0,conductor,,,,,,,,,,,,,817772.0,,,,,,,
France,set_tempo,10,0,conductor,,,,,,,,,,,,,820232.0,,,,,,,
France,set_tempo,10,0,conductor,,,,,,,,,,,,,827586.0,,,,,,,
France,set_tempo,9,0,conductor,,,,,,,,,,,,,830105.0,,,,,,,
France,set_tempo,10,0,conductor,,,,,,,,,,,,,835189.0,,,,,,,
France,set_tempo,10,0,conductor,,,,,,,,,,,,,840336.0,,,,,,,
France,set_tempo,19,0,conductor,,,,,,,,,,,,,842933.0,,,,,,,
France,set_tempo,37,0,conductor,,,,,,,,,,,,,845546.0,,,,,,,
France,set_tempo,312,0,conductor,,,,,,,,,,,,,848056.0,,,,,,,
France,set_tempo,28,0,conductor,,,,,,,,,,,,,850701.0,,,,,,,
France,set_tempo,56,0,conductor,,,,,,,,,,,,,853363.0,,,,,,,
France,set_tempo,103,0,conductor,,,,,,,,,,,,,856042.0,,,,,,,
France,set_tempo,37,0,conductor,,,,,,,,,,,,,858737.0,,,,,,,
France,set_tempo,28,0,conductor,,,,,,,,,,,,,861450.0,,,,,,,
France,set_tempo,148,0,conductor,,,,,,,,,,,,,864179.0,,,,,,,
France,set_tempo,240,0,conductor,,,,,,,,,,,,,866926.0,,,,,,,
France,set_tempo,249,0,conductor,,,,,,,,,,,,,869565.0,,,,,,,
France,end_of_track,15596,0,conductor,,,,,,,,,,,,,,,,,,,,True
France,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
France,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
France,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
France,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
France,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
France,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
France,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
France,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
France,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
France,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
France,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
France,note_on,1315,1,trumpet(s),0.0,,,,,,,62.0,93.0,,,,,,,,,,,
France,note_off,103,1,trumpet(s),0.0,,,,,,,62.0,47.0,,,,,,,,,,,
France,note_on,35,1,trumpet(s),0.0,,,,,,,62.0,103.0,,,,,,,,,,,
France,note_off,113,1,trumpet(s),0.0,,,,,,,62.0,40.0,,,,,,,,,,,
France,note_on,208,1,trumpet(s),0.0,,,,,,,62.0,93.0,,,,,,,,,,,
France,note_off,100,1,trumpet(s),0.0,,,,,,,62.0,61.0,,,,,,,,,,,
France,note_on,66,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
France,note_off,408,1,trumpet(s),0.0,,,,,,,67.0,55.0,,,,,,,,,,,
France,note_on,58,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
France,note_off,392,1,trumpet(s),0.0,,,,,,,67.0,37.0,,,,,,,,,,,
France,note_on,78,1,trumpet(s),0.0,,,,,,,69.0,82.0,,,,,,,,,,,
France,note_off,382,1,trumpet(s),0.0,,,,,,,69.0,35.0,,,,,,,,,,,
France,note_on,98,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
France,note_off,435,1,trumpet(s),0.0,,,,,,,69.0,20.0,,,,,,,,,,,
France,note_on,54,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
France,note_off,682,1,trumpet(s),0.0,,,,,,,74.0,58.0,,,,,,,,,,,
France,note_on,14,1,trumpet(s),0.0,,,,,,,71.0,75.0,,,,,,,,,,,
France,note_off,238,1,trumpet(s),0.0,,,,,,,71.0,6.0,,,,,,,,,,,
France,note_on,6,1,trumpet(s),0.0,,,,,,,67.0,93.0,,,,,,,,,,,
France,note_off,187,1,trumpet(s),0.0,,,,,,,67.0,63.0,,,,,,,,,,,
France,note_on,121,1,trumpet(s),0.0,,,,,,,67.0,87.0,,,,,,,,,,,
France,note_off,100,1,trumpet(s),0.0,,,,,,,67.0,39.0,,,,,,,,,,,
France,note_on,59,1,trumpet(s),0.0,,,,,,,71.0,93.0,,,,,,,,,,,
France,note_off,185,1,trumpet(s),0.0,,,,,,,71.0,32.0,,,,,,,,,,,
France,note_on,127,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
France,note_off,77,1,trumpet(s),0.0,,,,,,,67.0,63.0,,,,,,,,,,,
France,note_on,97,1,trumpet(s),0.0,,,,,,,64.0,77.0,,,,,,,,,,,
France,note_off,467,1,trumpet(s),0.0,,,,,,,64.0,1.0,,,,,,,,,,,
France,note_on,21,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
France,note_off,849,1,trumpet(s),0.0,,,,,,,72.0,43.0,,,,,,,,,,,
France,note_on,104,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
France,note_off,193,1,trumpet(s),0.0,,,,,,,69.0,25.0,,,,,,,,,,,
France,note_on,103,1,trumpet(s),0.0,,,,,,,66.0,77.0,,,,,,,,,,,
France,note_off,112,1,trumpet(s),0.0,,,,,,,66.0,37.0,,,,,,,,,,,
France,note_on,50,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
France,note_off,1256,1,trumpet(s),0.0,,,,,,,67.0,48.0,,,,,,,,,,,
France,note_on,221,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
France,note_off,215,1,trumpet(s),0.0,,,,,,,67.0,19.0,,,,,,,,,,,
France,note_on,98,1,trumpet(s),0.0,,,,,,,69.0,85.0,,,,,,,,,,,
France,note_off,146,1,trumpet(s),0.0,,,,,,,69.0,26.0,,,,,,,,,,,
France,note_on,24,1,trumpet(s),0.0,,,,,,,71.0,82.0,,,,,,,,,,,
France,note_off,397,1,trumpet(s),0.0,,,,,,,71.0,57.0,,,,,,,,,,,
France,note_on,71,1,trumpet(s),0.0,,,,,,,71.0,85.0,,,,,,,,,,,
France,note_off,404,1,trumpet(s),0.0,,,,,,,71.0,52.0,,,,,,,,,,,
France,note_on,76,1,trumpet(s),0.0,,,,,,,71.0,79.0,,,,,,,,,,,
France,note_off,433,1,trumpet(s),0.0,,,,,,,71.0,24.0,,,,,,,,,,,
France,note_on,47,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
France,note_off,276,1,trumpet(s),0.0,,,,,,,72.0,42.0,,,,,,,,,,,
France,note_on,45,1,trumpet(s),0.0,,,,,,,71.0,79.0,,,,,,,,,,,
France,note_off,93,1,trumpet(s),0.0,,,,,,,71.0,54.0,,,,,,,,,,,
France,note_on,65,1,trumpet(s),0.0,,,,,,,71.0,87.0,,,,,,,,,,,
France,note_off,454,1,trumpet(s),0.0,,,,,,,71.0,43.0,,,,,,,,,,,
France,note_on,15,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
France,note_off,743,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
France,note_on,227,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
France,note_off,240,1,trumpet(s),0.0,,,,,,,69.0,23.0,,,,,,,,,,,
France,note_on,70,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
France,note_off,125,1,trumpet(s),0.0,,,,,,,71.0,44.0,,,,,,,,,,,
France,note_on,34,1,trumpet(s),0.0,,,,,,,72.0,85.0,,,,,,,,,,,
France,note_off,405,1,trumpet(s),0.0,,,,,,,72.0,50.0,,,,,,,,,,,
France,note_on,74,1,trumpet(s),0.0,,,,,,,72.0,79.0,,,,,,,,,,,
France,note_off,418,1,trumpet(s),0.0,,,,,,,72.0,56.0,,,,,,,,,,,
France,note_on,63,1,trumpet(s),0.0,,,,,,,72.0,79.0,,,,,,,,,,,
France,note_off,419,1,trumpet(s),0.0,,,,,,,72.0,23.0,,,,,,,,,,,
France,note_on,73,1,trumpet(s),0.0,,,,,,,74.0,93.0,,,,,,,,,,,
France,note_off,241,1,trumpet(s),0.0,,,,,,,74.0,38.0,,,,,,,,,,,
France,note_on,62,1,trumpet(s),0.0,,,,,,,72.0,82.0,,,,,,,,,,,
France,note_off,102,1,trumpet(s),0.0,,,,,,,72.0,63.0,,,,,,,,,,,
France,note_on,67,1,trumpet(s),0.0,,,,,,,71.0,85.0,,,,,,,,,,,
France,note_off,1062,1,trumpet(s),0.0,,,,,,,71.0,81.0,,,,,,,,,,,
France,note_on,388,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
France,note_off,160,1,trumpet(s),0.0,,,,,,,74.0,49.0,,,,,,,,,,,
France,note_on,159,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
France,note_off,88,1,trumpet(s),0.0,,,,,,,74.0,69.0,,,,,,,,,,,
France,note_on,70,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
France,note_on,478,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
France,note_off,1,1,trumpet(s),0.0,,,,,,,74.0,64.0,,,,,,,,,,,
France,note_off,186,1,trumpet(s),0.0,,,,,,,71.0,52.0,,,,,,,,,,,
France,note_on,122,1,trumpet(s),0.0,,,,,,,67.0,87.0,,,,,,,,,,,
France,note_off,147,1,trumpet(s),0.0,,,,,,,67.0,42.0,,,,,,,,,,,
France,note_on,30,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
France,note_off,463,1,trumpet(s),0.0,,,,,,,74.0,63.0,,,,,,,,,,,
France,note_on,5,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
France,note_off,197,1,trumpet(s),0.0,,,,,,,71.0,5.0,,,,,,,,,,,
France,note_on,105,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
France,note_off,123,1,trumpet(s),0.0,,,,,,,67.0,72.0,,,,,,,,,,,
France,note_on,54,1,trumpet(s),0.0,,,,,,,62.0,82.0,,,,,,,,,,,
France,note_off,1117,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
France,note_on,171,1,trumpet(s),0.0,,,,,,,62.0,85.0,,,,,,,,,,,
France,note_off,82,1,trumpet(s),0.0,,,,,,,62.0,61.0,,,,,,,,,,,
