Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Haiti,note_off,469,4,tuba(s),3.0,,,,,,,43.0,49.0,,,,,,,,,,,
Haiti,note_on,15,4,tuba(s),3.0,,,,,,,42.0,109.0,,,,,,,,,,,
Haiti,note_off,442,4,tuba(s),3.0,,,,,,,42.0,62.0,,,,,,,,,,,
Haiti,note_on,36,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Haiti,note_off,443,4,tuba(s),3.0,,,,,,,40.0,71.0,,,,,,,,,,,
Haiti,note_on,42,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Haiti,note_off,444,4,tuba(s),3.0,,,,,,,38.0,55.0,,,,,,,,,,,
Haiti,note_on,42,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Haiti,note_off,433,4,tuba(s),3.0,,,,,,,36.0,54.0,,,,,,,,,,,
Haiti,note_on,48,4,tuba(s),3.0,,,,,,,35.0,109.0,,,,,,,,,,,
Haiti,note_off,441,4,tuba(s),3.0,,,,,,,35.0,60.0,,,,,,,,,,,
Haiti,note_on,25,4,tuba(s),3.0,,,,,,,33.0,109.0,,,,,,,,,,,
Haiti,note_off,451,4,tuba(s),3.0,,,,,,,33.0,95.0,,,,,,,,,,,
Haiti,note_on,31,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Haiti,note_off,419,4,tuba(s),3.0,,,,,,,31.0,54.0,,,,,,,,,,,
Haiti,note_on,57,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Haiti,note_off,414,4,tuba(s),3.0,,,,,,,38.0,48.0,,,,,,,,,,,
Haiti,note_on,72,4,tuba(s),3.0,,,,,,,35.0,106.0,,,,,,,,,,,
Haiti,note_off,405,4,tuba(s),3.0,,,,,,,35.0,64.0,,,,,,,,,,,
Haiti,note_on,63,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Haiti,note_off,446,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Haiti,note_on,35,4,tuba(s),3.0,,,,,,,43.0,77.0,,,,,,,,,,,
Haiti,note_off,374,4,tuba(s),3.0,,,,,,,43.0,31.0,,,,,,,,,,,
Haiti,note_on,109,4,tuba(s),3.0,,,,,,,43.0,95.0,,,,,,,,,,,
Haiti,note_off,389,4,tuba(s),3.0,,,,,,,43.0,53.0,,,,,,,,,,,
Haiti,note_on,85,4,tuba(s),3.0,,,,,,,43.0,90.0,,,,,,,,,,,
Haiti,note_off,244,4,tuba(s),3.0,,,,,,,43.0,25.0,,,,,,,,,,,
Haiti,note_on,9,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Haiti,note_off,193,4,tuba(s),3.0,,,,,,,38.0,42.0,,,,,,,,,,,
Haiti,note_on,55,4,tuba(s),3.0,,,,,,,35.0,103.0,,,,,,,,,,,
Haiti,note_off,198,4,tuba(s),3.0,,,,,,,35.0,34.0,,,,,,,,,,,
Haiti,note_on,27,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Haiti,note_off,191,4,tuba(s),3.0,,,,,,,38.0,21.0,,,,,,,,,,,
Haiti,note_on,48,4,tuba(s),3.0,,,,,,,43.0,95.0,,,,,,,,,,,
Haiti,note_off,441,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Haiti,note_on,28,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Haiti,note_off,477,4,tuba(s),3.0,,,,,,,40.0,37.0,,,,,,,,,,,
Haiti,note_on,14,4,tuba(s),3.0,,,,,,,33.0,109.0,,,,,,,,,,,
Haiti,note_off,411,4,tuba(s),3.0,,,,,,,33.0,61.0,,,,,,,,,,,
Haiti,note_on,63,4,tuba(s),3.0,,,,,,,35.0,101.0,,,,,,,,,,,
Haiti,note_off,412,4,tuba(s),3.0,,,,,,,35.0,54.0,,,,,,,,,,,
Haiti,note_on,64,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Haiti,note_off,457,4,tuba(s),3.0,,,,,,,36.0,43.0,,,,,,,,,,,
Haiti,note_on,24,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Haiti,note_off,464,4,tuba(s),3.0,,,,,,,31.0,46.0,,,,,,,,,,,
Haiti,note_on,23,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Haiti,note_off,419,4,tuba(s),3.0,,,,,,,36.0,13.0,,,,,,,,,,,
Haiti,note_on,62,4,tuba(s),3.0,,,,,,,40.0,109.0,,,,,,,,,,,
Haiti,note_off,424,4,tuba(s),3.0,,,,,,,40.0,44.0,,,,,,,,,,,
Haiti,note_on,61,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Haiti,note_off,393,4,tuba(s),3.0,,,,,,,33.0,77.0,,,,,,,,,,,
Haiti,note_on,96,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Haiti,note_off,403,4,tuba(s),3.0,,,,,,,33.0,51.0,,,,,,,,,,,
Haiti,note_on,76,4,tuba(s),3.0,,,,,,,32.0,103.0,,,,,,,,,,,
Haiti,note_off,405,4,tuba(s),3.0,,,,,,,32.0,59.0,,,,,,,,,,,
Haiti,note_on,68,4,tuba(s),3.0,,,,,,,32.0,98.0,,,,,,,,,,,
Haiti,note_off,439,4,tuba(s),3.0,,,,,,,32.0,35.0,,,,,,,,,,,
Haiti,note_on,42,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Haiti,note_off,384,4,tuba(s),3.0,,,,,,,33.0,65.0,,,,,,,,,,,
Haiti,note_on,76,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Haiti,note_off,270,4,tuba(s),3.0,,,,,,,33.0,65.0,,,,,,,,,,,
Haiti,note_on,82,4,tuba(s),3.0,,,,,,,35.0,98.0,,,,,,,,,,,
Haiti,note_off,102,4,tuba(s),3.0,,,,,,,35.0,48.0,,,,,,,,,,,
Haiti,note_on,48,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Haiti,note_off,1007,4,tuba(s),3.0,,,,,,,36.0,70.0,,,,,,,,,,,
Haiti,note_on,271,4,tuba(s),3.0,,,,,,,43.0,98.0,,,,,,,,,,,
Haiti,note_off,140,4,tuba(s),3.0,,,,,,,43.0,50.0,,,,,,,,,,,
Haiti,note_on,7,4,tuba(s),3.0,,,,,,,42.0,106.0,,,,,,,,,,,
Haiti,note_off,212,4,tuba(s),3.0,,,,,,,42.0,55.0,,,,,,,,,,,
Haiti,note_on,114,4,tuba(s),3.0,,,,,,,43.0,90.0,,,,,,,,,,,
Haiti,note_off,136,4,tuba(s),3.0,,,,,,,43.0,32.0,,,,,,,,,,,
Haiti,note_on,31,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Haiti,note_off,503,4,tuba(s),3.0,,,,,,,38.0,78.0,,,,,,,,,,,
Haiti,note_on,6,4,tuba(s),3.0,,,,,,,47.0,98.0,,,,,,,,,,,
Haiti,note_off,152,4,tuba(s),3.0,,,,,,,47.0,44.0,,,,,,,,,,,
Haiti,note_on,157,4,tuba(s),3.0,,,,,,,43.0,90.0,,,,,,,,,,,
Haiti,note_off,149,4,tuba(s),3.0,,,,,,,43.0,37.0,,,,,,,,,,,
Haiti,note_on,20,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Haiti,note_off,373,4,tuba(s),3.0,,,,,,,38.0,62.0,,,,,,,,,,,
Haiti,note_on,96,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Haiti,note_off,328,4,tuba(s),3.0,,,,,,,38.0,54.0,,,,,,,,,,,
Haiti,note_on,125,4,tuba(s),3.0,,,,,,,38.0,109.0,,,,,,,,,,,
Haiti,note_off,967,4,tuba(s),3.0,,,,,,,38.0,58.0,,,,,,,,,,,
Haiti,note_on,2,4,tuba(s),3.0,,,,,,,31.0,111.0,,,,,,,,,,,
Haiti,note_off,616,4,tuba(s),3.0,,,,,,,31.0,90.0,,,,,,,,,,,
Haiti,end_of_track,1307,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Haiti,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Haiti,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Haiti,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Haiti,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Haiti,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Haiti,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Haiti,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Haiti,note_on,1274,5,strings (hi),4.0,,,,,,,74.0,87.0,,,,,,,,,,,
Haiti,note_on,8,5,strings (hi),4.0,,,,,,,62.0,98.0,,,,,,,,,,,
Haiti,note_off,137,5,strings (hi),4.0,,,,,,,62.0,40.0,,,,,,,,,,,
Haiti,note_on,6,5,strings (hi),4.0,,,,,,,64.0,95.0,,,,,,,,,,,
Haiti,note_on,9,5,strings (hi),4.0,,,,,,,76.0,98.0,,,,,,,,,,,
Haiti,note_off,7,5,strings (hi),4.0,,,,,,,74.0,66.0,,,,,,,,,,,
Haiti,note_off,135,5,strings (hi),4.0,,,,,,,76.0,29.0,,,,,,,,,,,
Haiti,note_off,21,5,strings (hi),4.0,,,,,,,64.0,38.0,,,,,,,,,,,
Haiti,note_on,113,5,strings (hi),4.0,,,,,,,66.0,79.0,,,,,,,,,,,
Haiti,note_on,16,5,strings (hi),4.0,,,,,,,78.0,101.0,,,,,,,,,,,
Haiti,note_on,178,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Haiti,note_off,4,5,strings (hi),4.0,,,,,,,66.0,64.0,,,,,,,,,,,
Haiti,note_off,4,5,strings (hi),4.0,,,,,,,78.0,67.0,,,,,,,,,,,
Haiti,note_on,3,5,strings (hi),4.0,,,,,,,67.0,106.0,,,,,,,,,,,
Haiti,note_off,683,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Haiti,note_off,49,5,strings (hi),4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Haiti,note_on,15,5,strings (hi),4.0,,,,,,,62.0,90.0,,,,,,,,,,,
Haiti,note_on,2,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Haiti,note_on,187,5,strings (hi),4.0,,,,,,,59.0,74.0,,,,,,,,,,,
Haiti,note_off,1,5,strings (hi),4.0,,,,,,,62.0,34.0,,,,,,,,,,,
Haiti,note_off,0,5,strings (hi),4.0,,,,,,,74.0,73.0,,,,,,,,,,,
Haiti,note_on,5,5,strings (hi),4.0,,,,,,,71.0,79.0,,,,,,,,,,,
Haiti,note_on,478,5,strings (hi),4.0,,,,,,,62.0,82.0,,,,,,,,,,,
Haiti,note_on,3,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Haiti,note_off,3,5,strings (hi),4.0,,,,,,,59.0,66.0,,,,,,,,,,,
Haiti,note_off,3,5,strings (hi),4.0,,,,,,,71.0,9.0,,,,,,,,,,,
Haiti,note_on,463,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Haiti,note_on,5,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Haiti,note_off,8,5,strings (hi),4.0,,,,,,,62.0,32.0,,,,,,,,,,,
Haiti,note_off,12,5,strings (hi),4.0,,,,,,,74.0,67.0,,,,,,,,,,,
Haiti,note_off,804,5,strings (hi),4.0,,,,,,,67.0,48.0,,,,,,,,,,,
Haiti,note_off,36,5,strings (hi),4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Haiti,note_on,88,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Haiti,note_on,5,5,strings (hi),4.0,,,,,,,67.0,93.0,,,,,,,,,,,
Haiti,note_on,228,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Haiti,note_off,2,5,strings (hi),4.0,,,,,,,79.0,70.0,,,,,,,,,,,
Haiti,note_off,2,5,strings (hi),4.0,,,,,,,67.0,48.0,,,,,,,,,,,
Haiti,note_on,6,5,strings (hi),4.0,,,,,,,62.0,43.0,,,,,,,,,,,
Haiti,note_on,232,5,strings (hi),4.0,,,,,,,79.0,93.0,,,,,,,,,,,
Haiti,note_on,5,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Haiti,note_off,1,5,strings (hi),4.0,,,,,,,74.0,39.0,,,,,,,,,,,
Haiti,note_off,36,5,strings (hi),4.0,,,,,,,62.0,44.0,,,,,,,,,,,
Haiti,note_off,196,5,strings (hi),4.0,,,,,,,79.0,52.0,,,,,,,,,,,
Haiti,note_off,3,5,strings (hi),4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Haiti,note_on,9,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Haiti,note_on,0,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Haiti,note_off,233,5,strings (hi),4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Haiti,note_on,4,5,strings (hi),4.0,,,,,,,71.0,85.0,,,,,,,,,,,
Haiti,note_on,1,5,strings (hi),4.0,,,,,,,83.0,75.0,,,,,,,,,,,
Haiti,note_off,6,5,strings (hi),4.0,,,,,,,81.0,52.0,,,,,,,,,,,
Haiti,note_off,407,5,strings (hi),4.0,,,,,,,71.0,57.0,,,,,,,,,,,
Haiti,note_off,21,5,strings (hi),4.0,,,,,,,83.0,71.0,,,,,,,,,,,
Haiti,note_on,46,5,strings (hi),4.0,,,,,,,83.0,79.0,,,,,,,,,,,
Haiti,note_on,1,5,strings (hi),4.0,,,,,,,71.0,90.0,,,,,,,,,,,
Haiti,note_on,467,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Haiti,note_on,4,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Haiti,note_off,6,5,strings (hi),4.0,,,,,,,71.0,68.0,,,,,,,,,,,
Haiti,note_off,10,5,strings (hi),4.0,,,,,,,83.0,30.0,,,,,,,,,,,
Haiti,note_off,712,5,strings (hi),4.0,,,,,,,72.0,6.0,,,,,,,,,,,
Haiti,note_on,13,5,strings (hi),4.0,,,,,,,83.0,77.0,,,,,,,,,,,
Haiti,note_on,4,5,strings (hi),4.0,,,,,,,71.0,82.0,,,,,,,,,,,
Haiti,note_off,5,5,strings (hi),4.0,,,,,,,84.0,69.0,,,,,,,,,,,
Haiti,note_on,254,5,strings (hi),4.0,,,,,,,64.0,85.0,,,,,,,,,,,
Haiti,note_on,4,5,strings (hi),4.0,,,,,,,76.0,71.0,,,,,,,,,,,
Haiti,note_off,25,5,strings (hi),4.0,,,,,,,71.0,63.0,,,,,,,,,,,
Haiti,note_off,9,5,strings (hi),4.0,,,,,,,83.0,44.0,,,,,,,,,,,
Haiti,note_off,1186,5,strings (hi),4.0,,,,,,,64.0,49.0,,,,,,,,,,,
Haiti,note_off,57,5,strings (hi),4.0,,,,,,,76.0,2.0,,,,,,,,,,,
Haiti,note_on,145,5,strings (hi),4.0,,,,,,,64.0,95.0,,,,,,,,,,,
Haiti,note_on,2,5,strings (hi),4.0,,,,,,,76.0,82.0,,,,,,,,,,,
Haiti,note_off,173,5,strings (hi),4.0,,,,,,,64.0,54.0,,,,,,,,,,,
Haiti,note_off,76,5,strings (hi),4.0,,,,,,,76.0,48.0,,,,,,,,,,,
Haiti,note_on,66,5,strings (hi),4.0,,,,,,,64.0,82.0,,,,,,,,,,,
Haiti,note_on,3,5,strings (hi),4.0,,,,,,,76.0,90.0,,,,,,,,,,,
Haiti,note_on,185,5,strings (hi),4.0,,,,,,,81.0,87.0,,,,,,,,,,,
Haiti,note_on,4,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Haiti,note_off,12,5,strings (hi),4.0,,,,,,,76.0,44.0,,,,,,,,,,,
Haiti,note_off,9,5,strings (hi),4.0,,,,,,,64.0,32.0,,,,,,,,,,,
Haiti,note_off,886,5,strings (hi),4.0,,,,,,,69.0,45.0,,,,,,,,,,,
Haiti,note_on,12,5,strings (hi),4.0,,,,,,,71.0,79.0,,,,,,,,,,,
Haiti,note_on,5,5,strings (hi),4.0,,,,,,,83.0,72.0,,,,,,,,,,,
Haiti,note_off,5,5,strings (hi),4.0,,,,,,,81.0,42.0,,,,,,,,,,,
Haiti,note_off,687,5,strings (hi),4.0,,,,,,,71.0,60.0,,,,,,,,,,,
Haiti,note_off,19,5,strings (hi),4.0,,,,,,,83.0,49.0,,,,,,,,,,,
Haiti,note_on,41,5,strings (hi),4.0,,,,,,,71.0,87.0,,,,,,,,,,,
Haiti,note_on,3,5,strings (hi),4.0,,,,,,,83.0,74.0,,,,,,,,,,,
Haiti,note_on,216,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Haiti,note_on,5,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Haiti,note_off,11,5,strings (hi),4.0,,,,,,,71.0,60.0,,,,,,,,,,,
Haiti,note_off,1,5,strings (hi),4.0,,,,,,,83.0,38.0,,,,,,,,,,,
Haiti,note_on,446,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Haiti,note_off,1,5,strings (hi),4.0,,,,,,,74.0,52.0,,,,,,,,,,,
Haiti,note_on,2,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Haiti,note_off,11,5,strings (hi),4.0,,,,,,,86.0,66.0,,,,,,,,,,,
Haiti,note_off,900,5,strings (hi),4.0,,,,,,,72.0,13.0,,,,,,,,,,,
Haiti,note_off,41,5,strings (hi),4.0,,,,,,,84.0,39.0,,,,,,,,,,,
Haiti,note_on,40,5,strings (hi),4.0,,,,,,,76.0,77.0,,,,,,,,,,,
Haiti,note_on,10,5,strings (hi),4.0,,,,,,,64.0,85.0,,,,,,,,,,,
Haiti,note_off,435,5,strings (hi),4.0,,,,,,,64.0,37.0,,,,,,,,,,,
Haiti,note_on,5,5,strings (hi),4.0,,,,,,,81.0,78.0,,,,,,,,,,,
Haiti,note_on,0,5,strings (hi),4.0,,,,,,,69.0,75.0,,,,,,,,,,,
Haiti,note_off,19,5,strings (hi),4.0,,,,,,,76.0,27.0,,,,,,,,,,,
Haiti,note_off,682,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Haiti,note_off,48,5,strings (hi),4.0,,,,,,,81.0,14.0,,,,,,,,,,,
Haiti,note_on,43,5,strings (hi),4.0,,,,,,,64.0,79.0,,,,,,,,,,,
Haiti,note_on,1,5,strings (hi),4.0,,,,,,,76.0,74.0,,,,,,,,,,,
Haiti,note_on,175,5,strings (hi),4.0,,,,,,,66.0,98.0,,,,,,,,,,,
Haiti,note_on,6,5,strings (hi),4.0,,,,,,,78.0,90.0,,,,,,,,,,,
Haiti,note_off,1,5,strings (hi),4.0,,,,,,,64.0,50.0,,,,,,,,,,,
Haiti,note_off,18,5,strings (hi),4.0,,,,,,,76.0,41.0,,,,,,,,,,,
Haiti,note_on,454,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Haiti,note_off,2,5,strings (hi),4.0,,,,,,,78.0,38.0,,,,,,,,,,,
Haiti,note_off,5,5,strings (hi),4.0,,,,,,,66.0,54.0,,,,,,,,,,,
Haiti,note_on,8,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Haiti,note_off,466,5,strings (hi),4.0,,,,,,,69.0,49.0,,,,,,,,,,,
Haiti,note_on,16,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Haiti,note_on,14,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Haiti,note_off,14,5,strings (hi),4.0,,,,,,,81.0,43.0,,,,,,,,,,,
Haiti,note_off,1229,5,strings (hi),4.0,,,,,,,74.0,36.0,,,,,,,,,,,
Haiti,note_off,15,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Haiti,note_on,155,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Haiti,note_on,4,5,strings (hi),4.0,,,,,,,62.0,101.0,,,,,,,,,,,
Haiti,note_off,432,5,strings (hi),4.0,,,,,,,62.0,81.0,,,,,,,,,,,
Haiti,note_off,6,5,strings (hi),4.0,,,,,,,74.0,83.0,,,,,,,,,,,
Haiti,note_on,49,5,strings (hi),4.0,,,,,,,67.0,93.0,,,,,,,,,,,
Haiti,note_on,2,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Haiti,note_off,742,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Haiti,note_off,38,5,strings (hi),4.0,,,,,,,79.0,68.0,,,,,,,,,,,
Haiti,note_on,10,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Haiti,note_on,4,5,strings (hi),4.0,,,,,,,62.0,85.0,,,,,,,,,,,
Haiti,note_off,146,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Haiti,note_off,10,5,strings (hi),4.0,,,,,,,74.0,55.0,,,,,,,,,,,
Haiti,note_on,2,5,strings (hi),4.0,,,,,,,59.0,82.0,,,,,,,,,,,
Haiti,note_on,10,5,strings (hi),4.0,,,,,,,71.0,72.0,,,,,,,,,,,
Haiti,note_off,459,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Haiti,note_off,2,5,strings (hi),4.0,,,,,,,59.0,65.0,,,,,,,,,,,
Haiti,note_on,4,5,strings (hi),4.0,,,,,,,62.0,87.0,,,,,,,,,,,
Haiti,note_on,1,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Haiti,note_on,454,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Haiti,note_on,8,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Haiti,note_off,1,5,strings (hi),4.0,,,,,,,62.0,51.0,,,,,,,,,,,
Haiti,note_off,20,5,strings (hi),4.0,,,,,,,74.0,62.0,,,,,,,,,,,
Haiti,note_off,712,5,strings (hi),4.0,,,,,,,67.0,59.0,,,,,,,,,,,
Haiti,note_off,10,5,strings (hi),4.0,,,,,,,79.0,60.0,,,,,,,,,,,
Haiti,note_on,63,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Haiti,note_on,1,5,strings (hi),4.0,,,,,,,79.0,69.0,,,,,,,,,,,
Haiti,note_off,82,5,strings (hi),4.0,,,,,,,67.0,65.0,,,,,,,,,,,
Haiti,note_off,14,5,strings (hi),4.0,,,,,,,79.0,59.0,,,,,,,,,,,
Haiti,note_on,55,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Haiti,note_on,5,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Haiti,note_on,239,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Haiti,note_off,3,5,strings (hi),4.0,,,,,,,79.0,61.0,,,,,,,,,,,
Haiti,note_on,2,5,strings (hi),4.0,,,,,,,62.0,82.0,,,,,,,,,,,
Haiti,note_off,11,5,strings (hi),4.0,,,,,,,67.0,27.0,,,,,,,,,,,
Haiti,note_off,215,5,strings (hi),4.0,,,,,,,62.0,54.0,,,,,,,,,,,
Haiti,note_off,3,5,strings (hi),4.0,,,,,,,74.0,11.0,,,,,,,,,,,
Haiti,note_on,1,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Haiti,note_on,2,5,strings (hi),4.0,,,,,,,67.0,77.0,,,,,,,,,,,
Haiti,note_off,218,5,strings (hi),4.0,,,,,,,79.0,40.0,,,,,,,,,,,
Haiti,note_off,0,5,strings (hi),4.0,,,,,,,67.0,70.0,,,,,,,,,,,
Haiti,note_on,4,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Haiti,note_on,5,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Haiti,note_off,255,5,strings (hi),4.0,,,,,,,69.0,22.0,,,,,,,,,,,
Haiti,note_off,5,5,strings (hi),4.0,,,,,,,81.0,49.0,,,,,,,,,,,
Haiti,note_on,2,5,strings (hi),4.0,,,,,,,83.0,75.0,,,,,,,,,,,
Haiti,note_on,7,5,strings (hi),4.0,,,,,,,71.0,71.0,,,,,,,,,,,
Haiti,note_off,417,5,strings (hi),4.0,,,,,,,71.0,56.0,,,,,,,,,,,
Haiti,note_off,24,5,strings (hi),4.0,,,,,,,83.0,56.0,,,,,,,,,,,
Haiti,note_on,39,5,strings (hi),4.0,,,,,,,71.0,78.0,,,,,,,,,,,
Haiti,note_on,2,5,strings (hi),4.0,,,,,,,83.0,71.0,,,,,,,,,,,
Haiti,note_off,459,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Haiti,note_on,5,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Haiti,note_on,5,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Haiti,note_off,15,5,strings (hi),4.0,,,,,,,83.0,40.0,,,,,,,,,,,
Haiti,note_off,603,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Haiti,note_on,90,5,strings (hi),4.0,,,,,,,71.0,79.0,,,,,,,,,,,
Haiti,note_off,1,5,strings (hi),4.0,,,,,,,84.0,62.0,,,,,,,,,,,
Haiti,note_on,3,5,strings (hi),4.0,,,,,,,83.0,74.0,,,,,,,,,,,
Haiti,note_off,261,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Haiti,note_on,1,5,strings (hi),4.0,,,,,,,76.0,68.0,,,,,,,,,,,
Haiti,note_on,7,5,strings (hi),4.0,,,,,,,64.0,87.0,,,,,,,,,,,
Haiti,note_off,1,5,strings (hi),4.0,,,,,,,83.0,45.0,,,,,,,,,,,
Haiti,note_off,1136,5,strings (hi),4.0,,,,,,,64.0,68.0,,,,,,,,,,,
Haiti,note_off,73,5,strings (hi),4.0,,,,,,,76.0,30.0,,,,,,,,,,,
Haiti,note_on,198,5,strings (hi),4.0,,,,,,,76.0,79.0,,,,,,,,,,,
Haiti,note_on,2,5,strings (hi),4.0,,,,,,,64.0,98.0,,,,,,,,,,,
Haiti,note_on,499,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Haiti,note_off,2,5,strings (hi),4.0,,,,,,,64.0,60.0,,,,,,,,,,,
Haiti,note_on,0,5,strings (hi),4.0,,,,,,,69.0,78.0,,,,,,,,,,,
Haiti,note_off,11,5,strings (hi),4.0,,,,,,,76.0,27.0,,,,,,,,,,,
Haiti,note_off,732,5,strings (hi),4.0,,,,,,,69.0,65.0,,,,,,,,,,,
Haiti,note_off,2,5,strings (hi),4.0,,,,,,,81.0,62.0,,,,,,,,,,,
