Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,178,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_off,130,2,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,82,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,82,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_off,130,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_off,82,2,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,82,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_off,82,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_off,82,2,R.H.                ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,178,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,82,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_off,82,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,82,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_off,82,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_off,82,2,R.H.                ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,82,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,178,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,178,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,178,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_off,178,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,178,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,178,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,178,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,50,2,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,50,2,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,50,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,178,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Burma,note_off,49,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_off,1,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_off,50,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_off,34,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_on,30,2,R.H.                ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,82,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_off,82,2,R.H.                ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_off,178,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_off,50,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_off,50,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Burma,note_off,50,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_off,178,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Burma,note_off,178,2,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Burma,note_off,0,2,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Burma,note_on,0,2,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,50,2,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Burma,note_off,50,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Burma,note_on,14,2,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
