Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Germany,note_off,33,6,strings (mid),5.0,,,,,,,55.0,37.0,,,,,,,,,,,
Germany,note_on,84,6,strings (mid),5.0,,,,,,,58.0,89.0,,,,,,,,,,,
Germany,note_on,1,6,strings (mid),5.0,,,,,,,62.0,88.0,,,,,,,,,,,
Germany,note_off,151,6,strings (mid),5.0,,,,,,,58.0,35.0,,,,,,,,,,,
Germany,note_off,34,6,strings (mid),5.0,,,,,,,62.0,52.0,,,,,,,,,,,
Germany,note_on,60,6,strings (mid),5.0,,,,,,,63.0,99.0,,,,,,,,,,,
Germany,note_on,1,6,strings (mid),5.0,,,,,,,58.0,89.0,,,,,,,,,,,
Germany,note_off,234,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Germany,note_off,164,6,strings (mid),5.0,,,,,,,63.0,59.0,,,,,,,,,,,
Germany,note_on,66,6,strings (mid),5.0,,,,,,,62.0,87.0,,,,,,,,,,,
Germany,note_on,1,6,strings (mid),5.0,,,,,,,58.0,92.0,,,,,,,,,,,
Germany,note_off,364,6,strings (mid),5.0,,,,,,,62.0,32.0,,,,,,,,,,,
Germany,note_off,5,6,strings (mid),5.0,,,,,,,58.0,32.0,,,,,,,,,,,
Germany,note_on,136,6,strings (mid),5.0,,,,,,,58.0,96.0,,,,,,,,,,,
Germany,note_on,0,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Germany,note_off,362,6,strings (mid),5.0,,,,,,,58.0,33.0,,,,,,,,,,,
Germany,note_off,54,6,strings (mid),5.0,,,,,,,65.0,58.0,,,,,,,,,,,
Germany,note_on,60,6,strings (mid),5.0,,,,,,,63.0,102.0,,,,,,,,,,,
Germany,note_on,0,6,strings (mid),5.0,,,,,,,58.0,87.0,,,,,,,,,,,
Germany,note_off,346,6,strings (mid),5.0,,,,,,,58.0,55.0,,,,,,,,,,,
Germany,note_off,114,6,strings (mid),5.0,,,,,,,63.0,2.0,,,,,,,,,,,
Germany,note_on,19,6,strings (mid),5.0,,,,,,,56.0,80.0,,,,,,,,,,,
Germany,note_on,1,6,strings (mid),5.0,,,,,,,58.0,92.0,,,,,,,,,,,
Germany,note_off,335,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Germany,note_off,37,6,strings (mid),5.0,,,,,,,56.0,65.0,,,,,,,,,,,
Germany,note_on,88,6,strings (mid),5.0,,,,,,,55.0,70.0,,,,,,,,,,,
Germany,note_on,1,6,strings (mid),5.0,,,,,,,58.0,99.0,,,,,,,,,,,
Germany,note_off,378,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Germany,note_off,50,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Germany,note_on,47,6,strings (mid),5.0,,,,,,,63.0,92.0,,,,,,,,,,,
Germany,note_on,255,6,strings (mid),5.0,,,,,,,65.0,86.0,,,,,,,,,,,
Germany,note_off,28,6,strings (mid),5.0,,,,,,,63.0,41.0,,,,,,,,,,,
Germany,note_off,164,6,strings (mid),5.0,,,,,,,65.0,61.0,,,,,,,,,,,
Germany,note_on,48,6,strings (mid),5.0,,,,,,,63.0,89.0,,,,,,,,,,,
Germany,note_on,0,6,strings (mid),5.0,,,,,,,67.0,84.0,,,,,,,,,,,
Germany,note_off,449,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Germany,note_off,12,6,strings (mid),5.0,,,,,,,67.0,52.0,,,,,,,,,,,
Germany,note_on,17,6,strings (mid),5.0,,,,,,,60.0,92.0,,,,,,,,,,,
Germany,note_on,245,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Germany,note_off,16,6,strings (mid),5.0,,,,,,,60.0,28.0,,,,,,,,,,,
Germany,note_on,217,6,strings (mid),5.0,,,,,,,63.0,92.0,,,,,,,,,,,
Germany,note_off,6,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Germany,note_off,377,6,strings (mid),5.0,,,,,,,63.0,62.0,,,,,,,,,,,
Germany,note_on,114,6,strings (mid),5.0,,,,,,,63.0,92.0,,,,,,,,,,,
Germany,note_on,1,6,strings (mid),5.0,,,,,,,60.0,81.0,,,,,,,,,,,
Germany,note_off,352,6,strings (mid),5.0,,,,,,,60.0,21.0,,,,,,,,,,,
Germany,note_on,124,6,strings (mid),5.0,,,,,,,60.0,88.0,,,,,,,,,,,
Germany,note_off,26,6,strings (mid),5.0,,,,,,,63.0,23.0,,,,,,,,,,,
Germany,note_on,454,6,strings (mid),5.0,,,,,,,62.0,87.0,,,,,,,,,,,
Germany,note_on,1,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Germany,note_off,10,6,strings (mid),5.0,,,,,,,60.0,19.0,,,,,,,,,,,
Germany,note_off,749,6,strings (mid),5.0,,,,,,,62.0,44.0,,,,,,,,,,,
Germany,note_off,21,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Germany,note_on,176,6,strings (mid),5.0,,,,,,,58.0,98.0,,,,,,,,,,,
Germany,note_on,2,6,strings (mid),5.0,,,,,,,55.0,71.0,,,,,,,,,,,
Germany,note_off,557,6,strings (mid),5.0,,,,,,,55.0,20.0,,,,,,,,,,,
Germany,note_off,62,6,strings (mid),5.0,,,,,,,58.0,32.0,,,,,,,,,,,
Germany,note_on,90,6,strings (mid),5.0,,,,,,,58.0,82.0,,,,,,,,,,,
Germany,note_on,1,6,strings (mid),5.0,,,,,,,62.0,98.0,,,,,,,,,,,
Germany,note_off,117,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Germany,note_off,53,6,strings (mid),5.0,,,,,,,62.0,31.0,,,,,,,,,,,
Germany,note_on,67,6,strings (mid),5.0,,,,,,,63.0,92.0,,,,,,,,,,,
Germany,note_on,1,6,strings (mid),5.0,,,,,,,58.0,83.0,,,,,,,,,,,
Germany,note_off,349,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Germany,note_off,38,6,strings (mid),5.0,,,,,,,63.0,66.0,,,,,,,,,,,
Germany,note_on,85,6,strings (mid),5.0,,,,,,,58.0,83.0,,,,,,,,,,,
Germany,note_on,3,6,strings (mid),5.0,,,,,,,62.0,98.0,,,,,,,,,,,
Germany,note_off,333,6,strings (mid),5.0,,,,,,,62.0,35.0,,,,,,,,,,,
Germany,note_off,80,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Germany,note_on,78,6,strings (mid),5.0,,,,,,,58.0,89.0,,,,,,,,,,,
Germany,note_on,1,6,strings (mid),5.0,,,,,,,65.0,84.0,,,,,,,,,,,
Germany,note_off,377,6,strings (mid),5.0,,,,,,,58.0,36.0,,,,,,,,,,,
Germany,note_off,60,6,strings (mid),5.0,,,,,,,65.0,54.0,,,,,,,,,,,
Germany,note_on,35,6,strings (mid),5.0,,,,,,,58.0,81.0,,,,,,,,,,,
Germany,note_on,1,6,strings (mid),5.0,,,,,,,63.0,96.0,,,,,,,,,,,
Germany,note_off,322,6,strings (mid),5.0,,,,,,,58.0,44.0,,,,,,,,,,,
Germany,note_off,147,6,strings (mid),5.0,,,,,,,63.0,42.0,,,,,,,,,,,
Germany,note_on,18,6,strings (mid),5.0,,,,,,,56.0,81.0,,,,,,,,,,,
Germany,note_on,2,6,strings (mid),5.0,,,,,,,58.0,102.0,,,,,,,,,,,
Germany,note_off,381,6,strings (mid),5.0,,,,,,,58.0,60.0,,,,,,,,,,,
Germany,note_off,12,6,strings (mid),5.0,,,,,,,56.0,74.0,,,,,,,,,,,
Germany,note_on,79,6,strings (mid),5.0,,,,,,,58.0,98.0,,,,,,,,,,,
Germany,note_on,0,6,strings (mid),5.0,,,,,,,55.0,81.0,,,,,,,,,,,
Germany,note_off,382,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Germany,note_off,4,6,strings (mid),5.0,,,,,,,58.0,41.0,,,,,,,,,,,
Germany,note_on,104,6,strings (mid),5.0,,,,,,,63.0,108.0,,,,,,,,,,,
Germany,note_on,238,6,strings (mid),5.0,,,,,,,65.0,91.0,,,,,,,,,,,
Germany,note_off,2,6,strings (mid),5.0,,,,,,,63.0,26.0,,,,,,,,,,,
Germany,note_off,207,6,strings (mid),5.0,,,,,,,65.0,59.0,,,,,,,,,,,
Germany,note_on,29,6,strings (mid),5.0,,,,,,,67.0,92.0,,,,,,,,,,,
Germany,note_on,2,6,strings (mid),5.0,,,,,,,63.0,96.0,,,,,,,,,,,
Germany,note_off,427,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Germany,note_off,50,6,strings (mid),5.0,,,,,,,63.0,17.0,,,,,,,,,,,
Germany,note_on,13,6,strings (mid),5.0,,,,,,,60.0,99.0,,,,,,,,,,,
Germany,note_off,213,6,strings (mid),5.0,,,,,,,60.0,41.0,,,,,,,,,,,
Germany,note_on,17,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Germany,note_on,239,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Germany,note_off,3,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Germany,note_off,359,6,strings (mid),5.0,,,,,,,63.0,59.0,,,,,,,,,,,
Germany,note_on,115,6,strings (mid),5.0,,,,,,,63.0,89.0,,,,,,,,,,,
Germany,note_on,4,6,strings (mid),5.0,,,,,,,60.0,80.0,,,,,,,,,,,
Germany,note_off,387,6,strings (mid),5.0,,,,,,,60.0,27.0,,,,,,,,,,,
Germany,note_on,94,6,strings (mid),5.0,,,,,,,60.0,83.0,,,,,,,,,,,
Germany,note_off,7,6,strings (mid),5.0,,,,,,,63.0,58.0,,,,,,,,,,,
Germany,note_on,472,6,strings (mid),5.0,,,,,,,62.0,83.0,,,,,,,,,,,
Germany,note_on,0,6,strings (mid),5.0,,,,,,,65.0,84.0,,,,,,,,,,,
Germany,note_off,9,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Germany,note_off,691,6,strings (mid),5.0,,,,,,,62.0,44.0,,,,,,,,,,,
Germany,note_off,16,6,strings (mid),5.0,,,,,,,65.0,32.0,,,,,,,,,,,
Germany,note_on,251,6,strings (mid),5.0,,,,,,,58.0,82.0,,,,,,,,,,,
Germany,note_on,5,6,strings (mid),5.0,,,,,,,62.0,83.0,,,,,,,,,,,
Germany,note_off,504,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Germany,note_off,51,6,strings (mid),5.0,,,,,,,62.0,27.0,,,,,,,,,,,
Germany,note_on,147,6,strings (mid),5.0,,,,,,,63.0,81.0,,,,,,,,,,,
Germany,note_on,2,6,strings (mid),5.0,,,,,,,58.0,83.0,,,,,,,,,,,
Germany,note_off,148,6,strings (mid),5.0,,,,,,,58.0,25.0,,,,,,,,,,,
Germany,note_on,97,6,strings (mid),5.0,,,,,,,58.0,94.0,,,,,,,,,,,
Germany,note_off,2,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Germany,note_off,429,6,strings (mid),5.0,,,,,,,58.0,65.0,,,,,,,,,,,
Germany,note_on,55,6,strings (mid),5.0,,,,,,,53.0,80.0,,,,,,,,,,,
Germany,note_on,0,6,strings (mid),5.0,,,,,,,58.0,80.0,,,,,,,,,,,
Germany,note_off,331,6,strings (mid),5.0,,,,,,,53.0,24.0,,,,,,,,,,,
Germany,note_off,0,6,strings (mid),5.0,,,,,,,58.0,24.0,,,,,,,,,,,
Germany,note_on,139,6,strings (mid),5.0,,,,,,,58.0,83.0,,,,,,,,,,,
Germany,note_on,3,6,strings (mid),5.0,,,,,,,65.0,88.0,,,,,,,,,,,
Germany,note_off,358,6,strings (mid),5.0,,,,,,,58.0,52.0,,,,,,,,,,,
Germany,note_off,72,6,strings (mid),5.0,,,,,,,65.0,29.0,,,,,,,,,,,
Germany,note_on,56,6,strings (mid),5.0,,,,,,,63.0,84.0,,,,,,,,,,,
Germany,note_on,1,6,strings (mid),5.0,,,,,,,58.0,75.0,,,,,,,,,,,
Germany,note_off,355,6,strings (mid),5.0,,,,,,,58.0,39.0,,,,,,,,,,,
Germany,note_off,45,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Germany,note_on,71,6,strings (mid),5.0,,,,,,,53.0,96.0,,,,,,,,,,,
Germany,note_on,0,6,strings (mid),5.0,,,,,,,58.0,96.0,,,,,,,,,,,
Germany,note_off,732,6,strings (mid),5.0,,,,,,,53.0,29.0,,,,,,,,,,,
Germany,note_off,0,6,strings (mid),5.0,,,,,,,58.0,29.0,,,,,,,,,,,
Germany,note_on,223,6,strings (mid),5.0,,,,,,,63.0,96.0,,,,,,,,,,,
Germany,note_on,1,6,strings (mid),5.0,,,,,,,58.0,87.0,,,,,,,,,,,
Germany,note_off,337,6,strings (mid),5.0,,,,,,,58.0,39.0,,,,,,,,,,,
Germany,note_on,152,6,strings (mid),5.0,,,,,,,60.0,96.0,,,,,,,,,,,
Germany,note_off,3,6,strings (mid),5.0,,,,,,,63.0,35.0,,,,,,,,,,,
Germany,note_off,202,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Germany,note_on,23,6,strings (mid),5.0,,,,,,,62.0,86.0,,,,,,,,,,,
Germany,note_off,207,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Germany,note_on,32,6,strings (mid),5.0,,,,,,,63.0,96.0,,,,,,,,,,,
Germany,note_on,1,6,strings (mid),5.0,,,,,,,60.0,78.0,,,,,,,,,,,
Germany,note_off,584,6,strings (mid),5.0,,,,,,,63.0,34.0,,,,,,,,,,,
Germany,note_off,39,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Germany,note_on,100,6,strings (mid),5.0,,,,,,,63.0,89.0,,,,,,,,,,,
Germany,note_off,168,6,strings (mid),5.0,,,,,,,63.0,68.0,,,,,,,,,,,
Germany,note_on,74,6,strings (mid),5.0,,,,,,,63.0,98.0,,,,,,,,,,,
Germany,note_on,2,6,strings (mid),5.0,,,,,,,60.0,82.0,,,,,,,,,,,
Germany,note_off,330,6,strings (mid),5.0,,,,,,,60.0,38.0,,,,,,,,,,,
Germany,note_off,2,6,strings (mid),5.0,,,,,,,63.0,39.0,,,,,,,,,,,
Germany,note_on,140,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Germany,note_on,1,6,strings (mid),5.0,,,,,,,60.0,88.0,,,,,,,,,,,
Germany,note_off,212,6,strings (mid),5.0,,,,,,,63.0,48.0,,,,,,,,,,,
Germany,note_on,31,6,strings (mid),5.0,,,,,,,62.0,88.0,,,,,,,,,,,
Germany,note_on,1,6,strings (mid),5.0,,,,,,,65.0,86.0,,,,,,,,,,,
Germany,note_off,16,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Germany,note_off,145,6,strings (mid),5.0,,,,,,,65.0,48.0,,,,,,,,,,,
Germany,note_off,4,6,strings (mid),5.0,,,,,,,62.0,39.0,,,,,,,,,,,
Germany,note_on,75,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Germany,note_on,0,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Germany,note_off,659,6,strings (mid),5.0,,,,,,,62.0,55.0,,,,,,,,,,,
Germany,note_off,15,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Germany,note_on,279,6,strings (mid),5.0,,,,,,,70.0,103.0,,,,,,,,,,,
Germany,note_on,2,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Germany,note_off,620,6,strings (mid),5.0,,,,,,,70.0,43.0,,,,,,,,,,,
Germany,note_on,108,6,strings (mid),5.0,,,,,,,70.0,102.0,,,,,,,,,,,
Germany,note_off,53,6,strings (mid),5.0,,,,,,,63.0,16.0,,,,,,,,,,,
Germany,note_off,156,6,strings (mid),5.0,,,,,,,70.0,1.0,,,,,,,,,,,
Germany,note_on,32,6,strings (mid),5.0,,,,,,,68.0,92.0,,,,,,,,,,,
Germany,note_on,3,6,strings (mid),5.0,,,,,,,63.0,81.0,,,,,,,,,,,
Germany,note_off,442,6,strings (mid),5.0,,,,,,,68.0,64.0,,,,,,,,,,,
Germany,note_on,36,6,strings (mid),5.0,,,,,,,67.0,98.0,,,,,,,,,,,
Germany,note_off,312,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Germany,note_off,136,6,strings (mid),5.0,,,,,,,67.0,31.0,,,,,,,,,,,
Germany,note_on,26,6,strings (mid),5.0,,,,,,,68.0,89.0,,,,,,,,,,,
Germany,note_on,3,6,strings (mid),5.0,,,,,,,63.0,78.0,,,,,,,,,,,
Germany,note_off,698,6,strings (mid),5.0,,,,,,,68.0,37.0,,,,,,,,,,,
Germany,note_on,24,6,strings (mid),5.0,,,,,,,67.0,102.0,,,,,,,,,,,
Germany,note_off,131,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Germany,note_off,80,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Germany,note_on,35,6,strings (mid),5.0,,,,,,,65.0,94.0,,,,,,,,,,,
Germany,note_on,3,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Germany,note_off,443,6,strings (mid),5.0,,,,,,,65.0,45.0,,,,,,,,,,,
Germany,note_on,24,6,strings (mid),5.0,,,,,,,63.0,83.0,,,,,,,,,,,
Germany,note_on,3,6,strings (mid),5.0,,,,,,,67.0,89.0,,,,,,,,,,,
Germany,note_off,4,6,strings (mid),5.0,,,,,,,62.0,22.0,,,,,,,,,,,
Germany,note_off,326,6,strings (mid),5.0,,,,,,,67.0,33.0,,,,,,,,,,,
Germany,note_off,3,6,strings (mid),5.0,,,,,,,63.0,42.0,,,,,,,,,,,
Germany,note_on,145,6,strings (mid),5.0,,,,,,,58.0,89.0,,,,,,,,,,,
Germany,note_on,2,6,strings (mid),5.0,,,,,,,62.0,102.0,,,,,,,,,,,
Germany,note_off,852,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Germany,note_on,102,6,strings (mid),5.0,,,,,,,63.0,102.0,,,,,,,,,,,
Germany,note_off,30,6,strings (mid),5.0,,,,,,,58.0,42.0,,,,,,,,,,,
Germany,note_on,459,6,strings (mid),5.0,,,,,,,60.0,94.0,,,,,,,,,,,
Germany,note_off,14,6,strings (mid),5.0,,,,,,,63.0,68.0,,,,,,,,,,,
Germany,note_on,470,6,strings (mid),5.0,,,,,,,55.0,80.0,,,,,,,,,,,
Germany,note_off,1,6,strings (mid),5.0,,,,,,,60.0,68.0,,,,,,,,,,,
Germany,note_on,1,6,strings (mid),5.0,,,,,,,58.0,98.0,,,,,,,,,,,
Germany,note_off,305,6,strings (mid),5.0,,,,,,,55.0,57.0,,,,,,,,,,,
Germany,note_off,143,6,strings (mid),5.0,,,,,,,58.0,28.0,,,,,,,,,,,
Germany,note_on,29,6,strings (mid),5.0,,,,,,,56.0,94.0,,,,,,,,,,,
Germany,note_on,4,6,strings (mid),5.0,,,,,,,62.0,95.0,,,,,,,,,,,
Germany,note_off,437,6,strings (mid),5.0,,,,,,,56.0,74.0,,,,,,,,,,,
Germany,note_off,26,6,strings (mid),5.0,,,,,,,62.0,4.0,,,,,,,,,,,
Germany,note_on,14,6,strings (mid),5.0,,,,,,,58.0,96.0,,,,,,,,,,,
Germany,note_on,0,6,strings (mid),5.0,,,,,,,55.0,57.0,,,,,,,,,,,
Germany,note_on,3,6,strings (mid),5.0,,,,,,,63.0,94.0,,,,,,,,,,,
Germany,note_off,1431,6,strings (mid),5.0,,,,,,,55.0,78.0,,,,,,,,,,,
Germany,note_off,17,6,strings (mid),5.0,,,,,,,58.0,79.0,,,,,,,,,,,
Germany,note_off,7,6,strings (mid),5.0,,,,,,,63.0,83.0,,,,,,,,,,,
Germany,end_of_track,1425,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Germany,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Germany,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Germany,note_on,0,7,strings (bass),6.0,,,,,,,51.0,89.0,,,,,,,,,,,
Germany,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Germany,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Germany,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,7,strings (bass),,93.0,46.0,,,,,,,,,,,,,,,,,
Germany,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Germany,control_change,0,7,strings (bass),,10.0,70.0,,,,,,,,,,,,,,,,,
Germany,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Germany,note_off,625,7,strings (bass),6.0,,,,,,,51.0,41.0,,,,,,,,,,,
Germany,note_on,99,7,strings (bass),6.0,,,,,,,46.0,99.0,,,,,,,,,,,
Germany,note_off,196,7,strings (bass),6.0,,,,,,,46.0,1.0,,,,,,,,,,,
Germany,note_on,37,7,strings (bass),6.0,,,,,,,51.0,89.0,,,,,,,,,,,
Germany,note_off,396,7,strings (bass),6.0,,,,,,,51.0,1.0,,,,,,,,,,,
Germany,note_on,77,7,strings (bass),6.0,,,,,,,46.0,90.0,,,,,,,,,,,
Germany,note_off,396,7,strings (bass),6.0,,,,,,,46.0,51.0,,,,,,,,,,,
Germany,note_on,92,7,strings (bass),6.0,,,,,,,50.0,83.0,,,,,,,,,,,
Germany,note_off,460,7,strings (bass),6.0,,,,,,,50.0,1.0,,,,,,,,,,,
Germany,note_on,20,7,strings (bass),6.0,,,,,,,51.0,89.0,,,,,,,,,,,
Germany,note_off,423,7,strings (bass),6.0,,,,,,,51.0,14.0,,,,,,,,,,,
Germany,note_on,52,7,strings (bass),6.0,,,,,,,46.0,94.0,,,,,,,,,,,
Germany,note_off,444,7,strings (bass),6.0,,,,,,,46.0,1.0,,,,,,,,,,,
Germany,note_on,21,7,strings (bass),6.0,,,,,,,51.0,89.0,,,,,,,,,,,
Germany,note_off,334,7,strings (bass),6.0,,,,,,,51.0,30.0,,,,,,,,,,,
Germany,note_on,149,7,strings (bass),6.0,,,,,,,44.0,93.0,,,,,,,,,,,
Germany,note_off,460,7,strings (bass),6.0,,,,,,,44.0,22.0,,,,,,,,,,,
Germany,note_on,22,7,strings (bass),6.0,,,,,,,51.0,94.0,,,,,,,,,,,
Germany,note_off,483,7,strings (bass),6.0,,,,,,,51.0,1.0,,,,,,,,,,,
Germany,note_on,5,7,strings (bass),6.0,,,,,,,53.0,90.0,,,,,,,,,,,
Germany,note_on,482,7,strings (bass),6.0,,,,,,,51.0,93.0,,,,,,,,,,,
Germany,note_off,7,7,strings (bass),6.0,,,,,,,53.0,60.0,,,,,,,,,,,
Germany,note_off,406,7,strings (bass),6.0,,,,,,,51.0,15.0,,,,,,,,,,,
Germany,note_on,62,7,strings (bass),6.0,,,,,,,44.0,89.0,,,,,,,,,,,
Germany,note_off,424,7,strings (bass),6.0,,,,,,,44.0,35.0,,,,,,,,,,,
Germany,note_on,53,7,strings (bass),6.0,,,,,,,45.0,92.0,,,,,,,,,,,
Germany,note_off,436,7,strings (bass),6.0,,,,,,,45.0,21.0,,,,,,,,,,,
Germany,note_on,51,7,strings (bass),6.0,,,,,,,46.0,93.0,,,,,,,,,,,
Germany,note_off,759,7,strings (bass),6.0,,,,,,,46.0,48.0,,,,,,,,,,,
Germany,note_on,197,7,strings (bass),6.0,,,,,,,51.0,97.0,,,,,,,,,,,
Germany,note_off,601,7,strings (bass),6.0,,,,,,,51.0,20.0,,,,,,,,,,,
Germany,note_on,121,7,strings (bass),6.0,,,,,,,46.0,93.0,,,,,,,,,,,
Germany,note_off,212,7,strings (bass),6.0,,,,,,,46.0,1.0,,,,,,,,,,,
Germany,note_on,27,7,strings (bass),6.0,,,,,,,51.0,90.0,,,,,,,,,,,
Germany,note_off,443,7,strings (bass),6.0,,,,,,,51.0,11.0,,,,,,,,,,,
Germany,note_on,34,7,strings (bass),6.0,,,,,,,46.0,94.0,,,,,,,,,,,
Germany,note_off,374,7,strings (bass),6.0,,,,,,,46.0,42.0,,,,,,,,,,,
Germany,note_on,103,7,strings (bass),6.0,,,,,,,50.0,90.0,,,,,,,,,,,
Germany,note_on,482,7,strings (bass),6.0,,,,,,,51.0,85.0,,,,,,,,,,,
Germany,note_off,1,7,strings (bass),6.0,,,,,,,50.0,29.0,,,,,,,,,,,
Germany,note_off,437,7,strings (bass),6.0,,,,,,,51.0,1.0,,,,,,,,,,,
Germany,note_on,53,7,strings (bass),6.0,,,,,,,46.0,87.0,,,,,,,,,,,
Germany,note_off,477,7,strings (bass),6.0,,,,,,,46.0,1.0,,,,,,,,,,,
Germany,note_on,0,7,strings (bass),6.0,,,,,,,51.0,89.0,,,,,,,,,,,
Germany,note_off,339,7,strings (bass),6.0,,,,,,,51.0,37.0,,,,,,,,,,,
Germany,note_on,139,7,strings (bass),6.0,,,,,,,44.0,90.0,,,,,,,,,,,
Germany,note_on,483,7,strings (bass),6.0,,,,,,,51.0,83.0,,,,,,,,,,,
Germany,note_off,6,7,strings (bass),6.0,,,,,,,44.0,36.0,,,,,,,,,,,
Germany,note_off,463,7,strings (bass),6.0,,,,,,,51.0,1.0,,,,,,,,,,,
Germany,note_on,11,7,strings (bass),6.0,,,,,,,53.0,93.0,,,,,,,,,,,
Germany,note_on,478,7,strings (bass),6.0,,,,,,,51.0,99.0,,,,,,,,,,,
Germany,note_off,3,7,strings (bass),6.0,,,,,,,53.0,70.0,,,,,,,,,,,
Germany,note_off,351,7,strings (bass),6.0,,,,,,,51.0,1.0,,,,,,,,,,,
Germany,note_on,116,7,strings (bass),6.0,,,,,,,44.0,94.0,,,,,,,,,,,
Germany,note_off,398,7,strings (bass),6.0,,,,,,,44.0,15.0,,,,,,,,,,,
Germany,note_on,83,7,strings (bass),6.0,,,,,,,45.0,100.0,,,,,,,,,,,
Germany,note_off,451,7,strings (bass),6.0,,,,,,,45.0,36.0,,,,,,,,,,,
Germany,note_on,28,7,strings (bass),6.0,,,,,,,46.0,97.0,,,,,,,,,,,
Germany,note_off,735,7,strings (bass),6.0,,,,,,,46.0,62.0,,,,,,,,,,,
Germany,note_on,241,7,strings (bass),6.0,,,,,,,46.0,94.0,,,,,,,,,,,
Germany,note_off,656,7,strings (bass),6.0,,,,,,,46.0,1.0,,,,,,,,,,,
Germany,note_on,66,7,strings (bass),6.0,,,,,,,51.0,89.0,,,,,,,,,,,
Germany,note_on,248,7,strings (bass),6.0,,,,,,,46.0,94.0,,,,,,,,,,,
Germany,note_off,8,7,strings (bass),6.0,,,,,,,51.0,37.0,,,,,,,,,,,
Germany,note_off,719,7,strings (bass),6.0,,,,,,,46.0,40.0,,,,,,,,,,,
Germany,note_on,213,7,strings (bass),6.0,,,,,,,50.0,90.0,,,,,,,,,,,
Germany,note_off,484,7,strings (bass),6.0,,,,,,,50.0,1.0,,,,,,,,,,,
Germany,note_on,4,7,strings (bass),6.0,,,,,,,51.0,87.0,,,,,,,,,,,
Germany,note_off,472,7,strings (bass),6.0,,,,,,,51.0,33.0,,,,,,,,,,,
