Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Malawi,note_off,813,4,tuba(s),3.0,,,,,,,36.0,3.0,,,,,,,,,,,
Malawi,note_on,141,4,tuba(s),3.0,,,,,,,41.0,123.0,,,,,,,,,,,
Malawi,note_off,422,4,tuba(s),3.0,,,,,,,41.0,29.0,,,,,,,,,,,
Malawi,note_on,37,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Malawi,note_off,181,4,tuba(s),3.0,,,,,,,38.0,44.0,,,,,,,,,,,
Malawi,note_on,50,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Malawi,note_off,198,4,tuba(s),3.0,,,,,,,34.0,68.0,,,,,,,,,,,
Malawi,note_on,61,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Malawi,note_off,394,4,tuba(s),3.0,,,,,,,36.0,52.0,,,,,,,,,,,
Malawi,note_on,81,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Malawi,note_off,403,4,tuba(s),3.0,,,,,,,36.0,63.0,,,,,,,,,,,
Malawi,note_on,94,4,tuba(s),3.0,,,,,,,29.0,109.0,,,,,,,,,,,
Malawi,note_off,1726,4,tuba(s),3.0,,,,,,,29.0,74.0,,,,,,,,,,,
Malawi,note_on,187,4,tuba(s),3.0,,,,,,,29.0,109.0,,,,,,,,,,,
Malawi,note_off,416,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Malawi,note_on,79,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Malawi,note_off,397,4,tuba(s),3.0,,,,,,,36.0,36.0,,,,,,,,,,,
Malawi,note_on,77,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Malawi,note_off,394,4,tuba(s),3.0,,,,,,,33.0,71.0,,,,,,,,,,,
Malawi,note_on,71,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Malawi,note_off,207,4,tuba(s),3.0,,,,,,,36.0,39.0,,,,,,,,,,,
Malawi,note_on,45,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Malawi,note_off,139,4,tuba(s),3.0,,,,,,,34.0,53.0,,,,,,,,,,,
Malawi,note_on,96,4,tuba(s),3.0,,,,,,,33.0,115.0,,,,,,,,,,,
Malawi,note_off,190,4,tuba(s),3.0,,,,,,,33.0,62.0,,,,,,,,,,,
Malawi,note_on,50,4,tuba(s),3.0,,,,,,,29.0,103.0,,,,,,,,,,,
Malawi,note_off,178,4,tuba(s),3.0,,,,,,,29.0,57.0,,,,,,,,,,,
Malawi,note_on,51,4,tuba(s),3.0,,,,,,,28.0,101.0,,,,,,,,,,,
Malawi,note_off,181,4,tuba(s),3.0,,,,,,,28.0,41.0,,,,,,,,,,,
Malawi,note_on,51,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Malawi,note_off,178,4,tuba(s),3.0,,,,,,,29.0,62.0,,,,,,,,,,,
Malawi,note_on,80,4,tuba(s),3.0,,,,,,,36.0,111.0,,,,,,,,,,,
Malawi,note_off,873,4,tuba(s),3.0,,,,,,,36.0,40.0,,,,,,,,,,,
Malawi,note_on,89,4,tuba(s),3.0,,,,,,,41.0,119.0,,,,,,,,,,,
Malawi,note_off,419,4,tuba(s),3.0,,,,,,,41.0,42.0,,,,,,,,,,,
Malawi,note_on,75,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Malawi,note_off,206,4,tuba(s),3.0,,,,,,,38.0,50.0,,,,,,,,,,,
Malawi,note_on,31,4,tuba(s),3.0,,,,,,,34.0,115.0,,,,,,,,,,,
Malawi,note_off,166,4,tuba(s),3.0,,,,,,,34.0,69.0,,,,,,,,,,,
Malawi,note_on,68,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Malawi,note_off,373,4,tuba(s),3.0,,,,,,,36.0,68.0,,,,,,,,,,,
Malawi,note_on,99,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Malawi,note_off,410,4,tuba(s),3.0,,,,,,,36.0,30.0,,,,,,,,,,,
Malawi,note_on,77,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Malawi,note_off,1644,4,tuba(s),3.0,,,,,,,29.0,43.0,,,,,,,,,,,
Malawi,note_on,289,4,tuba(s),3.0,,,,,,,29.0,103.0,,,,,,,,,,,
Malawi,note_off,382,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Malawi,note_on,87,4,tuba(s),3.0,,,,,,,28.0,103.0,,,,,,,,,,,
Malawi,note_off,423,4,tuba(s),3.0,,,,,,,28.0,1.0,,,,,,,,,,,
Malawi,note_on,64,4,tuba(s),3.0,,,,,,,29.0,103.0,,,,,,,,,,,
Malawi,note_off,366,4,tuba(s),3.0,,,,,,,29.0,42.0,,,,,,,,,,,
Malawi,note_on,120,4,tuba(s),3.0,,,,,,,29.0,106.0,,,,,,,,,,,
Malawi,note_off,429,4,tuba(s),3.0,,,,,,,29.0,21.0,,,,,,,,,,,
Malawi,note_on,40,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Malawi,note_off,380,4,tuba(s),3.0,,,,,,,36.0,49.0,,,,,,,,,,,
Malawi,note_on,98,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Malawi,note_off,359,4,tuba(s),3.0,,,,,,,36.0,53.0,,,,,,,,,,,
Malawi,note_on,107,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Malawi,note_off,889,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Malawi,note_on,86,4,tuba(s),3.0,,,,,,,29.0,103.0,,,,,,,,,,,
Malawi,note_off,892,4,tuba(s),3.0,,,,,,,29.0,50.0,,,,,,,,,,,
Malawi,note_on,41,4,tuba(s),3.0,,,,,,,33.0,109.0,,,,,,,,,,,
Malawi,note_off,450,4,tuba(s),3.0,,,,,,,33.0,25.0,,,,,,,,,,,
Malawi,note_on,28,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Malawi,note_off,449,4,tuba(s),3.0,,,,,,,34.0,58.0,,,,,,,,,,,
Malawi,note_on,54,4,tuba(s),3.0,,,,,,,29.0,115.0,,,,,,,,,,,
Malawi,note_off,1710,4,tuba(s),3.0,,,,,,,29.0,61.0,,,,,,,,,,,
Malawi,note_on,200,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Malawi,note_off,422,4,tuba(s),3.0,,,,,,,41.0,57.0,,,,,,,,,,,
Malawi,note_on,68,4,tuba(s),3.0,,,,,,,40.0,106.0,,,,,,,,,,,
Malawi,note_off,451,4,tuba(s),3.0,,,,,,,40.0,59.0,,,,,,,,,,,
Malawi,note_on,53,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Malawi,note_off,379,4,tuba(s),3.0,,,,,,,41.0,22.0,,,,,,,,,,,
Malawi,note_on,93,4,tuba(s),3.0,,,,,,,29.0,103.0,,,,,,,,,,,
Malawi,note_off,454,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Malawi,note_on,4,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Malawi,note_off,367,4,tuba(s),3.0,,,,,,,36.0,65.0,,,,,,,,,,,
Malawi,note_on,115,4,tuba(s),3.0,,,,,,,36.0,111.0,,,,,,,,,,,
Malawi,note_off,371,4,tuba(s),3.0,,,,,,,36.0,70.0,,,,,,,,,,,
Malawi,note_on,116,4,tuba(s),3.0,,,,,,,36.0,111.0,,,,,,,,,,,
Malawi,note_off,833,4,tuba(s),3.0,,,,,,,36.0,22.0,,,,,,,,,,,
Malawi,note_on,116,4,tuba(s),3.0,,,,,,,29.0,106.0,,,,,,,,,,,
Malawi,note_off,418,4,tuba(s),3.0,,,,,,,29.0,23.0,,,,,,,,,,,
Malawi,note_on,61,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Malawi,note_off,492,4,tuba(s),3.0,,,,,,,34.0,81.0,,,,,,,,,,,
Malawi,note_on,15,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Malawi,note_off,368,4,tuba(s),3.0,,,,,,,36.0,47.0,,,,,,,,,,,
Malawi,note_on,99,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Malawi,note_off,414,4,tuba(s),3.0,,,,,,,36.0,47.0,,,,,,,,,,,
Malawi,note_on,74,4,tuba(s),3.0,,,,,,,29.0,106.0,,,,,,,,,,,
Malawi,note_off,2023,4,tuba(s),3.0,,,,,,,29.0,84.0,,,,,,,,,,,
Malawi,end_of_track,1809,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Malawi,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Malawi,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Malawi,note_on,0,5,strings (hi),4.0,,,,,,,65.0,79.0,,,,,,,,,,,
Malawi,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Malawi,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Malawi,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Malawi,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Malawi,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Malawi,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Malawi,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Malawi,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Malawi,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Malawi,note_on,446,5,strings (hi),4.0,,,,,,,60.0,90.0,,,,,,,,,,,
Malawi,note_off,3,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Malawi,note_off,469,5,strings (hi),4.0,,,,,,,60.0,65.0,,,,,,,,,,,
Malawi,note_on,3,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Malawi,note_on,511,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Malawi,note_off,5,5,strings (hi),4.0,,,,,,,65.0,66.0,,,,,,,,,,,
Malawi,note_off,441,5,strings (hi),4.0,,,,,,,67.0,68.0,,,,,,,,,,,
Malawi,note_on,7,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Malawi,note_off,250,5,strings (hi),4.0,,,,,,,69.0,70.0,,,,,,,,,,,
Malawi,note_on,3,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Malawi,note_on,234,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Malawi,note_off,5,5,strings (hi),4.0,,,,,,,72.0,57.0,,,,,,,,,,,
Malawi,note_off,237,5,strings (hi),4.0,,,,,,,70.0,68.0,,,,,,,,,,,
Malawi,note_on,2,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Malawi,note_on,251,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Malawi,note_off,1,5,strings (hi),4.0,,,,,,,69.0,36.0,,,,,,,,,,,
Malawi,note_off,905,5,strings (hi),4.0,,,,,,,67.0,25.0,,,,,,,,,,,
Malawi,note_on,51,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Malawi,note_off,465,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Malawi,note_on,3,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Malawi,note_on,224,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Malawi,note_off,1,5,strings (hi),4.0,,,,,,,70.0,51.0,,,,,,,,,,,
Malawi,note_on,242,5,strings (hi),4.0,,,,,,,65.0,85.0,,,,,,,,,,,
Malawi,note_off,1,5,strings (hi),4.0,,,,,,,67.0,44.0,,,,,,,,,,,
Malawi,note_on,478,5,strings (hi),4.0,,,,,,,64.0,90.0,,,,,,,,,,,
Malawi,note_off,4,5,strings (hi),4.0,,,,,,,65.0,44.0,,,,,,,,,,,
Malawi,note_off,485,5,strings (hi),4.0,,,,,,,64.0,37.0,,,,,,,,,,,
Malawi,note_on,7,5,strings (hi),4.0,,,,,,,65.0,87.0,,,,,,,,,,,
Malawi,note_off,1679,5,strings (hi),4.0,,,,,,,65.0,51.0,,,,,,,,,,,
Malawi,note_on,271,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Malawi,note_on,4,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Malawi,note_on,463,5,strings (hi),4.0,,,,,,,60.0,95.0,,,,,,,,,,,
Malawi,note_on,1,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Malawi,note_off,1,5,strings (hi),4.0,,,,,,,77.0,69.0,,,,,,,,,,,
Malawi,note_off,17,5,strings (hi),4.0,,,,,,,65.0,52.0,,,,,,,,,,,
Malawi,note_on,453,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Malawi,note_on,3,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Malawi,note_off,3,5,strings (hi),4.0,,,,,,,60.0,69.0,,,,,,,,,,,
Malawi,note_off,5,5,strings (hi),4.0,,,,,,,72.0,11.0,,,,,,,,,,,
Malawi,note_on,478,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Malawi,note_on,1,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Malawi,note_off,6,5,strings (hi),4.0,,,,,,,77.0,68.0,,,,,,,,,,,
Malawi,note_off,8,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Malawi,note_off,445,5,strings (hi),4.0,,,,,,,79.0,20.0,,,,,,,,,,,
Malawi,note_on,6,5,strings (hi),4.0,,,,,,,81.0,93.0,,,,,,,,,,,
Malawi,note_on,1,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Malawi,note_off,13,5,strings (hi),4.0,,,,,,,67.0,56.0,,,,,,,,,,,
Malawi,note_off,224,5,strings (hi),4.0,,,,,,,69.0,66.0,,,,,,,,,,,
Malawi,note_on,2,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Malawi,note_on,2,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Malawi,note_off,17,5,strings (hi),4.0,,,,,,,81.0,38.0,,,,,,,,,,,
Malawi,note_on,217,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Malawi,note_on,9,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Malawi,note_off,1,5,strings (hi),4.0,,,,,,,84.0,73.0,,,,,,,,,,,
Malawi,note_off,13,5,strings (hi),4.0,,,,,,,72.0,41.0,,,,,,,,,,,
Malawi,note_on,216,5,strings (hi),4.0,,,,,,,69.0,78.0,,,,,,,,,,,
Malawi,note_on,3,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Malawi,note_off,13,5,strings (hi),4.0,,,,,,,82.0,1.0,,,,,,,,,,,
Malawi,note_off,1,5,strings (hi),4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Malawi,note_on,223,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Malawi,note_on,3,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Malawi,note_off,1,5,strings (hi),4.0,,,,,,,69.0,60.0,,,,,,,,,,,
Malawi,note_off,3,5,strings (hi),4.0,,,,,,,81.0,55.0,,,,,,,,,,,
Malawi,note_off,836,5,strings (hi),4.0,,,,,,,79.0,40.0,,,,,,,,,,,
Malawi,note_off,17,5,strings (hi),4.0,,,,,,,67.0,46.0,,,,,,,,,,,
Malawi,note_on,96,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Malawi,note_on,11,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Malawi,note_on,471,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Malawi,note_on,2,5,strings (hi),4.0,,,,,,,82.0,95.0,,,,,,,,,,,
Malawi,note_off,13,5,strings (hi),4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Malawi,note_off,0,5,strings (hi),4.0,,,,,,,72.0,37.0,,,,,,,,,,,
Malawi,note_on,224,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Malawi,note_on,8,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Malawi,note_off,9,5,strings (hi),4.0,,,,,,,70.0,14.0,,,,,,,,,,,
Malawi,note_off,5,5,strings (hi),4.0,,,,,,,82.0,53.0,,,,,,,,,,,
Malawi,note_on,227,5,strings (hi),4.0,,,,,,,77.0,82.0,,,,,,,,,,,
Malawi,note_off,2,5,strings (hi),4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Malawi,note_on,8,5,strings (hi),4.0,,,,,,,65.0,79.0,,,,,,,,,,,
Malawi,note_off,2,5,strings (hi),4.0,,,,,,,67.0,69.0,,,,,,,,,,,
Malawi,note_off,446,5,strings (hi),4.0,,,,,,,65.0,1.0,,,,,,,,,,,
Malawi,note_on,17,5,strings (hi),4.0,,,,,,,64.0,85.0,,,,,,,,,,,
Malawi,note_on,5,5,strings (hi),4.0,,,,,,,76.0,90.0,,,,,,,,,,,
Malawi,note_off,22,5,strings (hi),4.0,,,,,,,77.0,8.0,,,,,,,,,,,
Malawi,note_off,464,5,strings (hi),4.0,,,,,,,64.0,56.0,,,,,,,,,,,
Malawi,note_on,10,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Malawi,note_on,9,5,strings (hi),4.0,,,,,,,77.0,59.0,,,,,,,,,,,
Malawi,note_off,2,5,strings (hi),4.0,,,,,,,76.0,55.0,,,,,,,,,,,
Malawi,note_off,1457,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Malawi,note_off,17,5,strings (hi),4.0,,,,,,,65.0,84.0,,,,,,,,,,,
Malawi,note_on,439,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Malawi,note_on,0,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Malawi,note_off,471,5,strings (hi),4.0,,,,,,,69.0,41.0,,,,,,,,,,,
Malawi,note_on,10,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Malawi,note_on,2,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Malawi,note_off,4,5,strings (hi),4.0,,,,,,,81.0,55.0,,,,,,,,,,,
Malawi,note_on,451,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Malawi,note_off,3,5,strings (hi),4.0,,,,,,,67.0,44.0,,,,,,,,,,,
Malawi,note_off,1,5,strings (hi),4.0,,,,,,,79.0,19.0,,,,,,,,,,,
Malawi,note_on,0,5,strings (hi),4.0,,,,,,,69.0,75.0,,,,,,,,,,,
Malawi,note_on,472,5,strings (hi),4.0,,,,,,,70.0,74.0,,,,,,,,,,,
Malawi,note_on,5,5,strings (hi),4.0,,,,,,,82.0,69.0,,,,,,,,,,,
Malawi,note_off,1,5,strings (hi),4.0,,,,,,,69.0,21.0,,,,,,,,,,,
Malawi,note_off,10,5,strings (hi),4.0,,,,,,,81.0,22.0,,,,,,,,,,,
Malawi,note_off,461,5,strings (hi),4.0,,,,,,,82.0,84.0,,,,,,,,,,,
Malawi,note_on,16,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Malawi,note_off,3,5,strings (hi),4.0,,,,,,,70.0,43.0,,,,,,,,,,,
Malawi,note_on,13,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Malawi,note_off,218,5,strings (hi),4.0,,,,,,,81.0,49.0,,,,,,,,,,,
Malawi,note_on,8,5,strings (hi),4.0,,,,,,,79.0,69.0,,,,,,,,,,,
Malawi,note_on,4,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Malawi,note_off,19,5,strings (hi),4.0,,,,,,,69.0,30.0,,,,,,,,,,,
Malawi,note_on,198,5,strings (hi),4.0,,,,,,,77.0,69.0,,,,,,,,,,,
Malawi,note_off,2,5,strings (hi),4.0,,,,,,,67.0,60.0,,,,,,,,,,,
Malawi,note_off,3,5,strings (hi),4.0,,,,,,,79.0,49.0,,,,,,,,,,,
Malawi,note_on,2,5,strings (hi),4.0,,,,,,,65.0,65.0,,,,,,,,,,,
Malawi,note_on,222,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Malawi,note_on,11,5,strings (hi),4.0,,,,,,,69.0,71.0,,,,,,,,,,,
Malawi,note_off,5,5,strings (hi),4.0,,,,,,,77.0,18.0,,,,,,,,,,,
Malawi,note_off,10,5,strings (hi),4.0,,,,,,,65.0,17.0,,,,,,,,,,,
Malawi,note_on,227,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Malawi,note_on,5,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Malawi,note_off,7,5,strings (hi),4.0,,,,,,,81.0,39.0,,,,,,,,,,,
Malawi,note_off,5,5,strings (hi),4.0,,,,,,,69.0,42.0,,,,,,,,,,,
Malawi,note_off,760,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Malawi,note_off,114,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Malawi,note_on,48,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Malawi,note_on,7,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Malawi,note_off,435,5,strings (hi),4.0,,,,,,,72.0,57.0,,,,,,,,,,,
Malawi,note_off,15,5,strings (hi),4.0,,,,,,,84.0,66.0,,,,,,,,,,,
Malawi,note_on,44,5,strings (hi),4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Malawi,note_on,4,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Malawi,note_off,157,5,strings (hi),4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Malawi,note_off,7,5,strings (hi),4.0,,,,,,,84.0,73.0,,,,,,,,,,,
Malawi,note_on,61,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Malawi,note_on,0,5,strings (hi),4.0,,,,,,,72.0,71.0,,,,,,,,,,,
Malawi,note_on,233,5,strings (hi),4.0,,,,,,,89.0,77.0,,,,,,,,,,,
Malawi,note_on,1,5,strings (hi),4.0,,,,,,,77.0,69.0,,,,,,,,,,,
Malawi,note_off,6,5,strings (hi),4.0,,,,,,,72.0,66.0,,,,,,,,,,,
Malawi,note_off,33,5,strings (hi),4.0,,,,,,,84.0,59.0,,,,,,,,,,,
Malawi,note_on,438,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Malawi,note_on,3,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Malawi,note_off,1,5,strings (hi),4.0,,,,,,,89.0,67.0,,,,,,,,,,,
Malawi,note_off,11,5,strings (hi),4.0,,,,,,,77.0,61.0,,,,,,,,,,,
Malawi,note_on,472,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Malawi,note_on,3,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Malawi,note_off,11,5,strings (hi),4.0,,,,,,,86.0,67.0,,,,,,,,,,,
Malawi,note_off,5,5,strings (hi),4.0,,,,,,,74.0,57.0,,,,,,,,,,,
Malawi,note_off,1677,5,strings (hi),4.0,,,,,,,72.0,63.0,,,,,,,,,,,
Malawi,note_off,44,5,strings (hi),4.0,,,,,,,84.0,33.0,,,,,,,,,,,
Malawi,note_on,203,5,strings (hi),4.0,,,,,,,81.0,82.0,,,,,,,,,,,
Malawi,note_on,0,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Malawi,note_off,472,5,strings (hi),4.0,,,,,,,69.0,53.0,,,,,,,,,,,
Malawi,note_off,1,5,strings (hi),4.0,,,,,,,81.0,60.0,,,,,,,,,,,
Malawi,note_on,10,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Malawi,note_on,6,5,strings (hi),4.0,,,,,,,67.0,79.0,,,,,,,,,,,
Malawi,note_off,454,5,strings (hi),4.0,,,,,,,79.0,32.0,,,,,,,,,,,
Malawi,note_on,4,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Malawi,note_on,3,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Malawi,note_off,10,5,strings (hi),4.0,,,,,,,67.0,24.0,,,,,,,,,,,
Malawi,note_off,462,5,strings (hi),4.0,,,,,,,81.0,34.0,,,,,,,,,,,
Malawi,note_on,9,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Malawi,note_on,8,5,strings (hi),4.0,,,,,,,82.0,75.0,,,,,,,,,,,
Malawi,note_off,3,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Malawi,note_off,437,5,strings (hi),4.0,,,,,,,82.0,44.0,,,,,,,,,,,
Malawi,note_off,41,5,strings (hi),4.0,,,,,,,70.0,58.0,,,,,,,,,,,
Malawi,note_on,1,5,strings (hi),4.0,,,,,,,69.0,75.0,,,,,,,,,,,
Malawi,note_on,15,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Malawi,note_off,206,5,strings (hi),4.0,,,,,,,81.0,56.0,,,,,,,,,,,
Malawi,note_on,3,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Malawi,note_on,1,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Malawi,note_off,11,5,strings (hi),4.0,,,,,,,69.0,38.0,,,,,,,,,,,
Malawi,note_off,216,5,strings (hi),4.0,,,,,,,67.0,69.0,,,,,,,,,,,
Malawi,note_off,3,5,strings (hi),4.0,,,,,,,79.0,60.0,,,,,,,,,,,
Malawi,note_on,4,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Malawi,note_on,7,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Malawi,note_on,245,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Malawi,note_on,4,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Malawi,note_off,3,5,strings (hi),4.0,,,,,,,77.0,27.0,,,,,,,,,,,
Malawi,note_off,3,5,strings (hi),4.0,,,,,,,65.0,67.0,,,,,,,,,,,
Malawi,note_off,209,5,strings (hi),4.0,,,,,,,81.0,51.0,,,,,,,,,,,
Malawi,note_on,23,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Malawi,note_on,8,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Malawi,note_off,8,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Malawi,note_off,797,5,strings (hi),4.0,,,,,,,67.0,44.0,,,,,,,,,,,
Malawi,note_off,6,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
