Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Sierra_Leone,note_on,90,4,tuba(s),3.0,,,,,,,31.0,119.0,,,,,,,,,,,
Sierra_Leone,note_off,774,4,tuba(s),3.0,,,,,,,31.0,52.0,,,,,,,,,,,
Sierra_Leone,note_on,182,4,tuba(s),3.0,,,,,,,36.0,111.0,,,,,,,,,,,
Sierra_Leone,note_off,409,4,tuba(s),3.0,,,,,,,36.0,62.0,,,,,,,,,,,
Sierra_Leone,note_on,75,4,tuba(s),3.0,,,,,,,36.0,109.0,,,,,,,,,,,
Sierra_Leone,note_off,165,4,tuba(s),3.0,,,,,,,36.0,68.0,,,,,,,,,,,
Sierra_Leone,note_on,75,4,tuba(s),3.0,,,,,,,35.0,106.0,,,,,,,,,,,
Sierra_Leone,note_off,186,4,tuba(s),3.0,,,,,,,35.0,43.0,,,,,,,,,,,
Sierra_Leone,note_on,53,4,tuba(s),3.0,,,,,,,33.0,115.0,,,,,,,,,,,
Sierra_Leone,note_off,427,4,tuba(s),3.0,,,,,,,33.0,64.0,,,,,,,,,,,
Sierra_Leone,note_on,52,4,tuba(s),3.0,,,,,,,36.0,109.0,,,,,,,,,,,
Sierra_Leone,note_off,479,4,tuba(s),3.0,,,,,,,36.0,34.0,,,,,,,,,,,
Sierra_Leone,note_on,12,4,tuba(s),3.0,,,,,,,38.0,115.0,,,,,,,,,,,
Sierra_Leone,note_off,404,4,tuba(s),3.0,,,,,,,38.0,61.0,,,,,,,,,,,
Sierra_Leone,note_on,76,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Sierra_Leone,note_off,452,4,tuba(s),3.0,,,,,,,38.0,27.0,,,,,,,,,,,
Sierra_Leone,note_on,15,4,tuba(s),3.0,,,,,,,31.0,111.0,,,,,,,,,,,
Sierra_Leone,note_off,1046,4,tuba(s),3.0,,,,,,,31.0,84.0,,,,,,,,,,,
Sierra_Leone,end_of_track,1848,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Sierra_Leone,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Sierra_Leone,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Sierra_Leone,note_on,0,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Sierra_Leone,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Sierra_Leone,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Sierra_Leone,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Sierra_Leone,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Sierra_Leone,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Sierra_Leone,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Sierra_Leone,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Sierra_Leone,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Sierra_Leone,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Sierra_Leone,note_on,4,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Sierra_Leone,note_off,396,5,strings (hi),4.0,,,,,,,79.0,56.0,,,,,,,,,,,
Sierra_Leone,note_off,2,5,strings (hi),4.0,,,,,,,67.0,60.0,,,,,,,,,,,
Sierra_Leone,note_on,70,5,strings (hi),4.0,,,,,,,67.0,106.0,,,,,,,,,,,
Sierra_Leone,note_on,1,5,strings (hi),4.0,,,,,,,79.0,87.0,,,,,,,,,,,
Sierra_Leone,note_off,163,5,strings (hi),4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Sierra_Leone,note_off,2,5,strings (hi),4.0,,,,,,,67.0,54.0,,,,,,,,,,,
Sierra_Leone,note_on,70,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Sierra_Leone,note_on,1,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Sierra_Leone,note_on,232,5,strings (hi),4.0,,,,,,,66.0,79.0,,,,,,,,,,,
Sierra_Leone,note_on,2,5,strings (hi),4.0,,,,,,,78.0,85.0,,,,,,,,,,,
Sierra_Leone,note_off,9,5,strings (hi),4.0,,,,,,,67.0,30.0,,,,,,,,,,,
Sierra_Leone,note_off,3,5,strings (hi),4.0,,,,,,,79.0,42.0,,,,,,,,,,,
Sierra_Leone,note_off,184,5,strings (hi),4.0,,,,,,,66.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,36,5,strings (hi),4.0,,,,,,,64.0,71.0,,,,,,,,,,,
Sierra_Leone,note_on,7,5,strings (hi),4.0,,,,,,,76.0,85.0,,,,,,,,,,,
Sierra_Leone,note_off,11,5,strings (hi),4.0,,,,,,,78.0,31.0,,,,,,,,,,,
Sierra_Leone,note_on,223,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Sierra_Leone,note_on,4,5,strings (hi),4.0,,,,,,,62.0,85.0,,,,,,,,,,,
Sierra_Leone,note_off,2,5,strings (hi),4.0,,,,,,,64.0,42.0,,,,,,,,,,,
Sierra_Leone,note_off,47,5,strings (hi),4.0,,,,,,,76.0,28.0,,,,,,,,,,,
Sierra_Leone,note_on,429,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Sierra_Leone,note_on,1,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Sierra_Leone,note_off,2,5,strings (hi),4.0,,,,,,,74.0,31.0,,,,,,,,,,,
Sierra_Leone,note_off,15,5,strings (hi),4.0,,,,,,,62.0,35.0,,,,,,,,,,,
Sierra_Leone,note_on,465,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Sierra_Leone,note_on,1,5,strings (hi),4.0,,,,,,,69.0,93.0,,,,,,,,,,,
Sierra_Leone,note_off,26,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Sierra_Leone,note_off,9,5,strings (hi),4.0,,,,,,,67.0,51.0,,,,,,,,,,,
Sierra_Leone,note_off,134,5,strings (hi),4.0,,,,,,,69.0,49.0,,,,,,,,,,,
Sierra_Leone,note_off,17,5,strings (hi),4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Sierra_Leone,note_on,57,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Sierra_Leone,note_on,1,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Sierra_Leone,note_on,228,5,strings (hi),4.0,,,,,,,71.0,75.0,,,,,,,,,,,
Sierra_Leone,note_on,7,5,strings (hi),4.0,,,,,,,83.0,71.0,,,,,,,,,,,
Sierra_Leone,note_off,11,5,strings (hi),4.0,,,,,,,81.0,37.0,,,,,,,,,,,
Sierra_Leone,note_off,4,5,strings (hi),4.0,,,,,,,69.0,36.0,,,,,,,,,,,
Sierra_Leone,note_off,769,5,strings (hi),4.0,,,,,,,83.0,55.0,,,,,,,,,,,
Sierra_Leone,note_off,15,5,strings (hi),4.0,,,,,,,71.0,53.0,,,,,,,,,,,
Sierra_Leone,note_on,159,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Sierra_Leone,note_on,4,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Sierra_Leone,note_off,421,5,strings (hi),4.0,,,,,,,72.0,59.0,,,,,,,,,,,
Sierra_Leone,note_off,2,5,strings (hi),4.0,,,,,,,84.0,72.0,,,,,,,,,,,
Sierra_Leone,note_on,54,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Sierra_Leone,note_on,0,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Sierra_Leone,note_off,154,5,strings (hi),4.0,,,,,,,72.0,54.0,,,,,,,,,,,
Sierra_Leone,note_off,11,5,strings (hi),4.0,,,,,,,84.0,74.0,,,,,,,,,,,
Sierra_Leone,note_on,71,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Sierra_Leone,note_on,1,5,strings (hi),4.0,,,,,,,72.0,78.0,,,,,,,,,,,
Sierra_Leone,note_off,233,5,strings (hi),4.0,,,,,,,72.0,37.0,,,,,,,,,,,
Sierra_Leone,note_on,2,5,strings (hi),4.0,,,,,,,71.0,95.0,,,,,,,,,,,
Sierra_Leone,note_on,5,5,strings (hi),4.0,,,,,,,83.0,79.0,,,,,,,,,,,
Sierra_Leone,note_off,16,5,strings (hi),4.0,,,,,,,84.0,58.0,,,,,,,,,,,
Sierra_Leone,note_off,210,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,8,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Sierra_Leone,note_on,8,5,strings (hi),4.0,,,,,,,81.0,78.0,,,,,,,,,,,
Sierra_Leone,note_off,22,5,strings (hi),4.0,,,,,,,83.0,28.0,,,,,,,,,,,
Sierra_Leone,note_off,208,5,strings (hi),4.0,,,,,,,69.0,10.0,,,,,,,,,,,
Sierra_Leone,note_on,3,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Sierra_Leone,note_on,5,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Sierra_Leone,note_off,6,5,strings (hi),4.0,,,,,,,81.0,38.0,,,,,,,,,,,
Sierra_Leone,note_off,357,5,strings (hi),4.0,,,,,,,67.0,56.0,,,,,,,,,,,
Sierra_Leone,note_off,22,5,strings (hi),4.0,,,,,,,79.0,57.0,,,,,,,,,,,
Sierra_Leone,note_on,85,5,strings (hi),4.0,,,,,,,79.0,78.0,,,,,,,,,,,
Sierra_Leone,note_on,8,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Sierra_Leone,note_off,438,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Sierra_Leone,note_on,25,5,strings (hi),4.0,,,,,,,66.0,90.0,,,,,,,,,,,
Sierra_Leone,note_on,10,5,strings (hi),4.0,,,,,,,78.0,82.0,,,,,,,,,,,
Sierra_Leone,note_off,10,5,strings (hi),4.0,,,,,,,79.0,43.0,,,,,,,,,,,
Sierra_Leone,note_off,185,5,strings (hi),4.0,,,,,,,66.0,67.0,,,,,,,,,,,
Sierra_Leone,note_on,27,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Sierra_Leone,note_on,8,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Sierra_Leone,note_off,6,5,strings (hi),4.0,,,,,,,78.0,14.0,,,,,,,,,,,
Sierra_Leone,note_on,248,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Sierra_Leone,note_on,1,5,strings (hi),4.0,,,,,,,69.0,75.0,,,,,,,,,,,
Sierra_Leone,note_off,24,5,strings (hi),4.0,,,,,,,79.0,32.0,,,,,,,,,,,
Sierra_Leone,note_off,2,5,strings (hi),4.0,,,,,,,67.0,60.0,,,,,,,,,,,
Sierra_Leone,note_off,837,5,strings (hi),4.0,,,,,,,69.0,50.0,,,,,,,,,,,
Sierra_Leone,note_off,62,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,67,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Sierra_Leone,note_on,0,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Sierra_Leone,note_off,376,5,strings (hi),4.0,,,,,,,67.0,53.0,,,,,,,,,,,
Sierra_Leone,note_off,6,5,strings (hi),4.0,,,,,,,79.0,50.0,,,,,,,,,,,
Sierra_Leone,note_on,84,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Sierra_Leone,note_on,4,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Sierra_Leone,note_off,142,5,strings (hi),4.0,,,,,,,67.0,53.0,,,,,,,,,,,
Sierra_Leone,note_off,21,5,strings (hi),4.0,,,,,,,79.0,55.0,,,,,,,,,,,
Sierra_Leone,note_on,68,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Sierra_Leone,note_on,3,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Sierra_Leone,note_on,234,5,strings (hi),4.0,,,,,,,66.0,93.0,,,,,,,,,,,
Sierra_Leone,note_on,3,5,strings (hi),4.0,,,,,,,78.0,75.0,,,,,,,,,,,
Sierra_Leone,note_off,4,5,strings (hi),4.0,,,,,,,67.0,15.0,,,,,,,,,,,
Sierra_Leone,note_off,16,5,strings (hi),4.0,,,,,,,79.0,38.0,,,,,,,,,,,
Sierra_Leone,note_off,172,5,strings (hi),4.0,,,,,,,66.0,38.0,,,,,,,,,,,
Sierra_Leone,note_off,22,5,strings (hi),4.0,,,,,,,78.0,59.0,,,,,,,,,,,
Sierra_Leone,note_on,12,5,strings (hi),4.0,,,,,,,64.0,93.0,,,,,,,,,,,
Sierra_Leone,note_on,10,5,strings (hi),4.0,,,,,,,76.0,75.0,,,,,,,,,,,
Sierra_Leone,note_off,234,5,strings (hi),4.0,,,,,,,64.0,1.0,,,,,,,,,,,
Sierra_Leone,note_off,4,5,strings (hi),4.0,,,,,,,76.0,22.0,,,,,,,,,,,
Sierra_Leone,note_on,2,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Sierra_Leone,note_on,0,5,strings (hi),4.0,,,,,,,62.0,90.0,,,,,,,,,,,
Sierra_Leone,note_off,319,5,strings (hi),4.0,,,,,,,62.0,67.0,,,,,,,,,,,
Sierra_Leone,note_off,35,5,strings (hi),4.0,,,,,,,74.0,52.0,,,,,,,,,,,
Sierra_Leone,note_on,116,5,strings (hi),4.0,,,,,,,74.0,78.0,,,,,,,,,,,
Sierra_Leone,note_on,11,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Sierra_Leone,note_off,408,5,strings (hi),4.0,,,,,,,74.0,69.0,,,,,,,,,,,
Sierra_Leone,note_off,2,5,strings (hi),4.0,,,,,,,86.0,64.0,,,,,,,,,,,
Sierra_Leone,note_on,62,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Sierra_Leone,note_on,7,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Sierra_Leone,note_off,232,5,strings (hi),4.0,,,,,,,86.0,39.0,,,,,,,,,,,
Sierra_Leone,note_on,9,5,strings (hi),4.0,,,,,,,76.0,87.0,,,,,,,,,,,
Sierra_Leone,note_on,0,5,strings (hi),4.0,,,,,,,88.0,87.0,,,,,,,,,,,
Sierra_Leone,note_off,15,5,strings (hi),4.0,,,,,,,74.0,43.0,,,,,,,,,,,
Sierra_Leone,note_off,206,5,strings (hi),4.0,,,,,,,88.0,62.0,,,,,,,,,,,
Sierra_Leone,note_off,3,5,strings (hi),4.0,,,,,,,76.0,40.0,,,,,,,,,,,
Sierra_Leone,note_on,12,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Sierra_Leone,note_on,1,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Sierra_Leone,note_off,800,5,strings (hi),4.0,,,,,,,74.0,43.0,,,,,,,,,,,
Sierra_Leone,note_off,25,5,strings (hi),4.0,,,,,,,86.0,57.0,,,,,,,,,,,
Sierra_Leone,note_on,134,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Sierra_Leone,note_on,3,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Sierra_Leone,note_off,474,5,strings (hi),4.0,,,,,,,79.0,19.0,,,,,,,,,,,
Sierra_Leone,note_on,3,5,strings (hi),4.0,,,,,,,81.0,90.0,,,,,,,,,,,
Sierra_Leone,note_off,2,5,strings (hi),4.0,,,,,,,67.0,57.0,,,,,,,,,,,
Sierra_Leone,note_on,3,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Sierra_Leone,note_on,230,5,strings (hi),4.0,,,,,,,83.0,78.0,,,,,,,,,,,
Sierra_Leone,note_on,1,5,strings (hi),4.0,,,,,,,71.0,77.0,,,,,,,,,,,
Sierra_Leone,note_off,12,5,strings (hi),4.0,,,,,,,81.0,7.0,,,,,,,,,,,
Sierra_Leone,note_off,10,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Sierra_Leone,note_off,202,5,strings (hi),4.0,,,,,,,83.0,27.0,,,,,,,,,,,
Sierra_Leone,note_off,7,5,strings (hi),4.0,,,,,,,71.0,44.0,,,,,,,,,,,
Sierra_Leone,note_on,9,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Sierra_Leone,note_on,5,5,strings (hi),4.0,,,,,,,72.0,87.0,,,,,,,,,,,
Sierra_Leone,note_on,230,5,strings (hi),4.0,,,,,,,83.0,77.0,,,,,,,,,,,
Sierra_Leone,note_on,3,5,strings (hi),4.0,,,,,,,71.0,87.0,,,,,,,,,,,
Sierra_Leone,note_off,8,5,strings (hi),4.0,,,,,,,72.0,20.0,,,,,,,,,,,
Sierra_Leone,note_off,1,5,strings (hi),4.0,,,,,,,84.0,48.0,,,,,,,,,,,
Sierra_Leone,note_on,231,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Sierra_Leone,note_on,5,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Sierra_Leone,note_off,5,5,strings (hi),4.0,,,,,,,71.0,18.0,,,,,,,,,,,
Sierra_Leone,note_off,13,5,strings (hi),4.0,,,,,,,83.0,42.0,,,,,,,,,,,
Sierra_Leone,note_off,193,5,strings (hi),4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Sierra_Leone,note_off,1,5,strings (hi),4.0,,,,,,,69.0,29.0,,,,,,,,,,,
Sierra_Leone,note_on,19,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Sierra_Leone,note_on,2,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Sierra_Leone,note_off,231,5,strings (hi),4.0,,,,,,,67.0,44.0,,,,,,,,,,,
Sierra_Leone,note_on,9,5,strings (hi),4.0,,,,,,,66.0,98.0,,,,,,,,,,,
Sierra_Leone,note_on,3,5,strings (hi),4.0,,,,,,,78.0,98.0,,,,,,,,,,,
Sierra_Leone,note_off,7,5,strings (hi),4.0,,,,,,,79.0,56.0,,,,,,,,,,,
Sierra_Leone,note_off,459,5,strings (hi),4.0,,,,,,,78.0,61.0,,,,,,,,,,,
Sierra_Leone,note_on,9,5,strings (hi),4.0,,,,,,,64.0,85.0,,,,,,,,,,,
Sierra_Leone,note_on,2,5,strings (hi),4.0,,,,,,,76.0,90.0,,,,,,,,,,,
Sierra_Leone,note_off,11,5,strings (hi),4.0,,,,,,,66.0,55.0,,,,,,,,,,,
Sierra_Leone,note_off,225,5,strings (hi),4.0,,,,,,,64.0,59.0,,,,,,,,,,,
Sierra_Leone,note_on,2,5,strings (hi),4.0,,,,,,,66.0,93.0,,,,,,,,,,,
Sierra_Leone,note_on,4,5,strings (hi),4.0,,,,,,,78.0,93.0,,,,,,,,,,,
Sierra_Leone,note_off,18,5,strings (hi),4.0,,,,,,,76.0,7.0,,,,,,,,,,,
Sierra_Leone,note_on,227,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Sierra_Leone,note_on,3,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Sierra_Leone,note_off,4,5,strings (hi),4.0,,,,,,,78.0,31.0,,,,,,,,,,,
Sierra_Leone,note_off,9,5,strings (hi),4.0,,,,,,,66.0,35.0,,,,,,,,,,,
Sierra_Leone,note_off,626,5,strings (hi),4.0,,,,,,,79.0,81.0,,,,,,,,,,,
Sierra_Leone,note_off,7,5,strings (hi),4.0,,,,,,,67.0,69.0,,,,,,,,,,,
Sierra_Leone,note_on,90,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Sierra_Leone,note_off,139,5,strings (hi),4.0,,,,,,,69.0,41.0,,,,,,,,,,,
Sierra_Leone,note_on,92,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Sierra_Leone,note_off,423,5,strings (hi),4.0,,,,,,,69.0,42.0,,,,,,,,,,,
Sierra_Leone,note_on,59,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Sierra_Leone,note_off,159,5,strings (hi),4.0,,,,,,,69.0,61.0,,,,,,,,,,,
Sierra_Leone,note_on,75,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Sierra_Leone,note_off,176,5,strings (hi),4.0,,,,,,,69.0,33.0,,,,,,,,,,,
Sierra_Leone,note_on,70,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Sierra_Leone,note_off,386,5,strings (hi),4.0,,,,,,,69.0,57.0,,,,,,,,,,,
Sierra_Leone,note_on,88,5,strings (hi),4.0,,,,,,,69.0,101.0,,,,,,,,,,,
Sierra_Leone,note_off,168,5,strings (hi),4.0,,,,,,,69.0,58.0,,,,,,,,,,,
Sierra_Leone,note_on,69,5,strings (hi),4.0,,,,,,,69.0,98.0,,,,,,,,,,,
Sierra_Leone,note_off,147,5,strings (hi),4.0,,,,,,,69.0,39.0,,,,,,,,,,,
Sierra_Leone,note_on,99,5,strings (hi),4.0,,,,,,,71.0,101.0,,,,,,,,,,,
Sierra_Leone,note_off,432,5,strings (hi),4.0,,,,,,,71.0,59.0,,,,,,,,,,,
Sierra_Leone,note_on,58,5,strings (hi),4.0,,,,,,,71.0,101.0,,,,,,,,,,,
Sierra_Leone,note_off,132,5,strings (hi),4.0,,,,,,,71.0,55.0,,,,,,,,,,,
Sierra_Leone,note_on,95,5,strings (hi),4.0,,,,,,,71.0,95.0,,,,,,,,,,,
Sierra_Leone,note_off,172,5,strings (hi),4.0,,,,,,,71.0,43.0,,,,,,,,,,,
Sierra_Leone,note_on,72,5,strings (hi),4.0,,,,,,,69.0,101.0,,,,,,,,,,,
Sierra_Leone,note_off,586,5,strings (hi),4.0,,,,,,,69.0,39.0,,,,,,,,,,,
Sierra_Leone,note_on,123,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Sierra_Leone,note_on,6,5,strings (hi),4.0,,,,,,,81.0,69.0,,,,,,,,,,,
Sierra_Leone,note_off,150,5,strings (hi),4.0,,,,,,,69.0,31.0,,,,,,,,,,,
Sierra_Leone,note_off,26,5,strings (hi),4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Sierra_Leone,note_on,66,5,strings (hi),4.0,,,,,,,69.0,93.0,,,,,,,,,,,
Sierra_Leone,note_on,5,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Sierra_Leone,note_off,392,5,strings (hi),4.0,,,,,,,81.0,56.0,,,,,,,,,,,
Sierra_Leone,note_off,18,5,strings (hi),4.0,,,,,,,69.0,52.0,,,,,,,,,,,
Sierra_Leone,note_on,65,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Sierra_Leone,note_on,0,5,strings (hi),4.0,,,,,,,81.0,72.0,,,,,,,,,,,
Sierra_Leone,note_off,128,5,strings (hi),4.0,,,,,,,69.0,50.0,,,,,,,,,,,
Sierra_Leone,note_off,13,5,strings (hi),4.0,,,,,,,81.0,41.0,,,,,,,,,,,
Sierra_Leone,note_on,83,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Sierra_Leone,note_on,6,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Sierra_Leone,note_off,164,5,strings (hi),4.0,,,,,,,69.0,42.0,,,,,,,,,,,
Sierra_Leone,note_off,29,5,strings (hi),4.0,,,,,,,81.0,53.0,,,,,,,,,,,
Sierra_Leone,note_on,50,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Sierra_Leone,note_on,5,5,strings (hi),4.0,,,,,,,81.0,72.0,,,,,,,,,,,
Sierra_Leone,note_off,379,5,strings (hi),4.0,,,,,,,69.0,46.0,,,,,,,,,,,
Sierra_Leone,note_off,5,5,strings (hi),4.0,,,,,,,81.0,41.0,,,,,,,,,,,
Sierra_Leone,note_on,92,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Sierra_Leone,note_on,1,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Sierra_Leone,note_off,207,5,strings (hi),4.0,,,,,,,81.0,36.0,,,,,,,,,,,
Sierra_Leone,note_off,19,5,strings (hi),4.0,,,,,,,69.0,28.0,,,,,,,,,,,
Sierra_Leone,note_on,4,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Sierra_Leone,note_on,2,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Sierra_Leone,note_off,198,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,37,5,strings (hi),4.0,,,,,,,78.0,85.0,,,,,,,,,,,
Sierra_Leone,note_off,1,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Sierra_Leone,note_on,3,5,strings (hi),4.0,,,,,,,66.0,103.0,,,,,,,,,,,
Sierra_Leone,note_off,458,5,strings (hi),4.0,,,,,,,66.0,28.0,,,,,,,,,,,
Sierra_Leone,note_on,16,5,strings (hi),4.0,,,,,,,64.0,90.0,,,,,,,,,,,
Sierra_Leone,note_on,7,5,strings (hi),4.0,,,,,,,76.0,82.0,,,,,,,,,,,
Sierra_Leone,note_off,3,5,strings (hi),4.0,,,,,,,78.0,36.0,,,,,,,,,,,
Sierra_Leone,note_off,167,5,strings (hi),4.0,,,,,,,76.0,39.0,,,,,,,,,,,
Sierra_Leone,note_off,6,5,strings (hi),4.0,,,,,,,64.0,51.0,,,,,,,,,,,
Sierra_Leone,note_on,66,5,strings (hi),4.0,,,,,,,64.0,85.0,,,,,,,,,,,
Sierra_Leone,note_on,5,5,strings (hi),4.0,,,,,,,76.0,78.0,,,,,,,,,,,
Sierra_Leone,note_off,188,5,strings (hi),4.0,,,,,,,64.0,5.0,,,,,,,,,,,
Sierra_Leone,note_off,40,5,strings (hi),4.0,,,,,,,76.0,38.0,,,,,,,,,,,
Sierra_Leone,note_on,17,5,strings (hi),4.0,,,,,,,62.0,93.0,,,,,,,,,,,
Sierra_Leone,note_on,5,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Sierra_Leone,note_off,709,5,strings (hi),4.0,,,,,,,74.0,20.0,,,,,,,,,,,
Sierra_Leone,note_off,2,5,strings (hi),4.0,,,,,,,62.0,47.0,,,,,,,,,,,
Sierra_Leone,note_on,245,5,strings (hi),4.0,,,,,,,67.0,119.0,,,,,,,,,,,
Sierra_Leone,note_on,3,5,strings (hi),4.0,,,,,,,79.0,106.0,,,,,,,,,,,
Sierra_Leone,note_off,410,5,strings (hi),4.0,,,,,,,67.0,61.0,,,,,,,,,,,
Sierra_Leone,note_off,1,5,strings (hi),4.0,,,,,,,79.0,62.0,,,,,,,,,,,
Sierra_Leone,note_on,59,5,strings (hi),4.0,,,,,,,79.0,95.0,,,,,,,,,,,
Sierra_Leone,note_on,3,5,strings (hi),4.0,,,,,,,67.0,111.0,,,,,,,,,,,
Sierra_Leone,note_off,167,5,strings (hi),4.0,,,,,,,67.0,63.0,,,,,,,,,,,
