Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_off,370,4,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_off,370,4,R.H.                ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_off,274,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Guam,note_off,370,4,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Guam,note_off,370,4,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Guam,note_off,144,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_on,48,4,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Guam,note_off,178,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_on,110,4,R.H.                ,1.0,,,,,,,67.0,103.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,70.0,103.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,103.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,68.0,104.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,72.0,104.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,104.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,70.0,105.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,73.0,105.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,105.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,72.0,106.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,75.0,106.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,106.0,,,,,,,,,,,
Guam,note_off,370,4,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,63.0,111.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,68.0,111.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,60.0,111.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,70.0,112.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,62.0,112.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,68.0,112.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,72.0,113.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,68.0,113.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,113.0,,,,,,,,,,,
Guam,note_off,370,4,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,67.0,118.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,70.0,118.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,118.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,61.0,119.0,,,,,,,,,,,
Guam,note_off,82,4,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Guam,note_on,14,4,R.H.                ,1.0,,,,,,,60.0,120.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,63.0,120.0,,,,,,,,,,,
Guam,note_on,0,4,R.H.                ,1.0,,,,,,,68.0,120.0,,,,,,,,,,,
Guam,note_on,192,4,R.H.                ,1.0,,,,,,,32.0,120.0,,,,,,,,,,,
Guam,note_off,336,4,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,0,4,R.H.                ,1.0,,,,,,,32.0,64.0,,,,,,,,,,,
Guam,end_of_track,0,4,R.H.                ,,,,,,,,,,,,,,,,,,,,True
Guam,midi_port,0,5,L.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Guam,track_name,0,5,L.H.                ,,,,,,,,,,,,,,,,,,,,
Guam,program_change,0,5,L.H.                ,2.0,,,,,,,,,,18.0,,,,,,,,,
Guam,control_change,0,5,L.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Guam,note_on,384,5,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Guam,note_off,130,5,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Guam,note_off,34,5,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Guam,note_off,370,5,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Guam,note_on,0,5,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Guam,note_off,178,5,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_off,0,5,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_on,14,5,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
