Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Singapore,note_on,5,5,strings (hi),4.0,,,,,,,60.0,77.0,,,,,,,,,,,
Singapore,note_off,4,5,strings (hi),4.0,,,,,,,62.0,53.0,,,,,,,,,,,
Singapore,note_off,485,5,strings (hi),4.0,,,,,,,60.0,70.0,,,,,,,,,,,
Singapore,note_off,54,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Singapore,note_on,133,5,strings (hi),4.0,,,,,,,77.0,93.0,,,,,,,,,,,
Singapore,note_on,1,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Singapore,note_on,233,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Singapore,note_on,1,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Singapore,note_off,5,5,strings (hi),4.0,,,,,,,77.0,32.0,,,,,,,,,,,
Singapore,note_off,4,5,strings (hi),4.0,,,,,,,65.0,67.0,,,,,,,,,,,
Singapore,note_off,230,5,strings (hi),4.0,,,,,,,79.0,54.0,,,,,,,,,,,
Singapore,note_on,11,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Singapore,note_on,5,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Singapore,note_off,1,5,strings (hi),4.0,,,,,,,67.0,48.0,,,,,,,,,,,
Singapore,note_off,235,5,strings (hi),4.0,,,,,,,65.0,45.0,,,,,,,,,,,
Singapore,note_on,15,5,strings (hi),4.0,,,,,,,64.0,75.0,,,,,,,,,,,
Singapore,note_off,4,5,strings (hi),4.0,,,,,,,77.0,54.0,,,,,,,,,,,
Singapore,note_on,1,5,strings (hi),4.0,,,,,,,76.0,87.0,,,,,,,,,,,
Singapore,note_off,1016,5,strings (hi),4.0,,,,,,,64.0,46.0,,,,,,,,,,,
Singapore,note_off,30,5,strings (hi),4.0,,,,,,,76.0,62.0,,,,,,,,,,,
Singapore,note_on,157,5,strings (hi),4.0,,,,,,,60.0,98.0,,,,,,,,,,,
Singapore,note_on,4,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Singapore,note_off,218,5,strings (hi),4.0,,,,,,,60.0,43.0,,,,,,,,,,,
Singapore,note_on,12,5,strings (hi),4.0,,,,,,,76.0,90.0,,,,,,,,,,,
Singapore,note_on,0,5,strings (hi),4.0,,,,,,,64.0,90.0,,,,,,,,,,,
Singapore,note_off,10,5,strings (hi),4.0,,,,,,,72.0,23.0,,,,,,,,,,,
Singapore,note_on,222,5,strings (hi),4.0,,,,,,,65.0,78.0,,,,,,,,,,,
Singapore,note_on,3,5,strings (hi),4.0,,,,,,,77.0,82.0,,,,,,,,,,,
Singapore,note_off,2,5,strings (hi),4.0,,,,,,,76.0,22.0,,,,,,,,,,,
Singapore,note_off,8,5,strings (hi),4.0,,,,,,,64.0,35.0,,,,,,,,,,,
Singapore,note_off,237,5,strings (hi),4.0,,,,,,,77.0,66.0,,,,,,,,,,,
Singapore,note_off,4,5,strings (hi),4.0,,,,,,,65.0,60.0,,,,,,,,,,,
Singapore,note_on,1,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Singapore,note_on,5,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Singapore,note_on,457,5,strings (hi),4.0,,,,,,,64.0,93.0,,,,,,,,,,,
Singapore,note_off,2,5,strings (hi),4.0,,,,,,,79.0,63.0,,,,,,,,,,,
Singapore,note_on,1,5,strings (hi),4.0,,,,,,,76.0,87.0,,,,,,,,,,,
Singapore,note_off,17,5,strings (hi),4.0,,,,,,,67.0,32.0,,,,,,,,,,,
Singapore,note_off,438,5,strings (hi),4.0,,,,,,,64.0,60.0,,,,,,,,,,,
Singapore,note_on,7,5,strings (hi),4.0,,,,,,,77.0,90.0,,,,,,,,,,,
Singapore,note_on,1,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Singapore,note_off,24,5,strings (hi),4.0,,,,,,,76.0,24.0,,,,,,,,,,,
Singapore,note_off,455,5,strings (hi),4.0,,,,,,,77.0,60.0,,,,,,,,,,,
Singapore,note_on,5,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Singapore,note_on,3,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Singapore,note_off,11,5,strings (hi),4.0,,,,,,,65.0,67.0,,,,,,,,,,,
Singapore,note_off,470,5,strings (hi),4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Singapore,note_on,7,5,strings (hi),4.0,,,,,,,81.0,82.0,,,,,,,,,,,
Singapore,note_on,2,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Singapore,note_off,4,5,strings (hi),4.0,,,,,,,79.0,50.0,,,,,,,,,,,
Singapore,note_off,242,5,strings (hi),4.0,,,,,,,69.0,29.0,,,,,,,,,,,
Singapore,note_off,10,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Singapore,note_on,99,5,strings (hi),4.0,,,,,,,74.0,87.0,,,,,,,,,,,
Singapore,note_on,10,5,strings (hi),4.0,,,,,,,86.0,90.0,,,,,,,,,,,
Singapore,note_off,130,5,strings (hi),4.0,,,,,,,86.0,63.0,,,,,,,,,,,
Singapore,note_off,6,5,strings (hi),4.0,,,,,,,74.0,41.0,,,,,,,,,,,
Singapore,note_on,2,5,strings (hi),4.0,,,,,,,72.0,61.0,,,,,,,,,,,
Singapore,note_on,1,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Singapore,note_off,1283,5,strings (hi),4.0,,,,,,,72.0,21.0,,,,,,,,,,,
Singapore,note_off,10,5,strings (hi),4.0,,,,,,,84.0,51.0,,,,,,,,,,,
Singapore,note_on,119,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Singapore,note_on,7,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Singapore,note_off,232,5,strings (hi),4.0,,,,,,,69.0,40.0,,,,,,,,,,,
Singapore,note_off,7,5,strings (hi),4.0,,,,,,,81.0,31.0,,,,,,,,,,,
Singapore,note_on,112,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Singapore,note_on,15,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Singapore,note_on,116,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Singapore,note_on,17,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Singapore,note_off,2,5,strings (hi),4.0,,,,,,,69.0,69.0,,,,,,,,,,,
Singapore,note_off,13,5,strings (hi),4.0,,,,,,,81.0,8.0,,,,,,,,,,,
Singapore,note_off,553,5,strings (hi),4.0,,,,,,,72.0,20.0,,,,,,,,,,,
Singapore,note_off,94,5,strings (hi),4.0,,,,,,,84.0,21.0,,,,,,,,,,,
Singapore,note_on,22,5,strings (hi),4.0,,,,,,,60.0,90.0,,,,,,,,,,,
Singapore,note_on,20,5,strings (hi),4.0,,,,,,,72.0,78.0,,,,,,,,,,,
Singapore,note_on,205,5,strings (hi),4.0,,,,,,,64.0,93.0,,,,,,,,,,,
Singapore,note_off,2,5,strings (hi),4.0,,,,,,,60.0,57.0,,,,,,,,,,,
Singapore,note_on,14,5,strings (hi),4.0,,,,,,,76.0,87.0,,,,,,,,,,,
Singapore,note_off,29,5,strings (hi),4.0,,,,,,,72.0,35.0,,,,,,,,,,,
Singapore,note_on,200,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Singapore,note_on,6,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Singapore,note_off,3,5,strings (hi),4.0,,,,,,,76.0,38.0,,,,,,,,,,,
Singapore,note_off,8,5,strings (hi),4.0,,,,,,,64.0,59.0,,,,,,,,,,,
Singapore,note_on,223,5,strings (hi),4.0,,,,,,,65.0,85.0,,,,,,,,,,,
Singapore,note_on,20,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Singapore,note_off,1,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Singapore,note_off,24,5,strings (hi),4.0,,,,,,,79.0,66.0,,,,,,,,,,,
Singapore,note_off,1281,5,strings (hi),4.0,,,,,,,65.0,51.0,,,,,,,,,,,
Singapore,note_off,18,5,strings (hi),4.0,,,,,,,77.0,37.0,,,,,,,,,,,
Singapore,note_on,158,5,strings (hi),4.0,,,,,,,65.0,87.0,,,,,,,,,,,
Singapore,note_on,5,5,strings (hi),4.0,,,,,,,77.0,98.0,,,,,,,,,,,
Singapore,note_off,200,5,strings (hi),4.0,,,,,,,65.0,70.0,,,,,,,,,,,
Singapore,note_off,15,5,strings (hi),4.0,,,,,,,77.0,39.0,,,,,,,,,,,
Singapore,note_on,91,5,strings (hi),4.0,,,,,,,65.0,87.0,,,,,,,,,,,
Singapore,note_on,14,5,strings (hi),4.0,,,,,,,77.0,90.0,,,,,,,,,,,
Singapore,note_off,141,5,strings (hi),4.0,,,,,,,65.0,76.0,,,,,,,,,,,
Singapore,note_on,3,5,strings (hi),4.0,,,,,,,82.0,98.0,,,,,,,,,,,
Singapore,note_on,0,5,strings (hi),4.0,,,,,,,70.0,106.0,,,,,,,,,,,
Singapore,note_off,2,5,strings (hi),4.0,,,,,,,77.0,18.0,,,,,,,,,,,
Singapore,note_on,462,5,strings (hi),4.0,,,,,,,86.0,87.0,,,,,,,,,,,
Singapore,note_on,9,5,strings (hi),4.0,,,,,,,74.0,87.0,,,,,,,,,,,
Singapore,note_off,3,5,strings (hi),4.0,,,,,,,82.0,13.0,,,,,,,,,,,
Singapore,note_off,13,5,strings (hi),4.0,,,,,,,70.0,51.0,,,,,,,,,,,
Singapore,note_off,376,5,strings (hi),4.0,,,,,,,74.0,53.0,,,,,,,,,,,
Singapore,note_off,2,5,strings (hi),4.0,,,,,,,86.0,59.0,,,,,,,,,,,
Singapore,note_on,69,5,strings (hi),4.0,,,,,,,86.0,82.0,,,,,,,,,,,
Singapore,note_on,3,5,strings (hi),4.0,,,,,,,74.0,87.0,,,,,,,,,,,
Singapore,note_on,484,5,strings (hi),4.0,,,,,,,72.0,90.0,,,,,,,,,,,
Singapore,note_on,5,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Singapore,note_off,6,5,strings (hi),4.0,,,,,,,74.0,60.0,,,,,,,,,,,
Singapore,note_off,5,5,strings (hi),4.0,,,,,,,86.0,32.0,,,,,,,,,,,
Singapore,note_off,289,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Singapore,note_on,26,5,strings (hi),4.0,,,,,,,71.0,90.0,,,,,,,,,,,
Singapore,note_on,2,5,strings (hi),4.0,,,,,,,83.0,77.0,,,,,,,,,,,
Singapore,note_off,9,5,strings (hi),4.0,,,,,,,84.0,51.0,,,,,,,,,,,
Singapore,note_on,140,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Singapore,note_off,4,5,strings (hi),4.0,,,,,,,71.0,32.0,,,,,,,,,,,
Singapore,note_on,3,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Singapore,note_off,13,5,strings (hi),4.0,,,,,,,83.0,48.0,,,,,,,,,,,
Singapore,note_off,987,5,strings (hi),4.0,,,,,,,72.0,38.0,,,,,,,,,,,
Singapore,note_off,34,5,strings (hi),4.0,,,,,,,84.0,73.0,,,,,,,,,,,
Singapore,note_on,151,5,strings (hi),4.0,,,,,,,60.0,103.0,,,,,,,,,,,
Singapore,note_on,10,5,strings (hi),4.0,,,,,,,72.0,90.0,,,,,,,,,,,
Singapore,note_off,213,5,strings (hi),4.0,,,,,,,60.0,60.0,,,,,,,,,,,
Singapore,note_on,9,5,strings (hi),4.0,,,,,,,64.0,95.0,,,,,,,,,,,
Singapore,note_on,8,5,strings (hi),4.0,,,,,,,76.0,95.0,,,,,,,,,,,
Singapore,note_off,9,5,strings (hi),4.0,,,,,,,72.0,7.0,,,,,,,,,,,
Singapore,note_on,227,5,strings (hi),4.0,,,,,,,65.0,87.0,,,,,,,,,,,
Singapore,note_on,3,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Singapore,note_off,7,5,strings (hi),4.0,,,,,,,64.0,38.0,,,,,,,,,,,
Singapore,note_off,3,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Singapore,note_off,225,5,strings (hi),4.0,,,,,,,77.0,57.0,,,,,,,,,,,
Singapore,note_on,10,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Singapore,note_off,8,5,strings (hi),4.0,,,,,,,65.0,49.0,,,,,,,,,,,
Singapore,note_on,2,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Singapore,note_off,465,5,strings (hi),4.0,,,,,,,79.0,43.0,,,,,,,,,,,
Singapore,note_on,1,5,strings (hi),4.0,,,,,,,64.0,87.0,,,,,,,,,,,
Singapore,note_on,5,5,strings (hi),4.0,,,,,,,76.0,63.0,,,,,,,,,,,
Singapore,note_off,10,5,strings (hi),4.0,,,,,,,67.0,31.0,,,,,,,,,,,
Singapore,note_on,450,5,strings (hi),4.0,,,,,,,77.0,93.0,,,,,,,,,,,
Singapore,note_on,1,5,strings (hi),4.0,,,,,,,65.0,101.0,,,,,,,,,,,
Singapore,note_off,6,5,strings (hi),4.0,,,,,,,64.0,51.0,,,,,,,,,,,
Singapore,note_off,10,5,strings (hi),4.0,,,,,,,76.0,20.0,,,,,,,,,,,
Singapore,note_on,463,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Singapore,note_on,2,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Singapore,note_off,18,5,strings (hi),4.0,,,,,,,77.0,23.0,,,,,,,,,,,
Singapore,note_off,0,5,strings (hi),4.0,,,,,,,65.0,57.0,,,,,,,,,,,
Singapore,note_on,461,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Singapore,note_on,4,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Singapore,note_off,16,5,strings (hi),4.0,,,,,,,79.0,58.0,,,,,,,,,,,
Singapore,note_off,4,5,strings (hi),4.0,,,,,,,67.0,33.0,,,,,,,,,,,
Singapore,note_off,1185,5,strings (hi),4.0,,,,,,,69.0,7.0,,,,,,,,,,,
Singapore,note_off,19,5,strings (hi),4.0,,,,,,,81.0,16.0,,,,,,,,,,,
Singapore,note_on,204,5,strings (hi),4.0,,,,,,,65.0,101.0,,,,,,,,,,,
Singapore,note_on,3,5,strings (hi),4.0,,,,,,,77.0,87.0,,,,,,,,,,,
Singapore,note_off,263,5,strings (hi),4.0,,,,,,,65.0,52.0,,,,,,,,,,,
Singapore,note_off,32,5,strings (hi),4.0,,,,,,,77.0,49.0,,,,,,,,,,,
Singapore,note_on,56,5,strings (hi),4.0,,,,,,,65.0,98.0,,,,,,,,,,,
Singapore,note_on,5,5,strings (hi),4.0,,,,,,,77.0,90.0,,,,,,,,,,,
Singapore,note_on,146,5,strings (hi),4.0,,,,,,,82.0,98.0,,,,,,,,,,,
Singapore,note_off,12,5,strings (hi),4.0,,,,,,,77.0,23.0,,,,,,,,,,,
Singapore,note_on,5,5,strings (hi),4.0,,,,,,,70.0,106.0,,,,,,,,,,,
Singapore,note_off,13,5,strings (hi),4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Singapore,note_on,449,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Singapore,note_on,8,5,strings (hi),4.0,,,,,,,74.0,78.0,,,,,,,,,,,
Singapore,note_off,18,5,strings (hi),4.0,,,,,,,70.0,52.0,,,,,,,,,,,
Singapore,note_off,1,5,strings (hi),4.0,,,,,,,82.0,38.0,,,,,,,,,,,
Singapore,note_off,407,5,strings (hi),4.0,,,,,,,74.0,52.0,,,,,,,,,,,
Singapore,note_off,4,5,strings (hi),4.0,,,,,,,86.0,73.0,,,,,,,,,,,
Singapore,note_on,65,5,strings (hi),4.0,,,,,,,74.0,95.0,,,,,,,,,,,
Singapore,note_on,8,5,strings (hi),4.0,,,,,,,86.0,78.0,,,,,,,,,,,
Singapore,note_on,463,5,strings (hi),4.0,,,,,,,72.0,90.0,,,,,,,,,,,
Singapore,note_on,7,5,strings (hi),4.0,,,,,,,84.0,93.0,,,,,,,,,,,
Singapore,note_off,7,5,strings (hi),4.0,,,,,,,86.0,53.0,,,,,,,,,,,
Singapore,note_off,2,5,strings (hi),4.0,,,,,,,74.0,34.0,,,,,,,,,,,
Singapore,note_off,288,5,strings (hi),4.0,,,,,,,84.0,63.0,,,,,,,,,,,
Singapore,note_on,12,5,strings (hi),4.0,,,,,,,71.0,90.0,,,,,,,,,,,
Singapore,note_off,3,5,strings (hi),4.0,,,,,,,72.0,43.0,,,,,,,,,,,
Singapore,note_on,0,5,strings (hi),4.0,,,,,,,83.0,78.0,,,,,,,,,,,
Singapore,note_on,162,5,strings (hi),4.0,,,,,,,84.0,98.0,,,,,,,,,,,
Singapore,note_on,7,5,strings (hi),4.0,,,,,,,72.0,87.0,,,,,,,,,,,
Singapore,note_off,5,5,strings (hi),4.0,,,,,,,83.0,61.0,,,,,,,,,,,
Singapore,note_off,1,5,strings (hi),4.0,,,,,,,71.0,56.0,,,,,,,,,,,
Singapore,note_off,1348,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Singapore,note_off,29,5,strings (hi),4.0,,,,,,,84.0,56.0,,,,,,,,,,,
Singapore,note_on,543,5,strings (hi),4.0,,,,,,,69.0,101.0,,,,,,,,,,,
Singapore,note_on,11,5,strings (hi),4.0,,,,,,,81.0,87.0,,,,,,,,,,,
Singapore,note_on,301,5,strings (hi),4.0,,,,,,,67.0,106.0,,,,,,,,,,,
Singapore,note_off,10,5,strings (hi),4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Singapore,note_off,5,5,strings (hi),4.0,,,,,,,69.0,30.0,,,,,,,,,,,
Singapore,note_on,3,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Singapore,note_off,128,5,strings (hi),4.0,,,,,,,67.0,55.0,,,,,,,,,,,
Singapore,note_on,2,5,strings (hi),4.0,,,,,,,65.0,98.0,,,,,,,,,,,
Singapore,note_off,7,5,strings (hi),4.0,,,,,,,79.0,53.0,,,,,,,,,,,
Singapore,note_on,2,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Singapore,note_off,538,5,strings (hi),4.0,,,,,,,65.0,67.0,,,,,,,,,,,
Singapore,note_off,38,5,strings (hi),4.0,,,,,,,77.0,31.0,,,,,,,,,,,
Singapore,note_on,110,5,strings (hi),4.0,,,,,,,65.0,101.0,,,,,,,,,,,
Singapore,note_on,17,5,strings (hi),4.0,,,,,,,77.0,90.0,,,,,,,,,,,
Singapore,note_on,218,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Singapore,note_on,6,5,strings (hi),4.0,,,,,,,81.0,87.0,,,,,,,,,,,
Singapore,note_off,4,5,strings (hi),4.0,,,,,,,65.0,50.0,,,,,,,,,,,
Singapore,note_off,5,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Singapore,note_on,241,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Singapore,note_off,1,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Singapore,note_on,3,5,strings (hi),4.0,,,,,,,82.0,95.0,,,,,,,,,,,
Singapore,note_off,3,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Singapore,note_off,225,5,strings (hi),4.0,,,,,,,70.0,52.0,,,,,,,,,,,
Singapore,note_on,10,5,strings (hi),4.0,,,,,,,72.0,87.0,,,,,,,,,,,
Singapore,note_on,2,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Singapore,note_off,21,5,strings (hi),4.0,,,,,,,82.0,1.0,,,,,,,,,,,
Singapore,note_off,1679,5,strings (hi),4.0,,,,,,,72.0,60.0,,,,,,,,,,,
Singapore,note_off,15,5,strings (hi),4.0,,,,,,,84.0,78.0,,,,,,,,,,,
Singapore,note_on,232,5,strings (hi),4.0,,,,,,,84.0,109.0,,,,,,,,,,,
Singapore,note_on,1,5,strings (hi),4.0,,,,,,,72.0,101.0,,,,,,,,,,,
Singapore,note_off,307,5,strings (hi),4.0,,,,,,,72.0,40.0,,,,,,,,,,,
Singapore,note_off,4,5,strings (hi),4.0,,,,,,,84.0,65.0,,,,,,,,,,,
Singapore,note_on,7,5,strings (hi),4.0,,,,,,,74.0,87.0,,,,,,,,,,,
Singapore,note_on,4,5,strings (hi),4.0,,,,,,,86.0,78.0,,,,,,,,,,,
Singapore,note_on,140,5,strings (hi),4.0,,,,,,,72.0,98.0,,,,,,,,,,,
Singapore,note_on,5,5,strings (hi),4.0,,,,,,,84.0,103.0,,,,,,,,,,,
Singapore,note_off,3,5,strings (hi),4.0,,,,,,,74.0,65.0,,,,,,,,,,,
Singapore,note_off,7,5,strings (hi),4.0,,,,,,,86.0,67.0,,,,,,,,,,,
Singapore,note_on,689,5,strings (hi),4.0,,,,,,,70.0,111.0,,,,,,,,,,,
Singapore,note_on,7,5,strings (hi),4.0,,,,,,,82.0,103.0,,,,,,,,,,,
Singapore,note_off,24,5,strings (hi),4.0,,,,,,,72.0,51.0,,,,,,,,,,,
Singapore,note_off,30,5,strings (hi),4.0,,,,,,,84.0,48.0,,,,,,,,,,,
Singapore,note_off,191,5,strings (hi),4.0,,,,,,,70.0,45.0,,,,,,,,,,,
Singapore,note_on,3,5,strings (hi),4.0,,,,,,,81.0,93.0,,,,,,,,,,,
Singapore,note_on,1,5,strings (hi),4.0,,,,,,,69.0,101.0,,,,,,,,,,,
Singapore,note_off,11,5,strings (hi),4.0,,,,,,,82.0,26.0,,,,,,,,,,,
Singapore,note_on,232,5,strings (hi),4.0,,,,,,,67.0,111.0,,,,,,,,,,,
Singapore,note_off,2,5,strings (hi),4.0,,,,,,,69.0,48.0,,,,,,,,,,,
Singapore,note_off,7,5,strings (hi),4.0,,,,,,,81.0,59.0,,,,,,,,,,,
Singapore,note_on,5,5,strings (hi),4.0,,,,,,,79.0,95.0,,,,,,,,,,,
Singapore,note_off,234,5,strings (hi),4.0,,,,,,,67.0,52.0,,,,,,,,,,,
Singapore,note_on,4,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Singapore,note_off,2,5,strings (hi),4.0,,,,,,,79.0,54.0,,,,,,,,,,,
Singapore,note_on,0,5,strings (hi),4.0,,,,,,,77.0,90.0,,,,,,,,,,,
Singapore,note_off,1464,5,strings (hi),4.0,,,,,,,65.0,96.0,,,,,,,,,,,
Singapore,note_off,6,5,strings (hi),4.0,,,,,,,77.0,100.0,,,,,,,,,,,
Singapore,end_of_track,453,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Singapore,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Singapore,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Singapore,note_on,0,6,strings (mid),5.0,,,,,,,65.0,109.0,,,,,,,,,,,
Singapore,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Singapore,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Singapore,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Singapore,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Singapore,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Singapore,note_off,458,6,strings (mid),5.0,,,,,,,65.0,79.0,,,,,,,,,,,
Singapore,note_on,1,6,strings (mid),5.0,,,,,,,60.0,95.0,,,,,,,,,,,
Singapore,note_on,206,6,strings (mid),5.0,,,,,,,65.0,106.0,,,,,,,,,,,
Singapore,note_off,18,6,strings (mid),5.0,,,,,,,60.0,45.0,,,,,,,,,,,
Singapore,note_on,207,6,strings (mid),5.0,,,,,,,69.0,106.0,,,,,,,,,,,
Singapore,note_off,12,6,strings (mid),5.0,,,,,,,65.0,68.0,,,,,,,,,,,
Singapore,note_on,225,6,strings (mid),5.0,,,,,,,65.0,106.0,,,,,,,,,,,
Singapore,note_off,6,6,strings (mid),5.0,,,,,,,69.0,69.0,,,,,,,,,,,
Singapore,note_on,228,6,strings (mid),5.0,,,,,,,69.0,111.0,,,,,,,,,,,
Singapore,note_off,34,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Singapore,note_on,207,6,strings (mid),5.0,,,,,,,74.0,109.0,,,,,,,,,,,
Singapore,note_off,25,6,strings (mid),5.0,,,,,,,69.0,36.0,,,,,,,,,,,
Singapore,note_off,219,6,strings (mid),5.0,,,,,,,74.0,78.0,,,,,,,,,,,
Singapore,note_on,3,6,strings (mid),5.0,,,,,,,72.0,106.0,,,,,,,,,,,
Singapore,note_off,1035,6,strings (mid),5.0,,,,,,,72.0,78.0,,,,,,,,,,,
Singapore,note_on,231,6,strings (mid),5.0,,,,,,,60.0,93.0,,,,,,,,,,,
Singapore,note_on,219,6,strings (mid),5.0,,,,,,,65.0,101.0,,,,,,,,,,,
Singapore,note_off,3,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Singapore,note_off,226,6,strings (mid),5.0,,,,,,,65.0,62.0,,,,,,,,,,,
Singapore,note_on,1,6,strings (mid),5.0,,,,,,,67.0,87.0,,,,,,,,,,,
Singapore,note_off,238,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
Singapore,note_on,28,6,strings (mid),5.0,,,,,,,60.0,90.0,,,,,,,,,,,
Singapore,note_on,5,6,strings (mid),5.0,,,,,,,57.0,78.0,,,,,,,,,,,
Singapore,note_off,364,6,strings (mid),5.0,,,,,,,57.0,46.0,,,,,,,,,,,
Singapore,note_on,94,6,strings (mid),5.0,,,,,,,61.0,101.0,,,,,,,,,,,
Singapore,note_on,7,6,strings (mid),5.0,,,,,,,57.0,78.0,,,,,,,,,,,
Singapore,note_off,10,6,strings (mid),5.0,,,,,,,60.0,39.0,,,,,,,,,,,
Singapore,note_off,344,6,strings (mid),5.0,,,,,,,57.0,35.0,,,,,,,,,,,
Singapore,note_on,121,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Singapore,note_off,4,6,strings (mid),5.0,,,,,,,61.0,28.0,,,,,,,,,,,
Singapore,note_on,5,6,strings (mid),5.0,,,,,,,57.0,74.0,,,,,,,,,,,
Singapore,note_off,799,6,strings (mid),5.0,,,,,,,57.0,21.0,,,,,,,,,,,
Singapore,note_on,144,6,strings (mid),5.0,,,,,,,57.0,87.0,,,,,,,,,,,
Singapore,note_off,10,6,strings (mid),5.0,,,,,,,62.0,26.0,,,,,,,,,,,
Singapore,note_off,399,6,strings (mid),5.0,,,,,,,57.0,49.0,,,,,,,,,,,
Singapore,note_on,75,6,strings (mid),5.0,,,,,,,57.0,95.0,,,,,,,,,,,
