Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Slovenia,note_on,1,6,strings (mid),5.0,,,,,,,58.0,72.0,,,,,,,,,,,
Slovenia,note_off,357,6,strings (mid),5.0,,,,,,,58.0,25.0,,,,,,,,,,,
Slovenia,note_off,31,6,strings (mid),5.0,,,,,,,62.0,32.0,,,,,,,,,,,
Slovenia,note_on,87,6,strings (mid),5.0,,,,,,,58.0,69.0,,,,,,,,,,,
Slovenia,note_on,25,6,strings (mid),5.0,,,,,,,62.0,26.0,,,,,,,,,,,
Slovenia,note_off,307,6,strings (mid),5.0,,,,,,,62.0,18.0,,,,,,,,,,,
Slovenia,note_off,77,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Slovenia,note_on,62,6,strings (mid),5.0,,,,,,,57.0,63.0,,,,,,,,,,,
Slovenia,note_on,6,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Slovenia,note_off,377,6,strings (mid),5.0,,,,,,,62.0,11.0,,,,,,,,,,,
Slovenia,note_on,85,6,strings (mid),5.0,,,,,,,62.0,87.0,,,,,,,,,,,
Slovenia,note_on,256,6,strings (mid),5.0,,,,,,,61.0,75.0,,,,,,,,,,,
Slovenia,note_off,18,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Slovenia,note_on,250,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Slovenia,note_off,9,6,strings (mid),5.0,,,,,,,61.0,10.0,,,,,,,,,,,
Slovenia,note_off,697,6,strings (mid),5.0,,,,,,,57.0,76.0,,,,,,,,,,,
Slovenia,note_off,18,6,strings (mid),5.0,,,,,,,62.0,55.0,,,,,,,,,,,
Slovenia,note_on,117,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Slovenia,note_off,38,6,strings (mid),5.0,,,,,,,62.0,67.0,,,,,,,,,,,
Slovenia,note_on,105,6,strings (mid),5.0,,,,,,,62.0,98.0,,,,,,,,,,,
Slovenia,note_on,453,6,strings (mid),5.0,,,,,,,63.0,93.0,,,,,,,,,,,
Slovenia,note_off,22,6,strings (mid),5.0,,,,,,,62.0,17.0,,,,,,,,,,,
Slovenia,note_on,461,6,strings (mid),5.0,,,,,,,60.0,82.0,,,,,,,,,,,
Slovenia,note_off,28,6,strings (mid),5.0,,,,,,,63.0,52.0,,,,,,,,,,,
Slovenia,note_off,810,6,strings (mid),5.0,,,,,,,60.0,11.0,,,,,,,,,,,
Slovenia,note_on,116,6,strings (mid),5.0,,,,,,,58.0,82.0,,,,,,,,,,,
Slovenia,note_off,454,6,strings (mid),5.0,,,,,,,58.0,45.0,,,,,,,,,,,
Slovenia,note_on,12,6,strings (mid),5.0,,,,,,,62.0,98.0,,,,,,,,,,,
Slovenia,note_off,415,6,strings (mid),5.0,,,,,,,62.0,59.0,,,,,,,,,,,
Slovenia,note_on,61,6,strings (mid),5.0,,,,,,,62.0,79.0,,,,,,,,,,,
Slovenia,note_on,12,6,strings (mid),5.0,,,,,,,67.0,87.0,,,,,,,,,,,
Slovenia,note_off,536,6,strings (mid),5.0,,,,,,,62.0,48.0,,,,,,,,,,,
Slovenia,note_off,91,6,strings (mid),5.0,,,,,,,67.0,46.0,,,,,,,,,,,
Slovenia,note_on,71,6,strings (mid),5.0,,,,,,,65.0,90.0,,,,,,,,,,,
Slovenia,note_on,6,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Slovenia,note_off,165,6,strings (mid),5.0,,,,,,,65.0,55.0,,,,,,,,,,,
Slovenia,note_off,61,6,strings (mid),5.0,,,,,,,62.0,21.0,,,,,,,,,,,
Slovenia,note_on,22,6,strings (mid),5.0,,,,,,,63.0,87.0,,,,,,,,,,,
Slovenia,note_on,9,6,strings (mid),5.0,,,,,,,67.0,90.0,,,,,,,,,,,
Slovenia,note_off,399,6,strings (mid),5.0,,,,,,,63.0,52.0,,,,,,,,,,,
Slovenia,note_off,2,6,strings (mid),5.0,,,,,,,67.0,52.0,,,,,,,,,,,
Slovenia,note_on,74,6,strings (mid),5.0,,,,,,,63.0,87.0,,,,,,,,,,,
Slovenia,note_on,6,6,strings (mid),5.0,,,,,,,67.0,87.0,,,,,,,,,,,
Slovenia,note_off,355,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Slovenia,note_off,42,6,strings (mid),5.0,,,,,,,67.0,35.0,,,,,,,,,,,
Slovenia,note_on,50,6,strings (mid),5.0,,,,,,,65.0,95.0,,,,,,,,,,,
Slovenia,note_on,1,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Slovenia,note_off,422,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Slovenia,note_off,28,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Slovenia,note_on,38,6,strings (mid),5.0,,,,,,,58.0,78.0,,,,,,,,,,,
Slovenia,note_on,9,6,strings (mid),5.0,,,,,,,64.0,75.0,,,,,,,,,,,
Slovenia,note_off,460,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Slovenia,note_off,17,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Slovenia,note_on,22,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Slovenia,note_on,11,6,strings (mid),5.0,,,,,,,60.0,85.0,,,,,,,,,,,
Slovenia,note_off,1172,6,strings (mid),5.0,,,,,,,60.0,36.0,,,,,,,,,,,
Slovenia,note_off,29,6,strings (mid),5.0,,,,,,,63.0,53.0,,,,,,,,,,,
Slovenia,note_on,210,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Slovenia,note_on,17,6,strings (mid),5.0,,,,,,,60.0,77.0,,,,,,,,,,,
Slovenia,note_off,247,6,strings (mid),5.0,,,,,,,63.0,34.0,,,,,,,,,,,
Slovenia,note_off,45,6,strings (mid),5.0,,,,,,,60.0,67.0,,,,,,,,,,,
Slovenia,note_on,180,6,strings (mid),5.0,,,,,,,65.0,98.0,,,,,,,,,,,
Slovenia,note_on,216,6,strings (mid),5.0,,,,,,,63.0,93.0,,,,,,,,,,,
Slovenia,note_on,11,6,strings (mid),5.0,,,,,,,70.0,90.0,,,,,,,,,,,
Slovenia,note_off,28,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Slovenia,note_off,143,6,strings (mid),5.0,,,,,,,70.0,51.0,,,,,,,,,,,
Slovenia,note_off,1,6,strings (mid),5.0,,,,,,,63.0,45.0,,,,,,,,,,,
Slovenia,note_on,68,6,strings (mid),5.0,,,,,,,70.0,95.0,,,,,,,,,,,
Slovenia,note_on,14,6,strings (mid),5.0,,,,,,,62.0,95.0,,,,,,,,,,,
Slovenia,note_off,185,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Slovenia,note_off,6,6,strings (mid),5.0,,,,,,,70.0,8.0,,,,,,,,,,,
Slovenia,note_on,41,6,strings (mid),5.0,,,,,,,66.0,98.0,,,,,,,,,,,
Slovenia,note_on,3,6,strings (mid),5.0,,,,,,,60.0,85.0,,,,,,,,,,,
Slovenia,note_off,162,6,strings (mid),5.0,,,,,,,66.0,38.0,,,,,,,,,,,
Slovenia,note_off,38,6,strings (mid),5.0,,,,,,,60.0,52.0,,,,,,,,,,,
Slovenia,note_on,45,6,strings (mid),5.0,,,,,,,70.0,95.0,,,,,,,,,,,
Slovenia,note_on,6,6,strings (mid),5.0,,,,,,,65.0,90.0,,,,,,,,,,,
Slovenia,note_off,394,6,strings (mid),5.0,,,,,,,70.0,25.0,,,,,,,,,,,
Slovenia,note_on,87,6,strings (mid),5.0,,,,,,,63.0,98.0,,,,,,,,,,,
Slovenia,note_on,1,6,strings (mid),5.0,,,,,,,57.0,101.0,,,,,,,,,,,
Slovenia,note_off,30,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Slovenia,note_off,385,6,strings (mid),5.0,,,,,,,57.0,28.0,,,,,,,,,,,
Slovenia,note_off,14,6,strings (mid),5.0,,,,,,,63.0,58.0,,,,,,,,,,,
Slovenia,note_on,36,6,strings (mid),5.0,,,,,,,65.0,93.0,,,,,,,,,,,
Slovenia,note_on,6,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Slovenia,note_on,3,6,strings (mid),5.0,,,,,,,58.0,101.0,,,,,,,,,,,
Slovenia,note_off,1524,6,strings (mid),5.0,,,,,,,65.0,85.0,,,,,,,,,,,
Slovenia,note_off,1,6,strings (mid),5.0,,,,,,,62.0,76.0,,,,,,,,,,,
Slovenia,note_off,0,6,strings (mid),5.0,,,,,,,58.0,90.0,,,,,,,,,,,
Slovenia,end_of_track,418,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Slovenia,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Slovenia,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Slovenia,note_on,0,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Slovenia,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Slovenia,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Slovenia,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Slovenia,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Slovenia,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,note_off,461,7,strings (bass),6.0,,,,,,,41.0,78.0,,,,,,,,,,,
Slovenia,note_on,6,7,strings (bass),6.0,,,,,,,46.0,90.0,,,,,,,,,,,
Slovenia,note_off,267,7,strings (bass),6.0,,,,,,,46.0,58.0,,,,,,,,,,,
Slovenia,note_on,57,7,strings (bass),6.0,,,,,,,46.0,90.0,,,,,,,,,,,
Slovenia,note_off,119,7,strings (bass),6.0,,,,,,,46.0,17.0,,,,,,,,,,,
Slovenia,note_on,23,7,strings (bass),6.0,,,,,,,45.0,87.0,,,,,,,,,,,
Slovenia,note_off,120,7,strings (bass),6.0,,,,,,,45.0,45.0,,,,,,,,,,,
Slovenia,note_on,93,7,strings (bass),6.0,,,,,,,45.0,98.0,,,,,,,,,,,
Slovenia,note_off,136,7,strings (bass),6.0,,,,,,,45.0,27.0,,,,,,,,,,,
Slovenia,note_on,106,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Slovenia,note_off,417,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Slovenia,note_on,64,7,strings (bass),6.0,,,,,,,45.0,82.0,,,,,,,,,,,
Slovenia,note_off,142,7,strings (bass),6.0,,,,,,,45.0,22.0,,,,,,,,,,,
Slovenia,note_on,116,7,strings (bass),6.0,,,,,,,45.0,85.0,,,,,,,,,,,
Slovenia,note_off,139,7,strings (bass),6.0,,,,,,,45.0,45.0,,,,,,,,,,,
Slovenia,note_on,87,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Slovenia,note_off,292,7,strings (bass),6.0,,,,,,,41.0,73.0,,,,,,,,,,,
Slovenia,note_on,73,7,strings (bass),6.0,,,,,,,41.0,90.0,,,,,,,,,,,
Slovenia,note_off,134,7,strings (bass),6.0,,,,,,,41.0,71.0,,,,,,,,,,,
Slovenia,note_on,4,7,strings (bass),6.0,,,,,,,43.0,87.0,,,,,,,,,,,
Slovenia,note_off,135,7,strings (bass),6.0,,,,,,,43.0,31.0,,,,,,,,,,,
Slovenia,note_on,116,7,strings (bass),6.0,,,,,,,43.0,85.0,,,,,,,,,,,
Slovenia,note_off,151,7,strings (bass),6.0,,,,,,,43.0,34.0,,,,,,,,,,,
Slovenia,note_on,81,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Slovenia,note_off,433,7,strings (bass),6.0,,,,,,,38.0,44.0,,,,,,,,,,,
Slovenia,note_on,38,7,strings (bass),6.0,,,,,,,39.0,98.0,,,,,,,,,,,
Slovenia,note_on,478,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Slovenia,note_off,23,7,strings (bass),6.0,,,,,,,39.0,66.0,,,,,,,,,,,
Slovenia,note_off,1138,7,strings (bass),6.0,,,,,,,41.0,60.0,,,,,,,,,,,
Slovenia,note_on,320,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Slovenia,note_on,455,7,strings (bass),6.0,,,,,,,34.0,93.0,,,,,,,,,,,
Slovenia,note_off,7,7,strings (bass),6.0,,,,,,,41.0,55.0,,,,,,,,,,,
Slovenia,note_off,640,7,strings (bass),6.0,,,,,,,34.0,54.0,,,,,,,,,,,
Slovenia,note_on,70,7,strings (bass),6.0,,,,,,,34.0,106.0,,,,,,,,,,,
Slovenia,note_off,206,7,strings (bass),6.0,,,,,,,34.0,42.0,,,,,,,,,,,
Slovenia,note_on,51,7,strings (bass),6.0,,,,,,,33.0,103.0,,,,,,,,,,,
Slovenia,note_off,433,7,strings (bass),6.0,,,,,,,33.0,39.0,,,,,,,,,,,
Slovenia,note_on,40,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Slovenia,note_off,436,7,strings (bass),6.0,,,,,,,34.0,1.0,,,,,,,,,,,
Slovenia,note_on,48,7,strings (bass),6.0,,,,,,,29.0,101.0,,,,,,,,,,,
Slovenia,note_off,879,7,strings (bass),6.0,,,,,,,29.0,35.0,,,,,,,,,,,
Slovenia,note_on,80,7,strings (bass),6.0,,,,,,,29.0,78.0,,,,,,,,,,,
Slovenia,note_on,925,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Slovenia,note_off,3,7,strings (bass),6.0,,,,,,,29.0,26.0,,,,,,,,,,,
Slovenia,note_off,880,7,strings (bass),6.0,,,,,,,36.0,30.0,,,,,,,,,,,
Slovenia,note_on,110,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Slovenia,note_off,380,7,strings (bass),6.0,,,,,,,36.0,58.0,,,,,,,,,,,
Slovenia,note_on,97,7,strings (bass),6.0,,,,,,,36.0,98.0,,,,,,,,,,,
Slovenia,note_off,457,7,strings (bass),6.0,,,,,,,36.0,21.0,,,,,,,,,,,
Slovenia,note_on,32,7,strings (bass),6.0,,,,,,,29.0,95.0,,,,,,,,,,,
Slovenia,note_off,448,7,strings (bass),6.0,,,,,,,29.0,55.0,,,,,,,,,,,
Slovenia,note_on,1,7,strings (bass),6.0,,,,,,,36.0,98.0,,,,,,,,,,,
Slovenia,note_on,487,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Slovenia,note_off,4,7,strings (bass),6.0,,,,,,,36.0,58.0,,,,,,,,,,,
Slovenia,note_off,707,7,strings (bass),6.0,,,,,,,41.0,81.0,,,,,,,,,,,
Slovenia,note_on,1211,7,strings (bass),6.0,,,,,,,41.0,85.0,,,,,,,,,,,
Slovenia,note_off,194,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Slovenia,note_on,39,7,strings (bass),6.0,,,,,,,43.0,68.0,,,,,,,,,,,
Slovenia,note_off,239,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Slovenia,note_on,29,7,strings (bass),6.0,,,,,,,45.0,24.0,,,,,,,,,,,
Slovenia,note_off,188,7,strings (bass),6.0,,,,,,,45.0,1.0,,,,,,,,,,,
Slovenia,note_on,26,7,strings (bass),6.0,,,,,,,41.0,75.0,,,,,,,,,,,
Slovenia,note_off,162,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Slovenia,note_on,114,7,strings (bass),6.0,,,,,,,34.0,43.0,,,,,,,,,,,
Slovenia,note_off,569,7,strings (bass),6.0,,,,,,,34.0,83.0,,,,,,,,,,,
Slovenia,note_on,355,7,strings (bass),6.0,,,,,,,41.0,90.0,,,,,,,,,,,
Slovenia,note_off,153,7,strings (bass),6.0,,,,,,,41.0,14.0,,,,,,,,,,,
Slovenia,note_on,81,7,strings (bass),6.0,,,,,,,43.0,66.0,,,,,,,,,,,
Slovenia,note_off,154,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Slovenia,note_on,111,7,strings (bass),6.0,,,,,,,41.0,29.0,,,,,,,,,,,
Slovenia,note_off,124,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Slovenia,note_on,83,7,strings (bass),6.0,,,,,,,46.0,71.0,,,,,,,,,,,
Slovenia,note_off,120,7,strings (bass),6.0,,,,,,,46.0,1.0,,,,,,,,,,,
Slovenia,note_on,162,7,strings (bass),6.0,,,,,,,38.0,65.0,,,,,,,,,,,
Slovenia,note_off,873,7,strings (bass),6.0,,,,,,,38.0,79.0,,,,,,,,,,,
Slovenia,note_on,53,7,strings (bass),6.0,,,,,,,43.0,43.0,,,,,,,,,,,
Slovenia,note_off,664,7,strings (bass),6.0,,,,,,,43.0,4.0,,,,,,,,,,,
Slovenia,note_on,309,7,strings (bass),6.0,,,,,,,33.0,53.0,,,,,,,,,,,
Slovenia,note_off,322,7,strings (bass),6.0,,,,,,,33.0,1.0,,,,,,,,,,,
Slovenia,note_on,166,7,strings (bass),6.0,,,,,,,33.0,74.0,,,,,,,,,,,
Slovenia,note_off,303,7,strings (bass),6.0,,,,,,,33.0,11.0,,,,,,,,,,,
Slovenia,note_on,169,7,strings (bass),6.0,,,,,,,38.0,51.0,,,,,,,,,,,
Slovenia,note_off,615,7,strings (bass),6.0,,,,,,,38.0,45.0,,,,,,,,,,,
Slovenia,note_on,1320,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Slovenia,note_off,158,7,strings (bass),6.0,,,,,,,41.0,49.0,,,,,,,,,,,
Slovenia,note_on,75,7,strings (bass),6.0,,,,,,,43.0,90.0,,,,,,,,,,,
Slovenia,note_off,189,7,strings (bass),6.0,,,,,,,43.0,2.0,,,,,,,,,,,
Slovenia,note_on,54,7,strings (bass),6.0,,,,,,,45.0,101.0,,,,,,,,,,,
Slovenia,note_off,220,7,strings (bass),6.0,,,,,,,45.0,42.0,,,,,,,,,,,
Slovenia,note_on,11,7,strings (bass),6.0,,,,,,,41.0,82.0,,,,,,,,,,,
Slovenia,note_off,179,7,strings (bass),6.0,,,,,,,41.0,26.0,,,,,,,,,,,
Slovenia,note_on,74,7,strings (bass),6.0,,,,,,,46.0,101.0,,,,,,,,,,,
Slovenia,note_off,380,7,strings (bass),6.0,,,,,,,46.0,36.0,,,,,,,,,,,
Slovenia,note_on,97,7,strings (bass),6.0,,,,,,,45.0,95.0,,,,,,,,,,,
Slovenia,note_off,450,7,strings (bass),6.0,,,,,,,45.0,32.0,,,,,,,,,,,
Slovenia,note_on,15,7,strings (bass),6.0,,,,,,,43.0,87.0,,,,,,,,,,,
Slovenia,note_off,431,7,strings (bass),6.0,,,,,,,43.0,7.0,,,,,,,,,,,
Slovenia,note_on,50,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Slovenia,note_off,412,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Slovenia,note_on,61,7,strings (bass),6.0,,,,,,,39.0,103.0,,,,,,,,,,,
Slovenia,note_off,413,7,strings (bass),6.0,,,,,,,39.0,57.0,,,,,,,,,,,
Slovenia,note_on,74,7,strings (bass),6.0,,,,,,,39.0,106.0,,,,,,,,,,,
Slovenia,note_off,430,7,strings (bass),6.0,,,,,,,39.0,31.0,,,,,,,,,,,
Slovenia,note_on,67,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Slovenia,note_off,396,7,strings (bass),6.0,,,,,,,38.0,30.0,,,,,,,,,,,
Slovenia,note_on,68,7,strings (bass),6.0,,,,,,,37.0,103.0,,,,,,,,,,,
Slovenia,note_off,436,7,strings (bass),6.0,,,,,,,37.0,43.0,,,,,,,,,,,
Slovenia,note_on,39,7,strings (bass),6.0,,,,,,,36.0,106.0,,,,,,,,,,,
Slovenia,note_off,1275,7,strings (bass),6.0,,,,,,,36.0,41.0,,,,,,,,,,,
Slovenia,note_on,159,7,strings (bass),6.0,,,,,,,34.0,111.0,,,,,,,,,,,
Slovenia,note_off,485,7,strings (bass),6.0,,,,,,,34.0,76.0,,,,,,,,,,,
Slovenia,note_on,6,7,strings (bass),6.0,,,,,,,45.0,103.0,,,,,,,,,,,
Slovenia,note_off,211,7,strings (bass),6.0,,,,,,,45.0,31.0,,,,,,,,,,,
Slovenia,note_on,28,7,strings (bass),6.0,,,,,,,43.0,87.0,,,,,,,,,,,
Slovenia,note_off,146,7,strings (bass),6.0,,,,,,,43.0,26.0,,,,,,,,,,,
Slovenia,note_on,73,7,strings (bass),6.0,,,,,,,41.0,106.0,,,,,,,,,,,
Slovenia,note_off,144,7,strings (bass),6.0,,,,,,,41.0,40.0,,,,,,,,,,,
Slovenia,note_on,93,7,strings (bass),6.0,,,,,,,39.0,111.0,,,,,,,,,,,
Slovenia,note_off,181,7,strings (bass),6.0,,,,,,,39.0,35.0,,,,,,,,,,,
Slovenia,note_on,100,7,strings (bass),6.0,,,,,,,38.0,103.0,,,,,,,,,,,
Slovenia,note_off,426,7,strings (bass),6.0,,,,,,,38.0,37.0,,,,,,,,,,,
Slovenia,note_on,18,7,strings (bass),6.0,,,,,,,36.0,98.0,,,,,,,,,,,
Slovenia,note_off,436,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Slovenia,note_on,51,7,strings (bass),6.0,,,,,,,34.0,106.0,,,,,,,,,,,
Slovenia,note_off,1487,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Slovenia,end_of_track,468,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Slovenia,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Slovenia,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Slovenia,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Slovenia,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Slovenia,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Slovenia,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,end_of_track,33119,8,harp,,,,,,,,,,,,,,,,,,,,True
Slovenia,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Slovenia,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Slovenia,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Slovenia,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Slovenia,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Slovenia,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,note_on,30239,9,timpani,8.0,,,,,,,50.0,119.0,,,,,,,,,,,
Slovenia,note_off,362,9,timpani,8.0,,,,,,,50.0,1.0,,,,,,,,,,,
Slovenia,note_on,120,9,timpani,8.0,,,,,,,48.0,106.0,,,,,,,,,,,
Slovenia,note_off,303,9,timpani,8.0,,,,,,,48.0,1.0,,,,,,,,,,,
Slovenia,note_on,167,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Slovenia,note_off,1015,9,timpani,8.0,,,,,,,46.0,39.0,,,,,,,,,,,
Slovenia,end_of_track,913,9,timpani,,,,,,,,,,,,,,,,,,,,True
Slovenia,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Slovenia,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Slovenia,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Slovenia,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,note_on,31165,10,cymbals,9.0,,,,,,,49.0,119.0,,,,,,,,,,,
Slovenia,note_on,2,10,cymbals,9.0,,,,,,,57.0,106.0,,,,,,,,,,,
Slovenia,note_off,617,10,cymbals,9.0,,,,,,,49.0,67.0,,,,,,,,,,,
Slovenia,note_off,16,10,cymbals,9.0,,,,,,,57.0,38.0,,,,,,,,,,,
Slovenia,end_of_track,1319,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Slovenia,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Slovenia,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Slovenia,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Slovenia,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Slovenia,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Slovenia,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Slovenia,end_of_track,33118,11,piccolo,,,,,,,,,,,,,,,,,,,,True
