Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Iceland,note_off,207,1,trumpet(s),0.0,,,,,,,79.0,67.0,,,,,,,,,,,
Iceland,note_on,24,1,trumpet(s),0.0,,,,,,,77.0,98.0,,,,,,,,,,,
Iceland,note_on,258,1,trumpet(s),0.0,,,,,,,75.0,103.0,,,,,,,,,,,
Iceland,note_off,11,1,trumpet(s),0.0,,,,,,,77.0,15.0,,,,,,,,,,,
Iceland,note_off,480,1,trumpet(s),0.0,,,,,,,75.0,37.0,,,,,,,,,,,
Iceland,note_on,2,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Iceland,note_off,170,1,trumpet(s),0.0,,,,,,,67.0,55.0,,,,,,,,,,,
Iceland,note_on,54,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Iceland,note_off,199,1,trumpet(s),0.0,,,,,,,67.0,44.0,,,,,,,,,,,
Iceland,note_on,46,1,trumpet(s),0.0,,,,,,,68.0,90.0,,,,,,,,,,,
Iceland,note_off,394,1,trumpet(s),0.0,,,,,,,68.0,63.0,,,,,,,,,,,
Iceland,note_on,73,1,trumpet(s),0.0,,,,,,,68.0,101.0,,,,,,,,,,,
Iceland,note_off,235,1,trumpet(s),0.0,,,,,,,68.0,44.0,,,,,,,,,,,
Iceland,note_on,6,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Iceland,note_off,232,1,trumpet(s),0.0,,,,,,,67.0,74.0,,,,,,,,,,,
Iceland,note_on,14,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Iceland,note_off,646,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Iceland,note_on,76,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Iceland,note_off,244,1,trumpet(s),0.0,,,,,,,72.0,71.0,,,,,,,,,,,
Iceland,note_on,3,1,trumpet(s),0.0,,,,,,,70.0,109.0,,,,,,,,,,,
Iceland,note_off,405,1,trumpet(s),0.0,,,,,,,70.0,70.0,,,,,,,,,,,
Iceland,note_on,61,1,trumpet(s),0.0,,,,,,,63.0,103.0,,,,,,,,,,,
Iceland,note_on,232,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Iceland,note_off,14,1,trumpet(s),0.0,,,,,,,63.0,69.0,,,,,,,,,,,
Iceland,note_off,223,1,trumpet(s),0.0,,,,,,,65.0,44.0,,,,,,,,,,,
Iceland,note_on,11,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Iceland,note_off,394,1,trumpet(s),0.0,,,,,,,67.0,62.0,,,,,,,,,,,
Iceland,note_on,83,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Iceland,note_off,233,1,trumpet(s),0.0,,,,,,,67.0,68.0,,,,,,,,,,,
Iceland,note_on,10,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Iceland,note_on,247,1,trumpet(s),0.0,,,,,,,63.0,101.0,,,,,,,,,,,
Iceland,note_off,4,1,trumpet(s),0.0,,,,,,,65.0,60.0,,,,,,,,,,,
Iceland,note_off,1292,1,trumpet(s),0.0,,,,,,,63.0,55.0,,,,,,,,,,,
Iceland,note_on,143,1,trumpet(s),0.0,,,,,,,70.0,109.0,,,,,,,,,,,
Iceland,note_off,211,1,trumpet(s),0.0,,,,,,,70.0,62.0,,,,,,,,,,,
Iceland,note_on,27,1,trumpet(s),0.0,,,,,,,68.0,98.0,,,,,,,,,,,
Iceland,note_off,203,1,trumpet(s),0.0,,,,,,,68.0,59.0,,,,,,,,,,,
Iceland,note_on,39,1,trumpet(s),0.0,,,,,,,67.0,115.0,,,,,,,,,,,
Iceland,note_off,441,1,trumpet(s),0.0,,,,,,,67.0,57.0,,,,,,,,,,,
Iceland,note_on,31,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Iceland,note_on,487,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Iceland,note_off,6,1,trumpet(s),0.0,,,,,,,70.0,78.0,,,,,,,,,,,
Iceland,note_off,427,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Iceland,note_on,42,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Iceland,note_on,241,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Iceland,note_off,2,1,trumpet(s),0.0,,,,,,,74.0,71.0,,,,,,,,,,,
Iceland,note_off,171,1,trumpet(s),0.0,,,,,,,70.0,69.0,,,,,,,,,,,
Iceland,note_on,70,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Iceland,note_off,418,1,trumpet(s),0.0,,,,,,,70.0,44.0,,,,,,,,,,,
Iceland,note_on,59,1,trumpet(s),0.0,,,,,,,75.0,106.0,,,,,,,,,,,
Iceland,note_off,392,1,trumpet(s),0.0,,,,,,,75.0,58.0,,,,,,,,,,,
Iceland,note_on,84,1,trumpet(s),0.0,,,,,,,77.0,101.0,,,,,,,,,,,
Iceland,note_off,1415,1,trumpet(s),0.0,,,,,,,77.0,55.0,,,,,,,,,,,
Iceland,note_on,267,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Iceland,note_off,238,1,trumpet(s),0.0,,,,,,,70.0,72.0,,,,,,,,,,,
Iceland,note_on,11,1,trumpet(s),0.0,,,,,,,79.0,103.0,,,,,,,,,,,
Iceland,note_off,377,1,trumpet(s),0.0,,,,,,,79.0,70.0,,,,,,,,,,,
Iceland,note_on,91,1,trumpet(s),0.0,,,,,,,79.0,103.0,,,,,,,,,,,
Iceland,note_off,234,1,trumpet(s),0.0,,,,,,,79.0,57.0,,,,,,,,,,,
Iceland,note_on,0,1,trumpet(s),0.0,,,,,,,77.0,90.0,,,,,,,,,,,
Iceland,note_on,249,1,trumpet(s),0.0,,,,,,,75.0,101.0,,,,,,,,,,,
Iceland,note_off,12,1,trumpet(s),0.0,,,,,,,77.0,62.0,,,,,,,,,,,
Iceland,note_off,447,1,trumpet(s),0.0,,,,,,,75.0,71.0,,,,,,,,,,,
Iceland,note_on,15,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Iceland,note_off,163,1,trumpet(s),0.0,,,,,,,67.0,59.0,,,,,,,,,,,
Iceland,note_on,75,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Iceland,note_off,167,1,trumpet(s),0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iceland,note_on,75,1,trumpet(s),0.0,,,,,,,68.0,93.0,,,,,,,,,,,
Iceland,note_off,431,1,trumpet(s),0.0,,,,,,,68.0,75.0,,,,,,,,,,,
Iceland,note_on,57,1,trumpet(s),0.0,,,,,,,68.0,103.0,,,,,,,,,,,
Iceland,note_off,213,1,trumpet(s),0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Iceland,note_on,29,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Iceland,note_off,175,1,trumpet(s),0.0,,,,,,,67.0,70.0,,,,,,,,,,,
Iceland,note_on,64,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Iceland,note_off,615,1,trumpet(s),0.0,,,,,,,65.0,32.0,,,,,,,,,,,
Iceland,note_on,105,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Iceland,note_off,208,1,trumpet(s),0.0,,,,,,,72.0,19.0,,,,,,,,,,,
Iceland,note_on,37,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Iceland,note_off,408,1,trumpet(s),0.0,,,,,,,70.0,62.0,,,,,,,,,,,
Iceland,note_on,72,1,trumpet(s),0.0,,,,,,,63.0,106.0,,,,,,,,,,,
Iceland,note_off,214,1,trumpet(s),0.0,,,,,,,63.0,56.0,,,,,,,,,,,
Iceland,note_on,15,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Iceland,note_off,231,1,trumpet(s),0.0,,,,,,,65.0,41.0,,,,,,,,,,,
Iceland,note_on,25,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Iceland,note_off,406,1,trumpet(s),0.0,,,,,,,67.0,16.0,,,,,,,,,,,
Iceland,note_on,74,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Iceland,note_off,225,1,trumpet(s),0.0,,,,,,,67.0,72.0,,,,,,,,,,,
Iceland,note_on,7,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Iceland,note_off,197,1,trumpet(s),0.0,,,,,,,65.0,51.0,,,,,,,,,,,
Iceland,note_on,53,1,trumpet(s),0.0,,,,,,,63.0,106.0,,,,,,,,,,,
Iceland,note_off,1412,1,trumpet(s),0.0,,,,,,,63.0,85.0,,,,,,,,,,,
Iceland,end_of_track,2422,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Iceland,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Iceland,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Iceland,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Iceland,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Iceland,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Iceland,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Iceland,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Iceland,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Iceland,note_off,426,2,fr. horn(s),1.0,,,,,,,58.0,45.0,,,,,,,,,,,
Iceland,note_on,57,2,fr. horn(s),1.0,,,,,,,58.0,75.0,,,,,,,,,,,
Iceland,note_off,362,2,fr. horn(s),1.0,,,,,,,58.0,36.0,,,,,,,,,,,
Iceland,note_on,96,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Iceland,note_off,360,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Iceland,note_off,72,2,fr. horn(s),1.0,,,,,,,58.0,23.0,,,,,,,,,,,
Iceland,note_on,43,2,fr. horn(s),1.0,,,,,,,58.0,65.0,,,,,,,,,,,
Iceland,note_on,5,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Iceland,note_off,618,2,fr. horn(s),1.0,,,,,,,63.0,30.0,,,,,,,,,,,
Iceland,note_off,31,2,fr. horn(s),1.0,,,,,,,58.0,52.0,,,,,,,,,,,
Iceland,note_on,82,2,fr. horn(s),1.0,,,,,,,58.0,78.0,,,,,,,,,,,
Iceland,note_off,157,2,fr. horn(s),1.0,,,,,,,58.0,41.0,,,,,,,,,,,
Iceland,note_on,88,2,fr. horn(s),1.0,,,,,,,58.0,78.0,,,,,,,,,,,
Iceland,note_on,0,2,fr. horn(s),1.0,,,,,,,55.0,53.0,,,,,,,,,,,
Iceland,note_off,372,2,fr. horn(s),1.0,,,,,,,55.0,14.0,,,,,,,,,,,
Iceland,note_off,39,2,fr. horn(s),1.0,,,,,,,58.0,70.0,,,,,,,,,,,
Iceland,note_on,58,2,fr. horn(s),1.0,,,,,,,53.0,72.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
Iceland,note_off,372,2,fr. horn(s),1.0,,,,,,,53.0,59.0,,,,,,,,,,,
Iceland,note_off,49,2,fr. horn(s),1.0,,,,,,,57.0,37.0,,,,,,,,,,,
Iceland,note_on,59,2,fr. horn(s),1.0,,,,,,,58.0,78.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,53.0,72.0,,,,,,,,,,,
Iceland,note_off,508,2,fr. horn(s),1.0,,,,,,,53.0,43.0,,,,,,,,,,,
Iceland,note_off,40,2,fr. horn(s),1.0,,,,,,,58.0,79.0,,,,,,,,,,,
Iceland,note_on,171,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Iceland,note_off,197,2,fr. horn(s),1.0,,,,,,,58.0,46.0,,,,,,,,,,,
Iceland,note_on,40,2,fr. horn(s),1.0,,,,,,,68.0,68.0,,,,,,,,,,,
Iceland,note_off,8,2,fr. horn(s),1.0,,,,,,,63.0,6.0,,,,,,,,,,,
Iceland,note_off,418,2,fr. horn(s),1.0,,,,,,,68.0,35.0,,,,,,,,,,,
Iceland,note_on,41,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Iceland,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Iceland,note_off,220,2,fr. horn(s),1.0,,,,,,,67.0,67.0,,,,,,,,,,,
Iceland,note_off,9,2,fr. horn(s),1.0,,,,,,,70.0,28.0,,,,,,,,,,,
Iceland,note_on,7,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Iceland,note_off,223,2,fr. horn(s),1.0,,,,,,,63.0,37.0,,,,,,,,,,,
Iceland,note_on,27,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Iceland,note_off,223,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Iceland,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Iceland,note_off,242,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Iceland,note_on,4,2,fr. horn(s),1.0,,,,,,,63.0,95.0,,,,,,,,,,,
Iceland,note_off,233,2,fr. horn(s),1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iceland,note_on,6,2,fr. horn(s),1.0,,,,,,,55.0,66.0,,,,,,,,,,,
Iceland,note_off,222,2,fr. horn(s),1.0,,,,,,,55.0,69.0,,,,,,,,,,,
Iceland,note_on,38,2,fr. horn(s),1.0,,,,,,,63.0,98.0,,,,,,,,,,,
Iceland,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,75.0,,,,,,,,,,,
Iceland,note_off,219,2,fr. horn(s),1.0,,,,,,,63.0,54.0,,,,,,,,,,,
Iceland,note_on,19,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Iceland,note_off,211,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Iceland,note_on,22,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Iceland,note_off,230,2,fr. horn(s),1.0,,,,,,,60.0,27.0,,,,,,,,,,,
Iceland,note_on,10,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Iceland,note_off,119,2,fr. horn(s),1.0,,,,,,,58.0,33.0,,,,,,,,,,,
Iceland,note_off,118,2,fr. horn(s),1.0,,,,,,,62.0,33.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,58.0,65.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,63.0,69.0,,,,,,,,,,,
Iceland,note_off,593,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Iceland,note_off,26,2,fr. horn(s),1.0,,,,,,,58.0,4.0,,,,,,,,,,,
Iceland,note_on,90,2,fr. horn(s),1.0,,,,,,,68.0,71.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Iceland,note_off,207,2,fr. horn(s),1.0,,,,,,,68.0,42.0,,,,,,,,,,,
Iceland,note_off,5,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Iceland,note_on,33,2,fr. horn(s),1.0,,,,,,,58.0,95.0,,,,,,,,,,,
Iceland,note_on,2,2,fr. horn(s),1.0,,,,,,,63.0,68.0,,,,,,,,,,,
Iceland,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Iceland,note_off,288,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Iceland,note_off,145,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Iceland,note_off,24,2,fr. horn(s),1.0,,,,,,,58.0,56.0,,,,,,,,,,,
Iceland,note_on,15,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Iceland,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Iceland,note_off,255,2,fr. horn(s),1.0,,,,,,,63.0,34.0,,,,,,,,,,,
Iceland,note_on,0,2,fr. horn(s),1.0,,,,,,,63.0,45.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Iceland,note_off,22,2,fr. horn(s),1.0,,,,,,,60.0,59.0,,,,,,,,,,,
Iceland,note_off,186,2,fr. horn(s),1.0,,,,,,,63.0,28.0,,,,,,,,,,,
Iceland,note_off,12,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Iceland,note_on,31,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Iceland,note_off,382,2,fr. horn(s),1.0,,,,,,,58.0,43.0,,,,,,,,,,,
Iceland,note_off,16,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Iceland,note_on,77,2,fr. horn(s),1.0,,,,,,,56.0,95.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Iceland,note_off,183,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Iceland,note_off,2,2,fr. horn(s),1.0,,,,,,,56.0,62.0,,,,,,,,,,,
Iceland,note_on,31,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Iceland,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Iceland,note_off,183,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Iceland,note_off,11,2,fr. horn(s),1.0,,,,,,,55.0,82.0,,,,,,,,,,,
Iceland,note_on,52,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Iceland,note_on,0,2,fr. horn(s),1.0,,,,,,,56.0,69.0,,,,,,,,,,,
Iceland,note_off,218,2,fr. horn(s),1.0,,,,,,,56.0,84.0,,,,,,,,,,,
Iceland,note_on,15,2,fr. horn(s),1.0,,,,,,,55.0,77.0,,,,,,,,,,,
Iceland,note_off,26,2,fr. horn(s),1.0,,,,,,,58.0,34.0,,,,,,,,,,,
Iceland,note_on,212,2,fr. horn(s),1.0,,,,,,,58.0,85.0,,,,,,,,,,,
Iceland,note_off,8,2,fr. horn(s),1.0,,,,,,,55.0,56.0,,,,,,,,,,,
Iceland,note_off,219,2,fr. horn(s),1.0,,,,,,,58.0,47.0,,,,,,,,,,,
Iceland,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Iceland,note_off,214,2,fr. horn(s),1.0,,,,,,,64.0,41.0,,,,,,,,,,,
Iceland,note_on,30,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Iceland,note_off,320,2,fr. horn(s),1.0,,,,,,,65.0,67.0,,,,,,,,,,,
Iceland,note_off,101,2,fr. horn(s),1.0,,,,,,,60.0,40.0,,,,,,,,,,,
Iceland,note_on,71,2,fr. horn(s),1.0,,,,,,,68.0,77.0,,,,,,,,,,,
Iceland,note_on,2,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Iceland,note_off,221,2,fr. horn(s),1.0,,,,,,,68.0,52.0,,,,,,,,,,,
Iceland,note_on,13,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Iceland,note_off,6,2,fr. horn(s),1.0,,,,,,,70.0,41.0,,,,,,,,,,,
Iceland,note_off,182,2,fr. horn(s),1.0,,,,,,,67.0,80.0,,,,,,,,,,,
Iceland,note_on,55,2,fr. horn(s),1.0,,,,,,,70.0,74.0,,,,,,,,,,,
Iceland,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Iceland,note_off,359,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Iceland,note_off,34,2,fr. horn(s),1.0,,,,,,,70.0,25.0,,,,,,,,,,,
Iceland,note_on,69,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Iceland,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Iceland,note_off,421,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Iceland,note_off,50,2,fr. horn(s),1.0,,,,,,,67.0,67.0,,,,,,,,,,,
Iceland,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Iceland,note_off,390,2,fr. horn(s),1.0,,,,,,,62.0,14.0,,,,,,,,,,,
Iceland,note_off,17,2,fr. horn(s),1.0,,,,,,,65.0,18.0,,,,,,,,,,,
Iceland,note_on,66,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Iceland,note_off,469,2,fr. horn(s),1.0,,,,,,,63.0,63.0,,,,,,,,,,,
Iceland,note_off,20,2,fr. horn(s),1.0,,,,,,,60.0,51.0,,,,,,,,,,,
Iceland,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Iceland,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Iceland,note_off,417,2,fr. horn(s),1.0,,,,,,,62.0,34.0,,,,,,,,,,,
Iceland,note_off,6,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Iceland,note_on,53,2,fr. horn(s),1.0,,,,,,,58.0,71.0,,,,,,,,,,,
Iceland,note_on,7,2,fr. horn(s),1.0,,,,,,,53.0,71.0,,,,,,,,,,,
Iceland,note_off,190,2,fr. horn(s),1.0,,,,,,,58.0,52.0,,,,,,,,,,,
Iceland,note_on,30,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
Iceland,note_off,125,2,fr. horn(s),1.0,,,,,,,53.0,47.0,,,,,,,,,,,
Iceland,note_off,107,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Iceland,note_on,8,2,fr. horn(s),1.0,,,,,,,53.0,63.0,,,,,,,,,,,
Iceland,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,75.0,,,,,,,,,,,
Iceland,note_off,380,2,fr. horn(s),1.0,,,,,,,53.0,67.0,,,,,,,,,,,
Iceland,note_off,1,2,fr. horn(s),1.0,,,,,,,58.0,36.0,,,,,,,,,,,
Iceland,note_on,110,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Iceland,note_off,108,2,fr. horn(s),1.0,,,,,,,58.0,36.0,,,,,,,,,,,
Iceland,note_on,111,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Iceland,note_off,190,2,fr. horn(s),1.0,,,,,,,58.0,42.0,,,,,,,,,,,
Iceland,note_on,55,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Iceland,note_off,453,2,fr. horn(s),1.0,,,,,,,60.0,10.0,,,,,,,,,,,
Iceland,note_on,30,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Iceland,note_off,224,2,fr. horn(s),1.0,,,,,,,58.0,69.0,,,,,,,,,,,
Iceland,note_on,15,2,fr. horn(s),1.0,,,,,,,57.0,85.0,,,,,,,,,,,
Iceland,note_off,213,2,fr. horn(s),1.0,,,,,,,57.0,14.0,,,,,,,,,,,
Iceland,note_on,23,2,fr. horn(s),1.0,,,,,,,58.0,95.0,,,,,,,,,,,
Iceland,note_off,488,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Iceland,note_on,6,2,fr. horn(s),1.0,,,,,,,63.0,98.0,,,,,,,,,,,
Iceland,note_off,218,2,fr. horn(s),1.0,,,,,,,63.0,59.0,,,,,,,,,,,
Iceland,note_on,9,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Iceland,note_off,216,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Iceland,note_on,31,2,fr. horn(s),1.0,,,,,,,65.0,95.0,,,,,,,,,,,
Iceland,note_off,225,2,fr. horn(s),1.0,,,,,,,65.0,50.0,,,,,,,,,,,
Iceland,note_on,18,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Iceland,note_off,117,2,fr. horn(s),1.0,,,,,,,58.0,32.0,,,,,,,,,,,
Iceland,note_on,122,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Iceland,note_on,0,2,fr. horn(s),1.0,,,,,,,69.0,77.0,,,,,,,,,,,
Iceland,note_off,222,2,fr. horn(s),1.0,,,,,,,69.0,33.0,,,,,,,,,,,
Iceland,note_on,17,2,fr. horn(s),1.0,,,,,,,68.0,79.0,,,,,,,,,,,
Iceland,note_off,179,2,fr. horn(s),1.0,,,,,,,68.0,27.0,,,,,,,,,,,
Iceland,note_off,10,2,fr. horn(s),1.0,,,,,,,65.0,45.0,,,,,,,,,,,
Iceland,note_on,53,2,fr. horn(s),1.0,,,,,,,63.0,65.0,,,,,,,,,,,
Iceland,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Iceland,note_off,597,2,fr. horn(s),1.0,,,,,,,67.0,52.0,,,,,,,,,,,
Iceland,note_off,35,2,fr. horn(s),1.0,,,,,,,63.0,49.0,,,,,,,,,,,
Iceland,note_on,97,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Iceland,note_off,147,2,fr. horn(s),1.0,,,,,,,67.0,53.0,,,,,,,,,,,
Iceland,note_on,89,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Iceland,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Iceland,note_off,316,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Iceland,note_off,115,2,fr. horn(s),1.0,,,,,,,67.0,32.0,,,,,,,,,,,
