Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Albania,note_off,391,4,tuba(s),3.0,,,,,,,31.0,27.0,,,,,,,,,,,
Albania,note_on,92,4,tuba(s),3.0,,,,,,,38.0,95.0,,,,,,,,,,,
Albania,note_off,428,4,tuba(s),3.0,,,,,,,38.0,29.0,,,,,,,,,,,
Albania,note_on,60,4,tuba(s),3.0,,,,,,,26.0,85.0,,,,,,,,,,,
Albania,note_off,357,4,tuba(s),3.0,,,,,,,26.0,1.0,,,,,,,,,,,
Albania,note_on,115,4,tuba(s),3.0,,,,,,,38.0,95.0,,,,,,,,,,,
Albania,note_off,418,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Albania,note_on,59,4,tuba(s),3.0,,,,,,,26.0,78.0,,,,,,,,,,,
Albania,note_off,355,4,tuba(s),3.0,,,,,,,26.0,1.0,,,,,,,,,,,
Albania,note_on,145,4,tuba(s),3.0,,,,,,,43.0,79.0,,,,,,,,,,,
Albania,note_on,1,4,tuba(s),3.0,,,,,,,41.0,87.0,,,,,,,,,,,
Albania,note_off,13,4,tuba(s),3.0,,,,,,,41.0,81.0,,,,,,,,,,,
Albania,note_off,389,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Albania,note_on,68,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Albania,note_off,427,4,tuba(s),3.0,,,,,,,38.0,28.0,,,,,,,,,,,
Albania,note_on,52,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Albania,note_off,370,4,tuba(s),3.0,,,,,,,31.0,49.0,,,,,,,,,,,
Albania,note_on,111,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Albania,note_off,354,4,tuba(s),3.0,,,,,,,38.0,46.0,,,,,,,,,,,
Albania,note_on,120,4,tuba(s),3.0,,,,,,,31.0,101.0,,,,,,,,,,,
Albania,note_off,365,4,tuba(s),3.0,,,,,,,31.0,20.0,,,,,,,,,,,
Albania,note_on,109,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Albania,note_off,314,4,tuba(s),3.0,,,,,,,38.0,36.0,,,,,,,,,,,
Albania,note_on,159,4,tuba(s),3.0,,,,,,,31.0,101.0,,,,,,,,,,,
Albania,note_off,351,4,tuba(s),3.0,,,,,,,31.0,32.0,,,,,,,,,,,
Albania,note_on,141,4,tuba(s),3.0,,,,,,,38.0,90.0,,,,,,,,,,,
Albania,note_off,317,4,tuba(s),3.0,,,,,,,38.0,11.0,,,,,,,,,,,
Albania,note_on,160,4,tuba(s),3.0,,,,,,,31.0,103.0,,,,,,,,,,,
Albania,note_off,392,4,tuba(s),3.0,,,,,,,31.0,1.0,,,,,,,,,,,
Albania,note_on,92,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Albania,note_off,333,4,tuba(s),3.0,,,,,,,38.0,67.0,,,,,,,,,,,
Albania,note_on,150,4,tuba(s),3.0,,,,,,,43.0,82.0,,,,,,,,,,,
Albania,note_off,319,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Albania,note_on,155,4,tuba(s),3.0,,,,,,,31.0,101.0,,,,,,,,,,,
Albania,note_off,309,4,tuba(s),3.0,,,,,,,31.0,1.0,,,,,,,,,,,
Albania,note_on,171,4,tuba(s),3.0,,,,,,,30.0,98.0,,,,,,,,,,,
Albania,note_off,407,4,tuba(s),3.0,,,,,,,30.0,23.0,,,,,,,,,,,
Albania,note_on,75,4,tuba(s),3.0,,,,,,,31.0,101.0,,,,,,,,,,,
Albania,note_off,393,4,tuba(s),3.0,,,,,,,31.0,44.0,,,,,,,,,,,
Albania,note_on,89,4,tuba(s),3.0,,,,,,,33.0,101.0,,,,,,,,,,,
Albania,note_off,355,4,tuba(s),3.0,,,,,,,33.0,45.0,,,,,,,,,,,
Albania,note_on,118,4,tuba(s),3.0,,,,,,,33.0,101.0,,,,,,,,,,,
Albania,note_off,415,4,tuba(s),3.0,,,,,,,33.0,42.0,,,,,,,,,,,
Albania,note_on,72,4,tuba(s),3.0,,,,,,,38.0,109.0,,,,,,,,,,,
Albania,note_off,385,4,tuba(s),3.0,,,,,,,38.0,43.0,,,,,,,,,,,
Albania,note_on,101,4,tuba(s),3.0,,,,,,,33.0,103.0,,,,,,,,,,,
Albania,note_off,391,4,tuba(s),3.0,,,,,,,33.0,38.0,,,,,,,,,,,
Albania,note_on,91,4,tuba(s),3.0,,,,,,,26.0,90.0,,,,,,,,,,,
Albania,note_off,365,4,tuba(s),3.0,,,,,,,26.0,1.0,,,,,,,,,,,
Albania,note_on,119,4,tuba(s),3.0,,,,,,,38.0,79.0,,,,,,,,,,,
Albania,note_off,323,4,tuba(s),3.0,,,,,,,38.0,38.0,,,,,,,,,,,
Albania,note_on,159,4,tuba(s),3.0,,,,,,,26.0,77.0,,,,,,,,,,,
Albania,note_off,294,4,tuba(s),3.0,,,,,,,26.0,1.0,,,,,,,,,,,
Albania,note_on,172,4,tuba(s),3.0,,,,,,,38.0,79.0,,,,,,,,,,,
Albania,note_off,275,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Albania,note_on,200,4,tuba(s),3.0,,,,,,,26.0,75.0,,,,,,,,,,,
Albania,note_off,372,4,tuba(s),3.0,,,,,,,26.0,1.0,,,,,,,,,,,
Albania,note_on,113,4,tuba(s),3.0,,,,,,,36.0,82.0,,,,,,,,,,,
Albania,note_off,328,4,tuba(s),3.0,,,,,,,36.0,53.0,,,,,,,,,,,
Albania,note_on,151,4,tuba(s),3.0,,,,,,,35.0,78.0,,,,,,,,,,,
Albania,note_off,262,4,tuba(s),3.0,,,,,,,35.0,1.0,,,,,,,,,,,
Albania,note_on,220,4,tuba(s),3.0,,,,,,,31.0,90.0,,,,,,,,,,,
Albania,note_off,458,4,tuba(s),3.0,,,,,,,31.0,2.0,,,,,,,,,,,
Albania,note_on,14,4,tuba(s),3.0,,,,,,,43.0,74.0,,,,,,,,,,,
Albania,note_off,355,4,tuba(s),3.0,,,,,,,43.0,14.0,,,,,,,,,,,
Albania,note_on,127,4,tuba(s),3.0,,,,,,,31.0,98.0,,,,,,,,,,,
Albania,note_off,336,4,tuba(s),3.0,,,,,,,31.0,1.0,,,,,,,,,,,
Albania,note_on,146,4,tuba(s),3.0,,,,,,,30.0,98.0,,,,,,,,,,,
Albania,note_off,416,4,tuba(s),3.0,,,,,,,30.0,32.0,,,,,,,,,,,
Albania,note_on,56,4,tuba(s),3.0,,,,,,,29.0,93.0,,,,,,,,,,,
Albania,note_off,387,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Albania,note_on,95,4,tuba(s),3.0,,,,,,,28.0,95.0,,,,,,,,,,,
Albania,note_off,401,4,tuba(s),3.0,,,,,,,28.0,1.0,,,,,,,,,,,
Albania,note_on,81,4,tuba(s),3.0,,,,,,,26.0,74.0,,,,,,,,,,,
Albania,note_on,0,4,tuba(s),3.0,,,,,,,28.0,85.0,,,,,,,,,,,
Albania,note_off,64,4,tuba(s),3.0,,,,,,,28.0,64.0,,,,,,,,,,,
Albania,note_off,320,4,tuba(s),3.0,,,,,,,26.0,53.0,,,,,,,,,,,
Albania,note_on,101,4,tuba(s),3.0,,,,,,,36.0,82.0,,,,,,,,,,,
Albania,note_off,427,4,tuba(s),3.0,,,,,,,36.0,37.0,,,,,,,,,,,
Albania,note_on,62,4,tuba(s),3.0,,,,,,,31.0,93.0,,,,,,,,,,,
Albania,note_off,407,4,tuba(s),3.0,,,,,,,31.0,58.0,,,,,,,,,,,
Albania,note_on,78,4,tuba(s),3.0,,,,,,,36.0,90.0,,,,,,,,,,,
Albania,note_off,326,4,tuba(s),3.0,,,,,,,36.0,39.0,,,,,,,,,,,
Albania,note_on,158,4,tuba(s),3.0,,,,,,,33.0,109.0,,,,,,,,,,,
Albania,note_off,434,4,tuba(s),3.0,,,,,,,33.0,35.0,,,,,,,,,,,
Albania,note_on,42,4,tuba(s),3.0,,,,,,,35.0,101.0,,,,,,,,,,,
Albania,note_off,384,4,tuba(s),3.0,,,,,,,35.0,42.0,,,,,,,,,,,
Albania,note_on,92,4,tuba(s),3.0,,,,,,,31.0,101.0,,,,,,,,,,,
Albania,note_off,408,4,tuba(s),3.0,,,,,,,31.0,23.0,,,,,,,,,,,
Albania,note_on,68,4,tuba(s),3.0,,,,,,,33.0,101.0,,,,,,,,,,,
Albania,note_off,383,4,tuba(s),3.0,,,,,,,33.0,31.0,,,,,,,,,,,
Albania,note_on,99,4,tuba(s),3.0,,,,,,,30.0,90.0,,,,,,,,,,,
Albania,note_off,432,4,tuba(s),3.0,,,,,,,30.0,41.0,,,,,,,,,,,
Albania,note_on,45,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Albania,note_off,436,4,tuba(s),3.0,,,,,,,31.0,29.0,,,,,,,,,,,
Albania,note_on,50,4,tuba(s),3.0,,,,,,,28.0,95.0,,,,,,,,,,,
Albania,note_off,397,4,tuba(s),3.0,,,,,,,28.0,1.0,,,,,,,,,,,
Albania,note_on,76,4,tuba(s),3.0,,,,,,,26.0,90.0,,,,,,,,,,,
Albania,note_off,426,4,tuba(s),3.0,,,,,,,26.0,40.0,,,,,,,,,,,
Albania,note_on,65,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Albania,note_off,440,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Albania,note_on,35,4,tuba(s),3.0,,,,,,,35.0,98.0,,,,,,,,,,,
Albania,note_off,394,4,tuba(s),3.0,,,,,,,35.0,15.0,,,,,,,,,,,
Albania,note_on,85,4,tuba(s),3.0,,,,,,,32.0,101.0,,,,,,,,,,,
Albania,note_off,389,4,tuba(s),3.0,,,,,,,32.0,18.0,,,,,,,,,,,
Albania,note_on,89,4,tuba(s),3.0,,,,,,,33.0,103.0,,,,,,,,,,,
Albania,note_off,418,4,tuba(s),3.0,,,,,,,33.0,2.0,,,,,,,,,,,
Albania,note_on,67,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Albania,note_off,454,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Albania,note_on,25,4,tuba(s),3.0,,,,,,,43.0,95.0,,,,,,,,,,,
Albania,note_off,378,4,tuba(s),3.0,,,,,,,43.0,7.0,,,,,,,,,,,
Albania,note_on,110,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Albania,note_off,369,4,tuba(s),3.0,,,,,,,38.0,11.0,,,,,,,,,,,
Albania,note_on,114,4,tuba(s),3.0,,,,,,,31.0,101.0,,,,,,,,,,,
Albania,note_off,548,4,tuba(s),3.0,,,,,,,31.0,92.0,,,,,,,,,,,
Albania,end_of_track,2326,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Albania,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Albania,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Albania,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Albania,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Albania,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Albania,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Albania,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Albania,note_on,1433,5,strings (hi),4.0,,,,,,,62.0,79.0,,,,,,,,,,,
Albania,note_on,1,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Albania,note_on,442,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Albania,note_on,5,5,strings (hi),4.0,,,,,,,79.0,78.0,,,,,,,,,,,
Albania,note_off,16,5,strings (hi),4.0,,,,,,,62.0,43.0,,,,,,,,,,,
Albania,note_off,16,5,strings (hi),4.0,,,,,,,74.0,38.0,,,,,,,,,,,
Albania,note_off,671,5,strings (hi),4.0,,,,,,,79.0,67.0,,,,,,,,,,,
Albania,note_on,13,5,strings (hi),4.0,,,,,,,74.0,78.0,,,,,,,,,,,
Albania,note_on,1,5,strings (hi),4.0,,,,,,,62.0,87.0,,,,,,,,,,,
Albania,note_off,22,5,strings (hi),4.0,,,,,,,67.0,24.0,,,,,,,,,,,
Albania,note_on,217,5,strings (hi),4.0,,,,,,,59.0,74.0,,,,,,,,,,,
Albania,note_off,3,5,strings (hi),4.0,,,,,,,62.0,35.0,,,,,,,,,,,
Albania,note_on,5,5,strings (hi),4.0,,,,,,,71.0,71.0,,,,,,,,,,,
Albania,note_off,9,5,strings (hi),4.0,,,,,,,74.0,61.0,,,,,,,,,,,
Albania,note_on,229,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Albania,note_off,2,5,strings (hi),4.0,,,,,,,71.0,23.0,,,,,,,,,,,
Albania,note_on,1,5,strings (hi),4.0,,,,,,,62.0,72.0,,,,,,,,,,,
Albania,note_off,4,5,strings (hi),4.0,,,,,,,59.0,62.0,,,,,,,,,,,
Albania,note_on,230,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Albania,note_off,2,5,strings (hi),4.0,,,,,,,62.0,64.0,,,,,,,,,,,
Albania,note_on,4,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Albania,note_off,4,5,strings (hi),4.0,,,,,,,74.0,34.0,,,,,,,,,,,
Albania,note_off,271,5,strings (hi),4.0,,,,,,,79.0,19.0,,,,,,,,,,,
Albania,note_off,13,5,strings (hi),4.0,,,,,,,67.0,39.0,,,,,,,,,,,
Albania,note_on,60,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Albania,note_on,9,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Albania,note_off,111,5,strings (hi),4.0,,,,,,,69.0,53.0,,,,,,,,,,,
Albania,note_on,11,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Albania,note_on,7,5,strings (hi),4.0,,,,,,,83.0,68.0,,,,,,,,,,,
Albania,note_off,24,5,strings (hi),4.0,,,,,,,81.0,63.0,,,,,,,,,,,
Albania,note_off,431,5,strings (hi),4.0,,,,,,,71.0,33.0,,,,,,,,,,,
Albania,note_on,2,5,strings (hi),4.0,,,,,,,67.0,77.0,,,,,,,,,,,
Albania,note_on,4,5,strings (hi),4.0,,,,,,,79.0,69.0,,,,,,,,,,,
Albania,note_off,18,5,strings (hi),4.0,,,,,,,83.0,60.0,,,,,,,,,,,
Albania,note_off,560,5,strings (hi),4.0,,,,,,,79.0,30.0,,,,,,,,,,,
Albania,note_off,4,5,strings (hi),4.0,,,,,,,67.0,25.0,,,,,,,,,,,
Albania,note_on,158,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Albania,note_on,1,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Albania,note_off,222,5,strings (hi),4.0,,,,,,,67.0,24.0,,,,,,,,,,,
Albania,note_on,1,5,strings (hi),4.0,,,,,,,66.0,79.0,,,,,,,,,,,
Albania,note_on,11,5,strings (hi),4.0,,,,,,,78.0,75.0,,,,,,,,,,,
Albania,note_off,3,5,strings (hi),4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Albania,note_off,188,5,strings (hi),4.0,,,,,,,78.0,53.0,,,,,,,,,,,
Albania,note_on,32,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Albania,note_on,6,5,strings (hi),4.0,,,,,,,67.0,75.0,,,,,,,,,,,
Albania,note_off,15,5,strings (hi),4.0,,,,,,,66.0,1.0,,,,,,,,,,,
Albania,note_on,221,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Albania,note_off,1,5,strings (hi),4.0,,,,,,,67.0,59.0,,,,,,,,,,,
Albania,note_off,4,5,strings (hi),4.0,,,,,,,79.0,43.0,,,,,,,,,,,
Albania,note_on,12,5,strings (hi),4.0,,,,,,,81.0,66.0,,,,,,,,,,,
Albania,note_off,712,5,strings (hi),4.0,,,,,,,81.0,35.0,,,,,,,,,,,
Albania,note_on,12,5,strings (hi),4.0,,,,,,,68.0,77.0,,,,,,,,,,,
Albania,note_off,7,5,strings (hi),4.0,,,,,,,69.0,11.0,,,,,,,,,,,
Albania,note_on,1,5,strings (hi),4.0,,,,,,,80.0,79.0,,,,,,,,,,,
Albania,note_off,196,5,strings (hi),4.0,,,,,,,80.0,34.0,,,,,,,,,,,
Albania,note_on,28,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Albania,note_off,8,5,strings (hi),4.0,,,,,,,68.0,16.0,,,,,,,,,,,
Albania,note_on,0,5,strings (hi),4.0,,,,,,,69.0,72.0,,,,,,,,,,,
Albania,note_on,458,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Albania,note_on,6,5,strings (hi),4.0,,,,,,,86.0,72.0,,,,,,,,,,,
Albania,note_off,8,5,strings (hi),4.0,,,,,,,69.0,41.0,,,,,,,,,,,
Albania,note_off,21,5,strings (hi),4.0,,,,,,,81.0,32.0,,,,,,,,,,,
Albania,note_on,453,5,strings (hi),4.0,,,,,,,71.0,72.0,,,,,,,,,,,
Albania,note_off,3,5,strings (hi),4.0,,,,,,,74.0,7.0,,,,,,,,,,,
Albania,note_on,1,5,strings (hi),4.0,,,,,,,83.0,59.0,,,,,,,,,,,
Albania,note_off,21,5,strings (hi),4.0,,,,,,,86.0,16.0,,,,,,,,,,,
Albania,note_off,1218,5,strings (hi),4.0,,,,,,,83.0,57.0,,,,,,,,,,,
Albania,note_off,32,5,strings (hi),4.0,,,,,,,71.0,8.0,,,,,,,,,,,
Albania,note_on,200,5,strings (hi),4.0,,,,,,,62.0,95.0,,,,,,,,,,,
Albania,note_on,2,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Albania,note_on,455,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Albania,note_off,6,5,strings (hi),4.0,,,,,,,74.0,7.0,,,,,,,,,,,
Albania,note_off,3,5,strings (hi),4.0,,,,,,,62.0,38.0,,,,,,,,,,,
Albania,note_on,3,5,strings (hi),4.0,,,,,,,67.0,78.0,,,,,,,,,,,
Albania,note_off,699,5,strings (hi),4.0,,,,,,,79.0,67.0,,,,,,,,,,,
Albania,note_on,6,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Albania,note_on,3,5,strings (hi),4.0,,,,,,,62.0,79.0,,,,,,,,,,,
Albania,note_off,23,5,strings (hi),4.0,,,,,,,67.0,18.0,,,,,,,,,,,
Albania,note_off,200,5,strings (hi),4.0,,,,,,,74.0,69.0,,,,,,,,,,,
Albania,note_on,7,5,strings (hi),4.0,,,,,,,59.0,74.0,,,,,,,,,,,
Albania,note_off,5,5,strings (hi),4.0,,,,,,,62.0,42.0,,,,,,,,,,,
Albania,note_on,0,5,strings (hi),4.0,,,,,,,71.0,71.0,,,,,,,,,,,
Albania,note_on,225,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Albania,note_off,1,5,strings (hi),4.0,,,,,,,59.0,56.0,,,,,,,,,,,
Albania,note_on,0,5,strings (hi),4.0,,,,,,,62.0,79.0,,,,,,,,,,,
Albania,note_off,2,5,strings (hi),4.0,,,,,,,71.0,11.0,,,,,,,,,,,
Albania,note_on,231,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Albania,note_off,2,5,strings (hi),4.0,,,,,,,74.0,61.0,,,,,,,,,,,
Albania,note_off,1,5,strings (hi),4.0,,,,,,,62.0,57.0,,,,,,,,,,,
Albania,note_on,14,5,strings (hi),4.0,,,,,,,67.0,53.0,,,,,,,,,,,
Albania,note_off,254,5,strings (hi),4.0,,,,,,,67.0,17.0,,,,,,,,,,,
Albania,note_off,6,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Albania,note_on,90,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Albania,note_on,10,5,strings (hi),4.0,,,,,,,69.0,71.0,,,,,,,,,,,
Albania,note_off,108,5,strings (hi),4.0,,,,,,,69.0,62.0,,,,,,,,,,,
Albania,note_on,11,5,strings (hi),4.0,,,,,,,71.0,79.0,,,,,,,,,,,
Albania,note_on,3,5,strings (hi),4.0,,,,,,,83.0,37.0,,,,,,,,,,,
Albania,note_off,20,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Albania,note_on,462,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Albania,note_off,6,5,strings (hi),4.0,,,,,,,71.0,12.0,,,,,,,,,,,
Albania,note_on,2,5,strings (hi),4.0,,,,,,,79.0,61.0,,,,,,,,,,,
Albania,note_off,31,5,strings (hi),4.0,,,,,,,83.0,64.0,,,,,,,,,,,
Albania,note_off,569,5,strings (hi),4.0,,,,,,,79.0,35.0,,,,,,,,,,,
Albania,note_off,14,5,strings (hi),4.0,,,,,,,67.0,36.0,,,,,,,,,,,
Albania,note_on,112,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Albania,note_on,5,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Albania,note_on,218,5,strings (hi),4.0,,,,,,,66.0,93.0,,,,,,,,,,,
Albania,note_on,5,5,strings (hi),4.0,,,,,,,78.0,77.0,,,,,,,,,,,
Albania,note_off,1,5,strings (hi),4.0,,,,,,,79.0,51.0,,,,,,,,,,,
Albania,note_off,11,5,strings (hi),4.0,,,,,,,67.0,38.0,,,,,,,,,,,
Albania,note_off,212,5,strings (hi),4.0,,,,,,,78.0,58.0,,,,,,,,,,,
Albania,note_on,0,5,strings (hi),4.0,,,,,,,64.0,78.0,,,,,,,,,,,
Albania,note_off,5,5,strings (hi),4.0,,,,,,,66.0,1.0,,,,,,,,,,,
Albania,note_on,2,5,strings (hi),4.0,,,,,,,76.0,85.0,,,,,,,,,,,
Albania,note_off,232,5,strings (hi),4.0,,,,,,,64.0,49.0,,,,,,,,,,,
Albania,note_on,1,5,strings (hi),4.0,,,,,,,69.0,78.0,,,,,,,,,,,
Albania,note_on,9,5,strings (hi),4.0,,,,,,,81.0,68.0,,,,,,,,,,,
Albania,note_off,19,5,strings (hi),4.0,,,,,,,76.0,21.0,,,,,,,,,,,
Albania,note_off,615,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Albania,note_off,86,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Albania,note_on,27,5,strings (hi),4.0,,,,,,,67.0,79.0,,,,,,,,,,,
Albania,note_on,2,5,strings (hi),4.0,,,,,,,79.0,57.0,,,,,,,,,,,
Albania,note_off,218,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Albania,note_on,14,5,strings (hi),4.0,,,,,,,64.0,82.0,,,,,,,,,,,
Albania,note_on,7,5,strings (hi),4.0,,,,,,,76.0,74.0,,,,,,,,,,,
Albania,note_off,35,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Albania,note_off,417,5,strings (hi),4.0,,,,,,,64.0,47.0,,,,,,,,,,,
Albania,note_on,8,5,strings (hi),4.0,,,,,,,66.0,77.0,,,,,,,,,,,
Albania,note_on,1,5,strings (hi),4.0,,,,,,,78.0,77.0,,,,,,,,,,,
Albania,note_off,17,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Albania,note_on,461,5,strings (hi),4.0,,,,,,,62.0,77.0,,,,,,,,,,,
Albania,note_on,2,5,strings (hi),4.0,,,,,,,74.0,68.0,,,,,,,,,,,
Albania,note_off,18,5,strings (hi),4.0,,,,,,,78.0,14.0,,,,,,,,,,,
Albania,note_off,11,5,strings (hi),4.0,,,,,,,66.0,48.0,,,,,,,,,,,
Albania,note_off,1119,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Albania,note_off,108,5,strings (hi),4.0,,,,,,,62.0,85.0,,,,,,,,,,,
Albania,note_on,212,5,strings (hi),4.0,,,,,,,62.0,85.0,,,,,,,,,,,
Albania,note_on,470,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Albania,note_off,25,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Albania,note_off,599,5,strings (hi),4.0,,,,,,,69.0,66.0,,,,,,,,,,,
Albania,note_on,83,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Albania,note_on,252,5,strings (hi),4.0,,,,,,,68.0,68.0,,,,,,,,,,,
Albania,note_off,1,5,strings (hi),4.0,,,,,,,69.0,56.0,,,,,,,,,,,
Albania,note_on,211,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Albania,note_off,17,5,strings (hi),4.0,,,,,,,68.0,52.0,,,,,,,,,,,
Albania,note_on,237,5,strings (hi),4.0,,,,,,,71.0,78.0,,,,,,,,,,,
Albania,note_off,7,5,strings (hi),4.0,,,,,,,69.0,41.0,,,,,,,,,,,
Albania,note_on,233,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Albania,note_off,20,5,strings (hi),4.0,,,,,,,71.0,31.0,,,,,,,,,,,
Albania,note_on,234,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Albania,note_off,24,5,strings (hi),4.0,,,,,,,72.0,51.0,,,,,,,,,,,
Albania,note_on,695,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Albania,note_off,3,5,strings (hi),4.0,,,,,,,74.0,65.0,,,,,,,,,,,
Albania,note_off,206,5,strings (hi),4.0,,,,,,,71.0,54.0,,,,,,,,,,,
Albania,note_on,20,5,strings (hi),4.0,,,,,,,67.0,68.0,,,,,,,,,,,
Albania,note_off,176,5,strings (hi),4.0,,,,,,,67.0,78.0,,,,,,,,,,,
Albania,note_on,64,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Albania,note_off,138,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Albania,note_on,81,5,strings (hi),4.0,,,,,,,67.0,82.0,,,,,,,,,,,
Albania,note_off,135,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Albania,note_on,99,5,strings (hi),4.0,,,,,,,67.0,93.0,,,,,,,,,,,
Albania,note_off,204,5,strings (hi),4.0,,,,,,,67.0,46.0,,,,,,,,,,,
Albania,note_on,50,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Albania,note_off,437,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Albania,note_on,18,5,strings (hi),4.0,,,,,,,71.0,77.0,,,,,,,,,,,
Albania,note_on,494,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Albania,note_off,13,5,strings (hi),4.0,,,,,,,71.0,67.0,,,,,,,,,,,
Albania,note_off,480,5,strings (hi),4.0,,,,,,,72.0,58.0,,,,,,,,,,,
