Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Grenada,note_on,34,9,timpani,8.0,,,,,,,45.0,119.0,,,,,,,,,,,
Grenada,note_off,37,9,timpani,8.0,,,,,,,45.0,86.0,,,,,,,,,,,
Grenada,note_on,33,9,timpani,8.0,,,,,,,45.0,123.0,,,,,,,,,,,
Grenada,note_off,47,9,timpani,8.0,,,,,,,45.0,96.0,,,,,,,,,,,
Grenada,note_on,37,9,timpani,8.0,,,,,,,45.0,127.0,,,,,,,,,,,
Grenada,note_off,152,9,timpani,8.0,,,,,,,45.0,85.0,,,,,,,,,,,
Grenada,note_on,94,9,timpani,8.0,,,,,,,45.0,115.0,,,,,,,,,,,
Grenada,note_off,200,9,timpani,8.0,,,,,,,45.0,93.0,,,,,,,,,,,
Grenada,note_on,23,9,timpani,8.0,,,,,,,50.0,127.0,,,,,,,,,,,
Grenada,note_off,482,9,timpani,8.0,,,,,,,50.0,72.0,,,,,,,,,,,
Grenada,note_on,5655,9,timpani,8.0,,,,,,,45.0,109.0,,,,,,,,,,,
Grenada,note_off,39,9,timpani,8.0,,,,,,,45.0,72.0,,,,,,,,,,,
Grenada,note_on,63,9,timpani,8.0,,,,,,,45.0,98.0,,,,,,,,,,,
Grenada,note_off,65,9,timpani,8.0,,,,,,,45.0,66.0,,,,,,,,,,,
Grenada,note_on,55,9,timpani,8.0,,,,,,,45.0,115.0,,,,,,,,,,,
Grenada,note_off,55,9,timpani,8.0,,,,,,,45.0,77.0,,,,,,,,,,,
Grenada,note_on,50,9,timpani,8.0,,,,,,,45.0,115.0,,,,,,,,,,,
Grenada,note_off,80,9,timpani,8.0,,,,,,,45.0,79.0,,,,,,,,,,,
Grenada,note_on,43,9,timpani,8.0,,,,,,,45.0,123.0,,,,,,,,,,,
Grenada,note_off,41,9,timpani,8.0,,,,,,,45.0,78.0,,,,,,,,,,,
Grenada,note_on,81,9,timpani,8.0,,,,,,,50.0,127.0,,,,,,,,,,,
Grenada,note_off,493,9,timpani,8.0,,,,,,,50.0,83.0,,,,,,,,,,,
Grenada,note_on,6243,9,timpani,8.0,,,,,,,45.0,127.0,,,,,,,,,,,
Grenada,note_off,362,9,timpani,8.0,,,,,,,45.0,27.0,,,,,,,,,,,
Grenada,note_on,137,9,timpani,8.0,,,,,,,40.0,115.0,,,,,,,,,,,
Grenada,note_off,153,9,timpani,8.0,,,,,,,40.0,39.0,,,,,,,,,,,
Grenada,note_on,167,9,timpani,8.0,,,,,,,40.0,119.0,,,,,,,,,,,
Grenada,note_off,81,9,timpani,8.0,,,,,,,40.0,54.0,,,,,,,,,,,
Grenada,note_on,71,9,timpani,8.0,,,,,,,45.0,127.0,,,,,,,,,,,
Grenada,note_off,428,9,timpani,8.0,,,,,,,45.0,71.0,,,,,,,,,,,
Grenada,note_on,6257,9,timpani,8.0,,,,,,,45.0,119.0,,,,,,,,,,,
Grenada,note_off,77,9,timpani,8.0,,,,,,,45.0,81.0,,,,,,,,,,,
Grenada,note_on,89,9,timpani,8.0,,,,,,,45.0,109.0,,,,,,,,,,,
Grenada,note_off,73,9,timpani,8.0,,,,,,,45.0,85.0,,,,,,,,,,,
Grenada,note_on,85,9,timpani,8.0,,,,,,,45.0,119.0,,,,,,,,,,,
Grenada,note_off,84,9,timpani,8.0,,,,,,,45.0,86.0,,,,,,,,,,,
Grenada,note_on,87,9,timpani,8.0,,,,,,,49.0,115.0,,,,,,,,,,,
Grenada,note_off,160,9,timpani,8.0,,,,,,,49.0,60.0,,,,,,,,,,,
Grenada,note_on,163,9,timpani,8.0,,,,,,,52.0,106.0,,,,,,,,,,,
Grenada,note_off,113,9,timpani,8.0,,,,,,,52.0,76.0,,,,,,,,,,,
Grenada,note_on,45,9,timpani,8.0,,,,,,,45.0,123.0,,,,,,,,,,,
Grenada,note_off,488,9,timpani,8.0,,,,,,,45.0,70.0,,,,,,,,,,,
Grenada,note_on,5744,9,timpani,8.0,,,,,,,45.0,115.0,,,,,,,,,,,
Grenada,note_off,355,9,timpani,8.0,,,,,,,45.0,1.0,,,,,,,,,,,
Grenada,note_on,113,9,timpani,8.0,,,,,,,50.0,119.0,,,,,,,,,,,
Grenada,note_off,355,9,timpani,8.0,,,,,,,50.0,50.0,,,,,,,,,,,
Grenada,note_on,137,9,timpani,8.0,,,,,,,50.0,115.0,,,,,,,,,,,
Grenada,note_off,236,9,timpani,8.0,,,,,,,50.0,64.0,,,,,,,,,,,
Grenada,note_on,104,9,timpani,8.0,,,,,,,50.0,111.0,,,,,,,,,,,
Grenada,note_off,58,9,timpani,8.0,,,,,,,50.0,83.0,,,,,,,,,,,
Grenada,note_on,84,9,timpani,8.0,,,,,,,50.0,123.0,,,,,,,,,,,
Grenada,note_off,579,9,timpani,8.0,,,,,,,50.0,82.0,,,,,,,,,,,
Grenada,note_on,4238,9,timpani,8.0,,,,,,,45.0,123.0,,,,,,,,,,,
Grenada,note_off,809,9,timpani,8.0,,,,,,,45.0,38.0,,,,,,,,,,,
Grenada,note_on,169,9,timpani,8.0,,,,,,,45.0,123.0,,,,,,,,,,,
Grenada,note_off,366,9,timpani,8.0,,,,,,,45.0,71.0,,,,,,,,,,,
Grenada,note_on,78,9,timpani,8.0,,,,,,,45.0,119.0,,,,,,,,,,,
Grenada,note_off,389,9,timpani,8.0,,,,,,,45.0,67.0,,,,,,,,,,,
Grenada,note_on,93,9,timpani,8.0,,,,,,,50.0,115.0,,,,,,,,,,,
Grenada,note_off,38,9,timpani,8.0,,,,,,,50.0,75.0,,,,,,,,,,,
Grenada,note_on,34,9,timpani,8.0,,,,,,,50.0,87.0,,,,,,,,,,,
Grenada,note_off,41,9,timpani,8.0,,,,,,,50.0,74.0,,,,,,,,,,,
Grenada,note_on,28,9,timpani,8.0,,,,,,,50.0,74.0,,,,,,,,,,,
Grenada,note_off,33,9,timpani,8.0,,,,,,,50.0,70.0,,,,,,,,,,,
Grenada,note_on,26,9,timpani,8.0,,,,,,,50.0,74.0,,,,,,,,,,,
Grenada,note_off,40,9,timpani,8.0,,,,,,,50.0,69.0,,,,,,,,,,,
Grenada,note_on,31,9,timpani,8.0,,,,,,,50.0,72.0,,,,,,,,,,,
Grenada,note_off,37,9,timpani,8.0,,,,,,,50.0,71.0,,,,,,,,,,,
Grenada,note_on,34,9,timpani,8.0,,,,,,,50.0,74.0,,,,,,,,,,,
Grenada,note_off,37,9,timpani,8.0,,,,,,,50.0,71.0,,,,,,,,,,,
Grenada,note_on,21,9,timpani,8.0,,,,,,,50.0,75.0,,,,,,,,,,,
Grenada,note_off,37,9,timpani,8.0,,,,,,,50.0,70.0,,,,,,,,,,,
Grenada,note_on,34,9,timpani,8.0,,,,,,,50.0,77.0,,,,,,,,,,,
Grenada,note_off,39,9,timpani,8.0,,,,,,,50.0,72.0,,,,,,,,,,,
Grenada,note_on,19,9,timpani,8.0,,,,,,,50.0,72.0,,,,,,,,,,,
Grenada,note_off,36,9,timpani,8.0,,,,,,,50.0,70.0,,,,,,,,,,,
Grenada,note_on,32,9,timpani,8.0,,,,,,,50.0,74.0,,,,,,,,,,,
Grenada,note_off,35,9,timpani,8.0,,,,,,,50.0,73.0,,,,,,,,,,,
Grenada,note_on,17,9,timpani,8.0,,,,,,,50.0,77.0,,,,,,,,,,,
Grenada,note_off,38,9,timpani,8.0,,,,,,,50.0,77.0,,,,,,,,,,,
Grenada,note_on,31,9,timpani,8.0,,,,,,,50.0,87.0,,,,,,,,,,,
Grenada,note_off,41,9,timpani,8.0,,,,,,,50.0,76.0,,,,,,,,,,,
Grenada,note_on,20,9,timpani,8.0,,,,,,,50.0,77.0,,,,,,,,,,,
Grenada,note_off,34,9,timpani,8.0,,,,,,,50.0,75.0,,,,,,,,,,,
Grenada,note_on,30,9,timpani,8.0,,,,,,,50.0,82.0,,,,,,,,,,,
Grenada,note_off,38,9,timpani,8.0,,,,,,,50.0,75.0,,,,,,,,,,,
Grenada,note_on,18,9,timpani,8.0,,,,,,,50.0,85.0,,,,,,,,,,,
Grenada,note_off,39,9,timpani,8.0,,,,,,,50.0,78.0,,,,,,,,,,,
Grenada,note_on,28,9,timpani,8.0,,,,,,,50.0,85.0,,,,,,,,,,,
Grenada,note_off,40,9,timpani,8.0,,,,,,,50.0,77.0,,,,,,,,,,,
Grenada,note_on,17,9,timpani,8.0,,,,,,,50.0,79.0,,,,,,,,,,,
Grenada,note_off,37,9,timpani,8.0,,,,,,,50.0,75.0,,,,,,,,,,,
Grenada,note_on,35,9,timpani,8.0,,,,,,,50.0,85.0,,,,,,,,,,,
Grenada,note_off,39,9,timpani,8.0,,,,,,,50.0,76.0,,,,,,,,,,,
Grenada,note_on,15,9,timpani,8.0,,,,,,,50.0,75.0,,,,,,,,,,,
Grenada,note_off,35,9,timpani,8.0,,,,,,,50.0,77.0,,,,,,,,,,,
Grenada,note_on,35,9,timpani,8.0,,,,,,,50.0,90.0,,,,,,,,,,,
Grenada,note_off,40,9,timpani,8.0,,,,,,,50.0,77.0,,,,,,,,,,,
Grenada,note_on,16,9,timpani,8.0,,,,,,,50.0,85.0,,,,,,,,,,,
Grenada,note_off,36,9,timpani,8.0,,,,,,,50.0,80.0,,,,,,,,,,,
Grenada,note_on,30,9,timpani,8.0,,,,,,,50.0,90.0,,,,,,,,,,,
Grenada,note_off,42,9,timpani,8.0,,,,,,,50.0,79.0,,,,,,,,,,,
Grenada,note_on,18,9,timpani,8.0,,,,,,,50.0,95.0,,,,,,,,,,,
Grenada,note_off,35,9,timpani,8.0,,,,,,,50.0,81.0,,,,,,,,,,,
Grenada,note_on,34,9,timpani,8.0,,,,,,,50.0,98.0,,,,,,,,,,,
Grenada,note_off,40,9,timpani,8.0,,,,,,,50.0,81.0,,,,,,,,,,,
Grenada,note_on,12,9,timpani,8.0,,,,,,,50.0,98.0,,,,,,,,,,,
Grenada,note_off,36,9,timpani,8.0,,,,,,,50.0,82.0,,,,,,,,,,,
Grenada,note_on,34,9,timpani,8.0,,,,,,,50.0,101.0,,,,,,,,,,,
Grenada,note_off,39,9,timpani,8.0,,,,,,,50.0,82.0,,,,,,,,,,,
Grenada,note_on,14,9,timpani,8.0,,,,,,,50.0,101.0,,,,,,,,,,,
Grenada,note_off,36,9,timpani,8.0,,,,,,,50.0,82.0,,,,,,,,,,,
Grenada,note_on,32,9,timpani,8.0,,,,,,,50.0,106.0,,,,,,,,,,,
Grenada,note_off,43,9,timpani,8.0,,,,,,,50.0,84.0,,,,,,,,,,,
Grenada,note_on,13,9,timpani,8.0,,,,,,,50.0,106.0,,,,,,,,,,,
Grenada,note_off,39,9,timpani,8.0,,,,,,,50.0,86.0,,,,,,,,,,,
Grenada,note_on,26,9,timpani,8.0,,,,,,,50.0,111.0,,,,,,,,,,,
Grenada,note_off,43,9,timpani,8.0,,,,,,,50.0,89.0,,,,,,,,,,,
Grenada,note_on,12,9,timpani,8.0,,,,,,,50.0,115.0,,,,,,,,,,,
Grenada,note_off,38,9,timpani,8.0,,,,,,,50.0,97.0,,,,,,,,,,,
Grenada,note_on,11,9,timpani,8.0,,,,,,,50.0,123.0,,,,,,,,,,,
Grenada,note_off,548,9,timpani,8.0,,,,,,,50.0,77.0,,,,,,,,,,,
Grenada,end_of_track,1367,9,timpani,,,,,,,,,,,,,,,,,,,,True
Grenada,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Grenada,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Grenada,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Grenada,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Grenada,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Grenada,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Grenada,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Grenada,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Grenada,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Grenada,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Grenada,note_on,7679,10,cymbals,9.0,,,,,,,57.0,101.0,,,,,,,,,,,
Grenada,note_on,0,10,cymbals,9.0,,,,,,,49.0,111.0,,,,,,,,,,,
Grenada,note_off,899,10,cymbals,9.0,,,,,,,57.0,1.0,,,,,,,,,,,
Grenada,note_off,45,10,cymbals,9.0,,,,,,,49.0,63.0,,,,,,,,,,,
Grenada,note_on,5764,10,cymbals,9.0,,,,,,,57.0,90.0,,,,,,,,,,,
Grenada,note_on,2,10,cymbals,9.0,,,,,,,49.0,103.0,,,,,,,,,,,
Grenada,note_off,835,10,cymbals,9.0,,,,,,,57.0,48.0,,,,,,,,,,,
Grenada,note_off,58,10,cymbals,9.0,,,,,,,49.0,80.0,,,,,,,,,,,
Grenada,note_on,6808,10,cymbals,9.0,,,,,,,49.0,111.0,,,,,,,,,,,
Grenada,note_on,2,10,cymbals,9.0,,,,,,,57.0,103.0,,,,,,,,,,,
Grenada,note_off,884,10,cymbals,9.0,,,,,,,49.0,79.0,,,,,,,,,,,
Grenada,note_off,49,10,cymbals,9.0,,,,,,,57.0,55.0,,,,,,,,,,,
Grenada,note_on,6750,10,cymbals,9.0,,,,,,,57.0,109.0,,,,,,,,,,,
Grenada,note_on,1,10,cymbals,9.0,,,,,,,49.0,119.0,,,,,,,,,,,
Grenada,note_off,862,10,cymbals,9.0,,,,,,,49.0,83.0,,,,,,,,,,,
Grenada,note_off,38,10,cymbals,9.0,,,,,,,57.0,66.0,,,,,,,,,,,
Grenada,note_on,6751,10,cymbals,9.0,,,,,,,49.0,106.0,,,,,,,,,,,
Grenada,note_on,3,10,cymbals,9.0,,,,,,,57.0,90.0,,,,,,,,,,,
Grenada,note_off,1015,10,cymbals,9.0,,,,,,,57.0,43.0,,,,,,,,,,,
Grenada,note_off,34,10,cymbals,9.0,,,,,,,49.0,69.0,,,,,,,,,,,
Grenada,note_on,5669,10,cymbals,9.0,,,,,,,57.0,106.0,,,,,,,,,,,
Grenada,note_on,1,10,cymbals,9.0,,,,,,,49.0,115.0,,,,,,,,,,,
Grenada,note_off,1566,10,cymbals,9.0,,,,,,,49.0,42.0,,,,,,,,,,,
Grenada,note_off,36,10,cymbals,9.0,,,,,,,57.0,59.0,,,,,,,,,,,
Grenada,end_of_track,2248,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Grenada,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Grenada,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Grenada,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Grenada,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Grenada,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Grenada,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Grenada,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Grenada,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Grenada,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Grenada,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Grenada,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Grenada,end_of_track,47998,11,piccolo,,,,,,,,,,,,,,,,,,,,True
