Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,66.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Fiji,note_on,77,3,Pizz strings        ,5.0,,,,,,,64.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,59.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,67.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,64.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,59.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_on,173,3,Pizz strings        ,5.0,,,,,,,69.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,64.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,60.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,64.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Fiji,note_on,173,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,67.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,59.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,59.0,64.0,,,,,,,,,,,
Fiji,note_on,173,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,57.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,66.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,57.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,66.0,64.0,,,,,,,,,,,
Fiji,note_on,173,3,Pizz strings        ,5.0,,,,,,,67.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,59.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,59.0,64.0,,,,,,,,,,,
Fiji,note_on,77,3,Pizz strings        ,5.0,,,,,,,55.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,55.0,64.0,,,,,,,,,,,
Fiji,note_on,77,3,Pizz strings        ,5.0,,,,,,,59.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,59.0,64.0,,,,,,,,,,,
Fiji,note_on,77,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_on,77,3,Pizz strings        ,5.0,,,,,,,67.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_on,77,3,Pizz strings        ,5.0,,,,,,,71.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_on,77,3,Pizz strings        ,5.0,,,,,,,71.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,74.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,74.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_on,173,3,Pizz strings        ,5.0,,,,,,,71.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,74.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,74.0,64.0,,,,,,,,,,,
Fiji,note_on,173,3,Pizz strings        ,5.0,,,,,,,74.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,71.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,74.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_on,173,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,71.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,74.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,74.0,64.0,,,,,,,,,,,
Fiji,note_on,269,3,Pizz strings        ,5.0,,,,,,,69.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,72.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Fiji,note_on,77,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,67.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,71.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_on,173,3,Pizz strings        ,5.0,,,,,,,69.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,72.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_on,173,3,Pizz strings        ,5.0,,,,,,,72.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,69.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_on,173,3,Pizz strings        ,5.0,,,,,,,72.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,69.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_on,173,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,72.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,69.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_on,269,3,Pizz strings        ,5.0,,,,,,,67.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,71.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_on,77,3,Pizz strings        ,5.0,,,,,,,66.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,69.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,66.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_on,173,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,71.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,67.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_on,173,3,Pizz strings        ,5.0,,,,,,,60.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,67.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,72.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Fiji,note_on,77,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,71.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,67.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_on,77,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,66.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,69.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,66.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_on,77,3,Pizz strings        ,5.0,,,,,,,67.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_on,77,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,67.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,71.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_on,269,3,Pizz strings        ,5.0,,,,,,,72.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Fiji,note_on,77,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,74.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,67.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,74.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_on,173,3,Pizz strings        ,5.0,,,,,,,67.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,64.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,76.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,64.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,76.0,64.0,,,,,,,,,,,
Fiji,note_on,77,3,Pizz strings        ,5.0,,,,,,,72.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,69.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_on,77,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,67.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,71.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_on,173,3,Pizz strings        ,5.0,,,,,,,66.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,60.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,69.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,66.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_on,173,3,Pizz strings        ,5.0,,,,,,,67.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,59.0,126.0,,,,,,,,,,,
Fiji,note_on,0,3,Pizz strings        ,5.0,,,,,,,62.0,126.0,,,,,,,,,,,
Fiji,note_off,19,3,Pizz strings        ,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,59.0,64.0,,,,,,,,,,,
Fiji,note_off,0,3,Pizz strings        ,5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,end_of_track,0,3,Pizz strings        ,,,,,,,,,,,,,,,,,,,,True
Fiji,midi_port,0,4,Right Hand          ,,,,,,,0.0,,,,,,,,,,,,,
Fiji,track_name,0,4,Right Hand          ,,,,,,,,,,,,,,,,,,,,
Fiji,program_change,0,4,Right Hand          ,1.0,,,,,,,,,,17.0,,,,,,,,,
Fiji,control_change,0,4,Right Hand          ,,7.0,80.0,,,,,,,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Fiji,note_off,259,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Fiji,note_on,29,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Fiji,note_off,82,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Fiji,note_on,14,4,Right Hand          ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Fiji,note_off,158,4,Right Hand          ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_on,34,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Fiji,note_off,259,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Fiji,note_on,29,4,Right Hand          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Fiji,note_off,86,4,Right Hand          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Fiji,note_on,10,4,Right Hand          ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Fiji,note_on,20,4,Right Hand          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Fiji,note_on,0,4,Right Hand          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Fiji,note_off,172,4,Right Hand          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Fiji,note_off,0,4,Right Hand          ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
