Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Guyana,note_on,95,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Guyana,note_off,424,4,tuba(s),3.0,,,,,,,38.0,65.0,,,,,,,,,,,
Guyana,note_on,58,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Guyana,note_off,420,4,tuba(s),3.0,,,,,,,36.0,45.0,,,,,,,,,,,
Guyana,note_on,81,4,tuba(s),3.0,,,,,,,41.0,115.0,,,,,,,,,,,
Guyana,note_off,857,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Guyana,note_on,91,4,tuba(s),3.0,,,,,,,29.0,109.0,,,,,,,,,,,
Guyana,note_off,917,4,tuba(s),3.0,,,,,,,29.0,41.0,,,,,,,,,,,
Guyana,note_on,31,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Guyana,note_off,1936,4,tuba(s),3.0,,,,,,,34.0,87.0,,,,,,,,,,,
Guyana,end_of_track,1921,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Guyana,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Guyana,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Guyana,note_on,0,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Guyana,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Guyana,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Guyana,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Guyana,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Guyana,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Guyana,note_on,2,5,strings (hi),4.0,,,,,,,82.0,74.0,,,,,,,,,,,
Guyana,note_off,862,5,strings (hi),4.0,,,,,,,82.0,30.0,,,,,,,,,,,
Guyana,note_off,40,5,strings (hi),4.0,,,,,,,70.0,36.0,,,,,,,,,,,
Guyana,note_on,33,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Guyana,note_on,11,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Guyana,note_off,458,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Guyana,note_off,3,5,strings (hi),4.0,,,,,,,81.0,55.0,,,,,,,,,,,
Guyana,note_on,9,5,strings (hi),4.0,,,,,,,67.0,79.0,,,,,,,,,,,
Guyana,note_on,4,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Guyana,note_off,182,5,strings (hi),4.0,,,,,,,67.0,66.0,,,,,,,,,,,
Guyana,note_off,9,5,strings (hi),4.0,,,,,,,79.0,61.0,,,,,,,,,,,
Guyana,note_on,13,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Guyana,note_on,3,5,strings (hi),4.0,,,,,,,65.0,53.0,,,,,,,,,,,
Guyana,note_on,273,5,strings (hi),4.0,,,,,,,70.0,77.0,,,,,,,,,,,
Guyana,note_on,1,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Guyana,note_off,8,5,strings (hi),4.0,,,,,,,77.0,42.0,,,,,,,,,,,
Guyana,note_off,23,5,strings (hi),4.0,,,,,,,65.0,63.0,,,,,,,,,,,
Guyana,note_off,361,5,strings (hi),4.0,,,,,,,70.0,67.0,,,,,,,,,,,
Guyana,note_off,21,5,strings (hi),4.0,,,,,,,82.0,65.0,,,,,,,,,,,
Guyana,note_on,56,5,strings (hi),4.0,,,,,,,70.0,72.0,,,,,,,,,,,
Guyana,note_on,0,5,strings (hi),4.0,,,,,,,82.0,77.0,,,,,,,,,,,
Guyana,note_off,835,5,strings (hi),4.0,,,,,,,70.0,44.0,,,,,,,,,,,
Guyana,note_off,17,5,strings (hi),4.0,,,,,,,82.0,50.0,,,,,,,,,,,
Guyana,note_on,91,5,strings (hi),4.0,,,,,,,82.0,75.0,,,,,,,,,,,
Guyana,note_on,11,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Guyana,note_off,478,5,strings (hi),4.0,,,,,,,70.0,61.0,,,,,,,,,,,
Guyana,note_on,8,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Guyana,note_on,7,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Guyana,note_off,2,5,strings (hi),4.0,,,,,,,82.0,1.0,,,,,,,,,,,
Guyana,note_off,455,5,strings (hi),4.0,,,,,,,84.0,62.0,,,,,,,,,,,
Guyana,note_on,4,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Guyana,note_on,1,5,strings (hi),4.0,,,,,,,77.0,72.0,,,,,,,,,,,
Guyana,note_off,12,5,strings (hi),4.0,,,,,,,72.0,14.0,,,,,,,,,,,
Guyana,note_off,843,5,strings (hi),4.0,,,,,,,65.0,19.0,,,,,,,,,,,
Guyana,note_off,37,5,strings (hi),4.0,,,,,,,77.0,12.0,,,,,,,,,,,
Guyana,note_on,75,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Guyana,note_on,0,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Guyana,note_on,474,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Guyana,note_on,5,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Guyana,note_off,19,5,strings (hi),4.0,,,,,,,65.0,27.0,,,,,,,,,,,
Guyana,note_off,12,5,strings (hi),4.0,,,,,,,77.0,25.0,,,,,,,,,,,
Guyana,note_off,1250,5,strings (hi),4.0,,,,,,,86.0,41.0,,,,,,,,,,,
Guyana,note_off,17,5,strings (hi),4.0,,,,,,,74.0,21.0,,,,,,,,,,,
Guyana,note_on,165,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Guyana,note_on,4,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Guyana,note_off,464,5,strings (hi),4.0,,,,,,,86.0,64.0,,,,,,,,,,,
Guyana,note_on,7,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Guyana,note_on,5,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Guyana,note_off,19,5,strings (hi),4.0,,,,,,,74.0,36.0,,,,,,,,,,,
Guyana,note_off,912,5,strings (hi),4.0,,,,,,,79.0,53.0,,,,,,,,,,,
Guyana,note_on,6,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Guyana,note_off,2,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Guyana,note_on,4,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Guyana,note_on,459,5,strings (hi),4.0,,,,,,,70.0,74.0,,,,,,,,,,,
Guyana,note_on,13,5,strings (hi),4.0,,,,,,,82.0,68.0,,,,,,,,,,,
Guyana,note_off,2,5,strings (hi),4.0,,,,,,,69.0,4.0,,,,,,,,,,,
Guyana,note_off,8,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Guyana,note_on,477,5,strings (hi),4.0,,,,,,,86.0,78.0,,,,,,,,,,,
Guyana,note_on,1,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Guyana,note_off,19,5,strings (hi),4.0,,,,,,,70.0,33.0,,,,,,,,,,,
Guyana,note_off,5,5,strings (hi),4.0,,,,,,,82.0,61.0,,,,,,,,,,,
Guyana,note_on,448,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Guyana,note_on,6,5,strings (hi),4.0,,,,,,,84.0,74.0,,,,,,,,,,,
Guyana,note_off,1,5,strings (hi),4.0,,,,,,,74.0,44.0,,,,,,,,,,,
Guyana,note_off,8,5,strings (hi),4.0,,,,,,,86.0,46.0,,,,,,,,,,,
Guyana,note_on,457,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Guyana,note_on,2,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Guyana,note_off,2,5,strings (hi),4.0,,,,,,,72.0,33.0,,,,,,,,,,,
Guyana,note_off,7,5,strings (hi),4.0,,,,,,,84.0,74.0,,,,,,,,,,,
Guyana,note_on,455,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Guyana,note_off,2,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Guyana,note_off,3,5,strings (hi),4.0,,,,,,,81.0,32.0,,,,,,,,,,,
Guyana,note_on,4,5,strings (hi),4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Guyana,note_off,451,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Guyana,note_on,38,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Guyana,note_on,0,5,strings (hi),4.0,,,,,,,82.0,77.0,,,,,,,,,,,
Guyana,note_off,6,5,strings (hi),4.0,,,,,,,65.0,56.0,,,,,,,,,,,
Guyana,note_on,447,5,strings (hi),4.0,,,,,,,84.0,93.0,,,,,,,,,,,
Guyana,note_off,4,5,strings (hi),4.0,,,,,,,82.0,48.0,,,,,,,,,,,
Guyana,note_on,3,5,strings (hi),4.0,,,,,,,72.0,69.0,,,,,,,,,,,
Guyana,note_off,32,5,strings (hi),4.0,,,,,,,70.0,52.0,,,,,,,,,,,
Guyana,note_on,191,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Guyana,note_off,13,5,strings (hi),4.0,,,,,,,84.0,63.0,,,,,,,,,,,
Guyana,note_on,3,5,strings (hi),4.0,,,,,,,82.0,77.0,,,,,,,,,,,
Guyana,note_off,1,5,strings (hi),4.0,,,,,,,72.0,41.0,,,,,,,,,,,
Guyana,note_on,240,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Guyana,note_on,4,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Guyana,note_off,16,5,strings (hi),4.0,,,,,,,70.0,57.0,,,,,,,,,,,
Guyana,note_off,6,5,strings (hi),4.0,,,,,,,82.0,17.0,,,,,,,,,,,
Guyana,note_off,459,5,strings (hi),4.0,,,,,,,81.0,42.0,,,,,,,,,,,
Guyana,note_on,4,5,strings (hi),4.0,,,,,,,79.0,72.0,,,,,,,,,,,
Guyana,note_off,5,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Guyana,note_on,3,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Guyana,note_off,448,5,strings (hi),4.0,,,,,,,67.0,2.0,,,,,,,,,,,
Guyana,note_off,7,5,strings (hi),4.0,,,,,,,79.0,48.0,,,,,,,,,,,
Guyana,note_on,4,5,strings (hi),4.0,,,,,,,77.0,68.0,,,,,,,,,,,
Guyana,note_on,11,5,strings (hi),4.0,,,,,,,65.0,72.0,,,,,,,,,,,
Guyana,note_off,1327,5,strings (hi),4.0,,,,,,,65.0,54.0,,,,,,,,,,,
Guyana,note_off,24,5,strings (hi),4.0,,,,,,,77.0,44.0,,,,,,,,,,,
Guyana,note_on,128,5,strings (hi),4.0,,,,,,,65.0,79.0,,,,,,,,,,,
Guyana,note_on,7,5,strings (hi),4.0,,,,,,,77.0,82.0,,,,,,,,,,,
Guyana,note_on,222,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Guyana,note_on,8,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Guyana,note_off,2,5,strings (hi),4.0,,,,,,,65.0,60.0,,,,,,,,,,,
Guyana,note_off,0,5,strings (hi),4.0,,,,,,,77.0,52.0,,,,,,,,,,,
Guyana,note_on,229,5,strings (hi),4.0,,,,,,,68.0,65.0,,,,,,,,,,,
Guyana,note_on,8,5,strings (hi),4.0,,,,,,,80.0,69.0,,,,,,,,,,,
Guyana,note_off,6,5,strings (hi),4.0,,,,,,,67.0,36.0,,,,,,,,,,,
Guyana,note_off,17,5,strings (hi),4.0,,,,,,,79.0,59.0,,,,,,,,,,,
Guyana,note_on,927,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Guyana,note_on,3,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Guyana,note_off,23,5,strings (hi),4.0,,,,,,,68.0,66.0,,,,,,,,,,,
Guyana,note_off,6,5,strings (hi),4.0,,,,,,,80.0,46.0,,,,,,,,,,,
Guyana,note_off,440,5,strings (hi),4.0,,,,,,,70.0,1.0,,,,,,,,,,,
Guyana,note_on,3,5,strings (hi),4.0,,,,,,,65.0,79.0,,,,,,,,,,,
Guyana,note_off,13,5,strings (hi),4.0,,,,,,,82.0,61.0,,,,,,,,,,,
Guyana,note_on,5,5,strings (hi),4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Guyana,note_on,472,5,strings (hi),4.0,,,,,,,68.0,77.0,,,,,,,,,,,
Guyana,note_on,3,5,strings (hi),4.0,,,,,,,80.0,72.0,,,,,,,,,,,
Guyana,note_off,7,5,strings (hi),4.0,,,,,,,65.0,58.0,,,,,,,,,,,
Guyana,note_off,0,5,strings (hi),4.0,,,,,,,77.0,47.0,,,,,,,,,,,
Guyana,note_on,463,5,strings (hi),4.0,,,,,,,67.0,82.0,,,,,,,,,,,
Guyana,note_on,1,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Guyana,note_off,9,5,strings (hi),4.0,,,,,,,68.0,37.0,,,,,,,,,,,
Guyana,note_off,6,5,strings (hi),4.0,,,,,,,80.0,39.0,,,,,,,,,,,
Guyana,note_off,636,5,strings (hi),4.0,,,,,,,67.0,54.0,,,,,,,,,,,
Guyana,note_off,30,5,strings (hi),4.0,,,,,,,79.0,55.0,,,,,,,,,,,
Guyana,note_on,41,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Guyana,note_on,13,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Guyana,note_on,244,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Guyana,note_on,5,5,strings (hi),4.0,,,,,,,82.0,77.0,,,,,,,,,,,
Guyana,note_off,13,5,strings (hi),4.0,,,,,,,67.0,63.0,,,,,,,,,,,
Guyana,note_off,7,5,strings (hi),4.0,,,,,,,79.0,12.0,,,,,,,,,,,
Guyana,note_off,438,5,strings (hi),4.0,,,,,,,70.0,1.0,,,,,,,,,,,
Guyana,note_on,12,5,strings (hi),4.0,,,,,,,87.0,90.0,,,,,,,,,,,
Guyana,note_on,1,5,strings (hi),4.0,,,,,,,75.0,77.0,,,,,,,,,,,
Guyana,note_off,30,5,strings (hi),4.0,,,,,,,82.0,39.0,,,,,,,,,,,
Guyana,note_off,661,5,strings (hi),4.0,,,,,,,75.0,60.0,,,,,,,,,,,
Guyana,note_on,7,5,strings (hi),4.0,,,,,,,86.0,72.0,,,,,,,,,,,
Guyana,note_on,1,5,strings (hi),4.0,,,,,,,74.0,78.0,,,,,,,,,,,
Guyana,note_off,6,5,strings (hi),4.0,,,,,,,87.0,42.0,,,,,,,,,,,
Guyana,note_off,207,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Guyana,note_off,36,5,strings (hi),4.0,,,,,,,86.0,65.0,,,,,,,,,,,
Guyana,note_on,3,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Guyana,note_on,3,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Guyana,note_off,439,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Guyana,note_on,29,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Guyana,note_off,3,5,strings (hi),4.0,,,,,,,84.0,69.0,,,,,,,,,,,
Guyana,note_on,1,5,strings (hi),4.0,,,,,,,82.0,75.0,,,,,,,,,,,
Guyana,note_on,458,5,strings (hi),4.0,,,,,,,86.0,77.0,,,,,,,,,,,
Guyana,note_on,2,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Guyana,note_off,1,5,strings (hi),4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guyana,note_off,18,5,strings (hi),4.0,,,,,,,82.0,24.0,,,,,,,,,,,
Guyana,note_on,975,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Guyana,note_on,1,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Guyana,note_off,3,5,strings (hi),4.0,,,,,,,74.0,45.0,,,,,,,,,,,
Guyana,note_off,11,5,strings (hi),4.0,,,,,,,86.0,59.0,,,,,,,,,,,
Guyana,note_off,365,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Guyana,note_off,63,5,strings (hi),4.0,,,,,,,84.0,62.0,,,,,,,,,,,
Guyana,note_on,41,5,strings (hi),4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Guyana,note_on,1,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Guyana,note_off,450,5,strings (hi),4.0,,,,,,,65.0,80.0,,,,,,,,,,,
Guyana,note_off,9,5,strings (hi),4.0,,,,,,,77.0,80.0,,,,,,,,,,,
Guyana,note_on,28,5,strings (hi),4.0,,,,,,,82.0,79.0,,,,,,,,,,,
Guyana,note_on,0,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Guyana,note_off,922,5,strings (hi),4.0,,,,,,,82.0,54.0,,,,,,,,,,,
Guyana,note_on,2,5,strings (hi),4.0,,,,,,,84.0,98.0,,,,,,,,,,,
Guyana,note_on,7,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Guyana,note_off,14,5,strings (hi),4.0,,,,,,,70.0,74.0,,,,,,,,,,,
Guyana,note_off,440,5,strings (hi),4.0,,,,,,,84.0,76.0,,,,,,,,,,,
Guyana,note_on,12,5,strings (hi),4.0,,,,,,,86.0,75.0,,,,,,,,,,,
Guyana,note_off,1,5,strings (hi),4.0,,,,,,,72.0,67.0,,,,,,,,,,,
Guyana,note_on,3,5,strings (hi),4.0,,,,,,,74.0,78.0,,,,,,,,,,,
Guyana,note_off,487,5,strings (hi),4.0,,,,,,,74.0,59.0,,,,,,,,,,,
Guyana,note_on,1,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Guyana,note_on,3,5,strings (hi),4.0,,,,,,,89.0,75.0,,,,,,,,,,,
Guyana,note_off,17,5,strings (hi),4.0,,,,,,,86.0,56.0,,,,,,,,,,,
Guyana,note_off,867,5,strings (hi),4.0,,,,,,,77.0,37.0,,,,,,,,,,,
Guyana,note_off,0,5,strings (hi),4.0,,,,,,,89.0,64.0,,,,,,,,,,,
Guyana,note_on,96,5,strings (hi),4.0,,,,,,,89.0,68.0,,,,,,,,,,,
Guyana,note_on,8,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Guyana,note_on,449,5,strings (hi),4.0,,,,,,,75.0,79.0,,,,,,,,,,,
Guyana,note_on,5,5,strings (hi),4.0,,,,,,,87.0,85.0,,,,,,,,,,,
Guyana,note_off,10,5,strings (hi),4.0,,,,,,,77.0,32.0,,,,,,,,,,,
Guyana,note_off,7,5,strings (hi),4.0,,,,,,,89.0,30.0,,,,,,,,,,,
Guyana,note_off,416,5,strings (hi),4.0,,,,,,,75.0,1.0,,,,,,,,,,,
Guyana,note_off,49,5,strings (hi),4.0,,,,,,,87.0,56.0,,,,,,,,,,,
Guyana,note_on,5,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Guyana,note_on,0,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Guyana,note_on,455,5,strings (hi),4.0,,,,,,,87.0,77.0,,,,,,,,,,,
Guyana,note_on,3,5,strings (hi),4.0,,,,,,,75.0,74.0,,,,,,,,,,,
Guyana,note_off,6,5,strings (hi),4.0,,,,,,,86.0,62.0,,,,,,,,,,,
Guyana,note_off,2,5,strings (hi),4.0,,,,,,,74.0,29.0,,,,,,,,,,,
Guyana,note_on,223,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Guyana,note_off,1,5,strings (hi),4.0,,,,,,,75.0,1.0,,,,,,,,,,,
Guyana,note_on,8,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Guyana,note_off,1,5,strings (hi),4.0,,,,,,,87.0,49.0,,,,,,,,,,,
Guyana,note_off,245,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Guyana,note_on,27,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Guyana,note_off,1,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Guyana,note_on,8,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Guyana,note_on,702,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Guyana,note_off,5,5,strings (hi),4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Guyana,note_on,1,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Guyana,note_off,13,5,strings (hi),4.0,,,,,,,72.0,35.0,,,,,,,,,,,
Guyana,note_off,131,5,strings (hi),4.0,,,,,,,70.0,60.0,,,,,,,,,,,
Guyana,note_off,15,5,strings (hi),4.0,,,,,,,82.0,42.0,,,,,,,,,,,
Guyana,note_on,68,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Guyana,note_on,5,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Guyana,note_off,1942,5,strings (hi),4.0,,,,,,,70.0,79.0,,,,,,,,,,,
Guyana,note_off,0,5,strings (hi),4.0,,,,,,,82.0,74.0,,,,,,,,,,,
Guyana,end_of_track,1917,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Guyana,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Guyana,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Guyana,note_on,0,6,strings (mid),5.0,,,,,,,58.0,74.0,,,,,,,,,,,
Guyana,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Guyana,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Guyana,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Guyana,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Guyana,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Guyana,note_on,11,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Guyana,note_on,457,6,strings (mid),5.0,,,,,,,65.0,68.0,,,,,,,,,,,
Guyana,note_off,10,6,strings (mid),5.0,,,,,,,62.0,34.0,,,,,,,,,,,
Guyana,note_on,464,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Guyana,note_off,22,6,strings (mid),5.0,,,,,,,58.0,71.0,,,,,,,,,,,
Guyana,note_on,461,6,strings (mid),5.0,,,,,,,57.0,78.0,,,,,,,,,,,
Guyana,note_off,15,6,strings (mid),5.0,,,,,,,65.0,69.0,,,,,,,,,,,
Guyana,note_on,439,6,strings (mid),5.0,,,,,,,58.0,74.0,,,,,,,,,,,
Guyana,note_off,5,6,strings (mid),5.0,,,,,,,57.0,65.0,,,,,,,,,,,
Guyana,note_off,13,6,strings (mid),5.0,,,,,,,60.0,54.0,,,,,,,,,,,
Guyana,note_on,7,6,strings (mid),5.0,,,,,,,65.0,61.0,,,,,,,,,,,
Guyana,note_on,457,6,strings (mid),5.0,,,,,,,62.0,79.0,,,,,,,,,,,
Guyana,note_off,1,6,strings (mid),5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Guyana,note_on,228,6,strings (mid),5.0,,,,,,,63.0,90.0,,,,,,,,,,,
Guyana,note_off,15,6,strings (mid),5.0,,,,,,,62.0,44.0,,,,,,,,,,,
Guyana,note_on,225,6,strings (mid),5.0,,,,,,,65.0,75.0,,,,,,,,,,,
Guyana,note_off,7,6,strings (mid),5.0,,,,,,,63.0,59.0,,,,,,,,,,,
Guyana,note_off,820,6,strings (mid),5.0,,,,,,,65.0,35.0,,,,,,,,,,,
Guyana,note_off,13,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Guyana,note_on,122,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Guyana,note_on,10,6,strings (mid),5.0,,,,,,,70.0,77.0,,,,,,,,,,,
Guyana,note_on,3,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
Guyana,note_off,350,6,strings (mid),5.0,,,,,,,60.0,60.0,,,,,,,,,,,
Guyana,note_on,127,6,strings (mid),5.0,,,,,,,63.0,101.0,,,,,,,,,,,
Guyana,note_on,2,6,strings (mid),5.0,,,,,,,60.0,61.0,,,,,,,,,,,
Guyana,note_off,28,6,strings (mid),5.0,,,,,,,70.0,37.0,,,,,,,,,,,
Guyana,note_off,3,6,strings (mid),5.0,,,,,,,67.0,49.0,,,,,,,,,,,
Guyana,note_off,376,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Guyana,note_off,29,6,strings (mid),5.0,,,,,,,63.0,60.0,,,,,,,,,,,
Guyana,note_on,20,6,strings (mid),5.0,,,,,,,60.0,8.0,,,,,,,,,,,
Guyana,note_on,3,6,strings (mid),5.0,,,,,,,57.0,74.0,,,,,,,,,,,
Guyana,note_on,243,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
Guyana,note_off,1,6,strings (mid),5.0,,,,,,,57.0,49.0,,,,,,,,,,,
Guyana,note_off,28,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Guyana,note_off,213,6,strings (mid),5.0,,,,,,,58.0,70.0,,,,,,,,,,,
Guyana,note_on,4,6,strings (mid),5.0,,,,,,,57.0,78.0,,,,,,,,,,,
Guyana,note_on,0,6,strings (mid),5.0,,,,,,,63.0,75.0,,,,,,,,,,,
Guyana,note_off,385,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Guyana,note_on,114,6,strings (mid),5.0,,,,,,,65.0,75.0,,,,,,,,,,,
Guyana,note_on,5,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Guyana,note_off,17,6,strings (mid),5.0,,,,,,,57.0,35.0,,,,,,,,,,,
Guyana,note_off,1241,6,strings (mid),5.0,,,,,,,62.0,22.0,,,,,,,,,,,
Guyana,note_off,69,6,strings (mid),5.0,,,,,,,65.0,6.0,,,,,,,,,,,
