Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Brunei,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,57.0,,,,,,,,,,,
Brunei,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Brunei,note_off,327,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Brunei,note_off,36,2,fr. horn(s),1.0,,,,,,,64.0,34.0,,,,,,,,,,,
Brunei,note_off,6,2,fr. horn(s),1.0,,,,,,,67.0,48.0,,,,,,,,,,,
Brunei,note_on,100,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Brunei,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Brunei,note_off,433,2,fr. horn(s),1.0,,,,,,,65.0,39.0,,,,,,,,,,,
Brunei,note_off,15,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Brunei,note_on,34,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Brunei,note_on,6,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Brunei,note_off,416,2,fr. horn(s),1.0,,,,,,,63.0,40.0,,,,,,,,,,,
Brunei,note_off,70,2,fr. horn(s),1.0,,,,,,,69.0,28.0,,,,,,,,,,,
Brunei,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,65.0,,,,,,,,,,,
Brunei,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Brunei,note_off,403,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Brunei,note_off,39,2,fr. horn(s),1.0,,,,,,,64.0,47.0,,,,,,,,,,,
Brunei,note_on,44,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Brunei,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Brunei,note_off,392,2,fr. horn(s),1.0,,,,,,,58.0,52.0,,,,,,,,,,,
Brunei,note_off,7,2,fr. horn(s),1.0,,,,,,,60.0,43.0,,,,,,,,,,,
Brunei,note_on,86,2,fr. horn(s),1.0,,,,,,,57.0,82.0,,,,,,,,,,,
Brunei,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Brunei,note_off,1910,2,fr. horn(s),1.0,,,,,,,57.0,96.0,,,,,,,,,,,
Brunei,note_off,5,2,fr. horn(s),1.0,,,,,,,60.0,94.0,,,,,,,,,,,
Brunei,end_of_track,3828,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Brunei,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Brunei,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Brunei,note_on,0,3,trombone(s),2.0,,,,,,,41.0,103.0,,,,,,,,,,,
Brunei,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Brunei,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Brunei,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Brunei,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Brunei,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Brunei,note_off,171,3,trombone(s),2.0,,,,,,,41.0,31.0,,,,,,,,,,,
Brunei,note_on,63,3,trombone(s),2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Brunei,note_off,168,3,trombone(s),2.0,,,,,,,43.0,63.0,,,,,,,,,,,
Brunei,note_on,68,3,trombone(s),2.0,,,,,,,45.0,101.0,,,,,,,,,,,
Brunei,note_off,168,3,trombone(s),2.0,,,,,,,45.0,56.0,,,,,,,,,,,
Brunei,note_on,69,3,trombone(s),2.0,,,,,,,46.0,101.0,,,,,,,,,,,
Brunei,note_off,183,3,trombone(s),2.0,,,,,,,46.0,39.0,,,,,,,,,,,
Brunei,note_on,68,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Brunei,note_off,437,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Brunei,note_on,36,3,trombone(s),2.0,,,,,,,49.0,103.0,,,,,,,,,,,
Brunei,note_off,462,3,trombone(s),2.0,,,,,,,49.0,37.0,,,,,,,,,,,
Brunei,note_on,18,3,trombone(s),2.0,,,,,,,50.0,103.0,,,,,,,,,,,
Brunei,note_off,631,3,trombone(s),2.0,,,,,,,50.0,19.0,,,,,,,,,,,
Brunei,note_on,87,3,trombone(s),2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Brunei,note_off,200,3,trombone(s),2.0,,,,,,,52.0,65.0,,,,,,,,,,,
Brunei,note_on,35,3,trombone(s),2.0,,,,,,,53.0,109.0,,,,,,,,,,,
Brunei,note_off,449,3,trombone(s),2.0,,,,,,,53.0,46.0,,,,,,,,,,,
Brunei,note_on,30,3,trombone(s),2.0,,,,,,,52.0,95.0,,,,,,,,,,,
Brunei,note_off,423,3,trombone(s),2.0,,,,,,,52.0,38.0,,,,,,,,,,,
Brunei,note_on,61,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Brunei,note_off,410,3,trombone(s),2.0,,,,,,,53.0,37.0,,,,,,,,,,,
Brunei,note_on,64,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Brunei,note_off,495,3,trombone(s),2.0,,,,,,,50.0,41.0,,,,,,,,,,,
Brunei,note_on,4,3,trombone(s),2.0,,,,,,,48.0,93.0,,,,,,,,,,,
Brunei,note_off,797,3,trombone(s),2.0,,,,,,,48.0,67.0,,,,,,,,,,,
Brunei,note_on,155,3,trombone(s),2.0,,,,,,,50.0,103.0,,,,,,,,,,,
Brunei,note_off,448,3,trombone(s),2.0,,,,,,,50.0,44.0,,,,,,,,,,,
Brunei,note_on,31,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Brunei,note_off,450,3,trombone(s),2.0,,,,,,,48.0,52.0,,,,,,,,,,,
Brunei,note_on,37,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Brunei,note_off,355,3,trombone(s),2.0,,,,,,,53.0,30.0,,,,,,,,,,,
Brunei,note_on,111,3,trombone(s),2.0,,,,,,,54.0,103.0,,,,,,,,,,,
Brunei,note_off,470,3,trombone(s),2.0,,,,,,,54.0,60.0,,,,,,,,,,,
Brunei,note_on,14,3,trombone(s),2.0,,,,,,,55.0,98.0,,,,,,,,,,,
Brunei,note_off,183,3,trombone(s),2.0,,,,,,,55.0,37.0,,,,,,,,,,,
Brunei,note_on,56,3,trombone(s),2.0,,,,,,,53.0,109.0,,,,,,,,,,,
Brunei,note_off,171,3,trombone(s),2.0,,,,,,,53.0,49.0,,,,,,,,,,,
Brunei,note_on,64,3,trombone(s),2.0,,,,,,,52.0,77.0,,,,,,,,,,,
Brunei,note_off,206,3,trombone(s),2.0,,,,,,,52.0,54.0,,,,,,,,,,,
Brunei,note_on,29,3,trombone(s),2.0,,,,,,,50.0,74.0,,,,,,,,,,,
Brunei,note_off,220,3,trombone(s),2.0,,,,,,,50.0,19.0,,,,,,,,,,,
Brunei,note_on,30,3,trombone(s),2.0,,,,,,,48.0,82.0,,,,,,,,,,,
Brunei,note_off,488,3,trombone(s),2.0,,,,,,,48.0,61.0,,,,,,,,,,,
Brunei,note_on,6,3,trombone(s),2.0,,,,,,,52.0,95.0,,,,,,,,,,,
Brunei,note_off,430,3,trombone(s),2.0,,,,,,,52.0,53.0,,,,,,,,,,,
Brunei,note_on,38,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Brunei,note_off,405,3,trombone(s),2.0,,,,,,,53.0,6.0,,,,,,,,,,,
Brunei,note_on,76,3,trombone(s),2.0,,,,,,,46.0,106.0,,,,,,,,,,,
Brunei,note_off,452,3,trombone(s),2.0,,,,,,,46.0,33.0,,,,,,,,,,,
Brunei,note_on,26,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Brunei,note_off,703,3,trombone(s),2.0,,,,,,,48.0,50.0,,,,,,,,,,,
Brunei,note_on,14,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Brunei,note_off,222,3,trombone(s),2.0,,,,,,,46.0,47.0,,,,,,,,,,,
Brunei,note_on,29,3,trombone(s),2.0,,,,,,,45.0,101.0,,,,,,,,,,,
Brunei,note_off,452,3,trombone(s),2.0,,,,,,,45.0,1.0,,,,,,,,,,,
Brunei,note_on,23,3,trombone(s),2.0,,,,,,,41.0,90.0,,,,,,,,,,,
Brunei,note_off,427,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Brunei,note_on,51,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Brunei,note_off,421,3,trombone(s),2.0,,,,,,,48.0,39.0,,,,,,,,,,,
Brunei,note_on,49,3,trombone(s),2.0,,,,,,,49.0,90.0,,,,,,,,,,,
Brunei,note_off,462,3,trombone(s),2.0,,,,,,,49.0,29.0,,,,,,,,,,,
Brunei,note_on,26,3,trombone(s),2.0,,,,,,,50.0,101.0,,,,,,,,,,,
Brunei,note_off,650,3,trombone(s),2.0,,,,,,,50.0,30.0,,,,,,,,,,,
Brunei,note_on,63,3,trombone(s),2.0,,,,,,,52.0,98.0,,,,,,,,,,,
Brunei,note_off,205,3,trombone(s),2.0,,,,,,,52.0,77.0,,,,,,,,,,,
Brunei,note_on,41,3,trombone(s),2.0,,,,,,,53.0,109.0,,,,,,,,,,,
Brunei,note_off,478,3,trombone(s),2.0,,,,,,,53.0,19.0,,,,,,,,,,,
Brunei,note_on,5,3,trombone(s),2.0,,,,,,,51.0,98.0,,,,,,,,,,,
Brunei,note_off,399,3,trombone(s),2.0,,,,,,,51.0,47.0,,,,,,,,,,,
Brunei,note_on,72,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Brunei,note_off,468,3,trombone(s),2.0,,,,,,,50.0,33.0,,,,,,,,,,,
Brunei,note_on,13,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Brunei,note_off,451,3,trombone(s),2.0,,,,,,,48.0,86.0,,,,,,,,,,,
Brunei,note_on,26,3,trombone(s),2.0,,,,,,,46.0,95.0,,,,,,,,,,,
Brunei,note_off,861,3,trombone(s),2.0,,,,,,,46.0,72.0,,,,,,,,,,,
Brunei,note_on,111,3,trombone(s),2.0,,,,,,,48.0,101.0,,,,,,,,,,,
Brunei,note_off,435,3,trombone(s),2.0,,,,,,,48.0,72.0,,,,,,,,,,,
Brunei,note_on,48,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Brunei,note_off,462,3,trombone(s),2.0,,,,,,,48.0,12.0,,,,,,,,,,,
Brunei,note_on,12,3,trombone(s),2.0,,,,,,,50.0,101.0,,,,,,,,,,,
Brunei,note_off,446,3,trombone(s),2.0,,,,,,,50.0,41.0,,,,,,,,,,,
Brunei,note_on,30,3,trombone(s),2.0,,,,,,,52.0,103.0,,,,,,,,,,,
Brunei,note_off,463,3,trombone(s),2.0,,,,,,,52.0,31.0,,,,,,,,,,,
Brunei,note_on,15,3,trombone(s),2.0,,,,,,,53.0,109.0,,,,,,,,,,,
Brunei,note_off,906,3,trombone(s),2.0,,,,,,,53.0,17.0,,,,,,,,,,,
Brunei,note_on,70,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Brunei,note_off,421,3,trombone(s),2.0,,,,,,,50.0,26.0,,,,,,,,,,,
Brunei,note_on,50,3,trombone(s),2.0,,,,,,,46.0,106.0,,,,,,,,,,,
Brunei,note_off,433,3,trombone(s),2.0,,,,,,,46.0,58.0,,,,,,,,,,,
Brunei,note_on,42,3,trombone(s),2.0,,,,,,,45.0,103.0,,,,,,,,,,,
Brunei,note_off,422,3,trombone(s),2.0,,,,,,,45.0,7.0,,,,,,,,,,,
Brunei,note_on,56,3,trombone(s),2.0,,,,,,,41.0,101.0,,,,,,,,,,,
Brunei,note_off,464,3,trombone(s),2.0,,,,,,,41.0,50.0,,,,,,,,,,,
Brunei,note_on,17,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Brunei,note_off,911,3,trombone(s),2.0,,,,,,,48.0,55.0,,,,,,,,,,,
Brunei,note_on,58,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Brunei,note_off,418,3,trombone(s),2.0,,,,,,,53.0,52.0,,,,,,,,,,,
Brunei,note_on,63,3,trombone(s),2.0,,,,,,,53.0,109.0,,,,,,,,,,,
Brunei,note_off,202,3,trombone(s),2.0,,,,,,,53.0,44.0,,,,,,,,,,,
Brunei,note_on,31,3,trombone(s),2.0,,,,,,,51.0,106.0,,,,,,,,,,,
Brunei,note_off,201,3,trombone(s),2.0,,,,,,,51.0,53.0,,,,,,,,,,,
Brunei,note_on,43,3,trombone(s),2.0,,,,,,,50.0,101.0,,,,,,,,,,,
Brunei,note_off,440,3,trombone(s),2.0,,,,,,,50.0,28.0,,,,,,,,,,,
Brunei,note_on,34,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Brunei,note_off,420,3,trombone(s),2.0,,,,,,,48.0,18.0,,,,,,,,,,,
Brunei,note_on,59,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Brunei,note_off,645,3,trombone(s),2.0,,,,,,,46.0,71.0,,,,,,,,,,,
Brunei,note_on,80,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Brunei,note_off,172,3,trombone(s),2.0,,,,,,,48.0,41.0,,,,,,,,,,,
Brunei,note_on,61,3,trombone(s),2.0,,,,,,,50.0,87.0,,,,,,,,,,,
Brunei,note_off,458,3,trombone(s),2.0,,,,,,,50.0,40.0,,,,,,,,,,,
Brunei,note_on,18,3,trombone(s),2.0,,,,,,,46.0,106.0,,,,,,,,,,,
Brunei,note_off,419,3,trombone(s),2.0,,,,,,,46.0,68.0,,,,,,,,,,,
Brunei,note_on,60,3,trombone(s),2.0,,,,,,,45.0,98.0,,,,,,,,,,,
Brunei,note_off,417,3,trombone(s),2.0,,,,,,,45.0,65.0,,,,,,,,,,,
Brunei,note_on,56,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Brunei,note_off,422,3,trombone(s),2.0,,,,,,,50.0,31.0,,,,,,,,,,,
Brunei,note_on,67,3,trombone(s),2.0,,,,,,,43.0,103.0,,,,,,,,,,,
Brunei,note_off,820,3,trombone(s),2.0,,,,,,,43.0,31.0,,,,,,,,,,,
Brunei,note_on,136,3,trombone(s),2.0,,,,,,,46.0,106.0,,,,,,,,,,,
Brunei,note_off,446,3,trombone(s),2.0,,,,,,,46.0,48.0,,,,,,,,,,,
Brunei,note_on,43,3,trombone(s),2.0,,,,,,,45.0,101.0,,,,,,,,,,,
Brunei,note_off,440,3,trombone(s),2.0,,,,,,,45.0,72.0,,,,,,,,,,,
Brunei,note_on,34,3,trombone(s),2.0,,,,,,,43.0,103.0,,,,,,,,,,,
Brunei,note_off,472,3,trombone(s),2.0,,,,,,,43.0,72.0,,,,,,,,,,,
Brunei,note_on,3,3,trombone(s),2.0,,,,,,,48.0,101.0,,,,,,,,,,,
Brunei,note_off,422,3,trombone(s),2.0,,,,,,,48.0,53.0,,,,,,,,,,,
Brunei,note_on,75,3,trombone(s),2.0,,,,,,,50.0,101.0,,,,,,,,,,,
Brunei,note_off,693,3,trombone(s),2.0,,,,,,,50.0,61.0,,,,,,,,,,,
Brunei,note_on,35,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Brunei,note_off,204,3,trombone(s),2.0,,,,,,,48.0,33.0,,,,,,,,,,,
Brunei,note_on,35,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Brunei,note_off,464,3,trombone(s),2.0,,,,,,,46.0,60.0,,,,,,,,,,,
Brunei,note_on,22,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Brunei,note_off,356,3,trombone(s),2.0,,,,,,,48.0,50.0,,,,,,,,,,,
Brunei,note_on,103,3,trombone(s),2.0,,,,,,,41.0,109.0,,,,,,,,,,,
Brunei,note_off,450,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Brunei,note_on,29,3,trombone(s),2.0,,,,,,,42.0,98.0,,,,,,,,,,,
Brunei,note_off,425,3,trombone(s),2.0,,,,,,,42.0,49.0,,,,,,,,,,,
Brunei,note_on,68,3,trombone(s),2.0,,,,,,,43.0,103.0,,,,,,,,,,,
Brunei,note_off,469,3,trombone(s),2.0,,,,,,,43.0,70.0,,,,,,,,,,,
Brunei,note_on,15,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Brunei,note_off,328,3,trombone(s),2.0,,,,,,,48.0,25.0,,,,,,,,,,,
Brunei,note_on,154,3,trombone(s),2.0,,,,,,,41.0,95.0,,,,,,,,,,,
Brunei,note_off,1957,3,trombone(s),2.0,,,,,,,41.0,90.0,,,,,,,,,,,
Brunei,end_of_track,3804,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Brunei,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Brunei,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Brunei,note_on,0,4,tuba(s),3.0,,,,,,,29.0,98.0,,,,,,,,,,,
Brunei,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Brunei,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Brunei,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Brunei,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Brunei,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Brunei,note_off,220,4,tuba(s),3.0,,,,,,,29.0,94.0,,,,,,,,,,,
Brunei,note_on,12,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Brunei,note_off,176,4,tuba(s),3.0,,,,,,,31.0,54.0,,,,,,,,,,,
Brunei,note_on,63,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Brunei,note_off,152,4,tuba(s),3.0,,,,,,,33.0,65.0,,,,,,,,,,,
Brunei,note_on,85,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Brunei,note_off,158,4,tuba(s),3.0,,,,,,,34.0,45.0,,,,,,,,,,,
Brunei,note_on,88,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Brunei,note_off,443,4,tuba(s),3.0,,,,,,,36.0,42.0,,,,,,,,,,,
Brunei,note_on,43,4,tuba(s),3.0,,,,,,,37.0,109.0,,,,,,,,,,,
Brunei,note_off,419,4,tuba(s),3.0,,,,,,,37.0,67.0,,,,,,,,,,,
Brunei,note_on,57,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Brunei,note_off,669,4,tuba(s),3.0,,,,,,,38.0,12.0,,,,,,,,,,,
Brunei,note_on,49,4,tuba(s),3.0,,,,,,,40.0,103.0,,,,,,,,,,,
Brunei,note_off,211,4,tuba(s),3.0,,,,,,,40.0,67.0,,,,,,,,,,,
Brunei,note_on,30,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Brunei,note_off,429,4,tuba(s),3.0,,,,,,,41.0,45.0,,,,,,,,,,,
Brunei,note_on,51,4,tuba(s),3.0,,,,,,,40.0,98.0,,,,,,,,,,,
Brunei,note_off,450,4,tuba(s),3.0,,,,,,,40.0,58.0,,,,,,,,,,,
Brunei,note_on,37,4,tuba(s),3.0,,,,,,,41.0,115.0,,,,,,,,,,,
Brunei,note_off,458,4,tuba(s),3.0,,,,,,,41.0,50.0,,,,,,,,,,,
Brunei,note_on,18,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Brunei,note_off,456,4,tuba(s),3.0,,,,,,,38.0,80.0,,,,,,,,,,,
Brunei,note_on,20,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Brunei,note_off,813,4,tuba(s),3.0,,,,,,,36.0,94.0,,,,,,,,,,,
Brunei,note_on,155,4,tuba(s),3.0,,,,,,,38.0,111.0,,,,,,,,,,,
Brunei,note_off,420,4,tuba(s),3.0,,,,,,,38.0,41.0,,,,,,,,,,,
Brunei,note_on,52,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Brunei,note_off,462,4,tuba(s),3.0,,,,,,,36.0,53.0,,,,,,,,,,,
Brunei,note_on,25,4,tuba(s),3.0,,,,,,,41.0,115.0,,,,,,,,,,,
Brunei,note_off,436,4,tuba(s),3.0,,,,,,,41.0,54.0,,,,,,,,,,,
Brunei,note_on,35,4,tuba(s),3.0,,,,,,,42.0,109.0,,,,,,,,,,,
Brunei,note_off,446,4,tuba(s),3.0,,,,,,,42.0,62.0,,,,,,,,,,,
Brunei,note_on,35,4,tuba(s),3.0,,,,,,,43.0,101.0,,,,,,,,,,,
Brunei,note_off,210,4,tuba(s),3.0,,,,,,,43.0,34.0,,,,,,,,,,,
Brunei,note_on,32,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Brunei,note_off,172,4,tuba(s),3.0,,,,,,,41.0,61.0,,,,,,,,,,,
Brunei,note_on,58,4,tuba(s),3.0,,,,,,,40.0,103.0,,,,,,,,,,,
Brunei,note_off,174,4,tuba(s),3.0,,,,,,,40.0,31.0,,,,,,,,,,,
Brunei,note_on,64,4,tuba(s),3.0,,,,,,,38.0,95.0,,,,,,,,,,,
Brunei,note_off,195,4,tuba(s),3.0,,,,,,,38.0,20.0,,,,,,,,,,,
Brunei,note_on,55,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Brunei,note_off,482,4,tuba(s),3.0,,,,,,,36.0,72.0,,,,,,,,,,,
Brunei,note_on,6,4,tuba(s),3.0,,,,,,,40.0,109.0,,,,,,,,,,,
Brunei,note_off,460,4,tuba(s),3.0,,,,,,,40.0,41.0,,,,,,,,,,,
Brunei,note_on,23,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Brunei,note_off,436,4,tuba(s),3.0,,,,,,,41.0,24.0,,,,,,,,,,,
Brunei,note_on,33,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Brunei,note_off,430,4,tuba(s),3.0,,,,,,,34.0,47.0,,,,,,,,,,,
Brunei,note_on,52,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Brunei,note_off,701,4,tuba(s),3.0,,,,,,,36.0,45.0,,,,,,,,,,,
Brunei,note_on,18,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Brunei,note_off,182,4,tuba(s),3.0,,,,,,,34.0,62.0,,,,,,,,,,,
Brunei,note_on,57,4,tuba(s),3.0,,,,,,,33.0,115.0,,,,,,,,,,,
Brunei,note_off,469,4,tuba(s),3.0,,,,,,,33.0,37.0,,,,,,,,,,,
Brunei,note_on,14,4,tuba(s),3.0,,,,,,,29.0,106.0,,,,,,,,,,,
Brunei,note_off,450,4,tuba(s),3.0,,,,,,,29.0,54.0,,,,,,,,,,,
Brunei,note_on,25,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Brunei,note_off,457,4,tuba(s),3.0,,,,,,,36.0,65.0,,,,,,,,,,,
Brunei,note_on,16,4,tuba(s),3.0,,,,,,,37.0,106.0,,,,,,,,,,,
Brunei,note_off,486,4,tuba(s),3.0,,,,,,,37.0,59.0,,,,,,,,,,,
Brunei,note_on,5,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Brunei,note_off,649,4,tuba(s),3.0,,,,,,,38.0,40.0,,,,,,,,,,,
Brunei,note_on,59,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Brunei,note_off,218,4,tuba(s),3.0,,,,,,,40.0,78.0,,,,,,,,,,,
Brunei,note_on,27,4,tuba(s),3.0,,,,,,,41.0,115.0,,,,,,,,,,,
Brunei,note_off,420,4,tuba(s),3.0,,,,,,,41.0,54.0,,,,,,,,,,,
Brunei,note_on,52,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Brunei,note_off,448,4,tuba(s),3.0,,,,,,,39.0,41.0,,,,,,,,,,,
Brunei,note_on,36,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Brunei,note_on,479,4,tuba(s),3.0,,,,,,,36.0,85.0,,,,,,,,,,,
Brunei,note_off,8,4,tuba(s),3.0,,,,,,,38.0,40.0,,,,,,,,,,,
Brunei,note_off,467,4,tuba(s),3.0,,,,,,,36.0,63.0,,,,,,,,,,,
Brunei,note_on,4,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Brunei,note_off,877,4,tuba(s),3.0,,,,,,,34.0,62.0,,,,,,,,,,,
Brunei,note_on,98,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Brunei,note_off,386,4,tuba(s),3.0,,,,,,,36.0,73.0,,,,,,,,,,,
Brunei,note_on,88,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Brunei,note_off,397,4,tuba(s),3.0,,,,,,,36.0,54.0,,,,,,,,,,,
Brunei,note_on,78,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Brunei,note_off,448,4,tuba(s),3.0,,,,,,,38.0,51.0,,,,,,,,,,,
Brunei,note_on,34,4,tuba(s),3.0,,,,,,,40.0,106.0,,,,,,,,,,,
Brunei,note_off,415,4,tuba(s),3.0,,,,,,,40.0,35.0,,,,,,,,,,,
Brunei,note_on,61,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Brunei,note_off,927,4,tuba(s),3.0,,,,,,,41.0,36.0,,,,,,,,,,,
Brunei,note_on,38,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Brunei,note_off,404,4,tuba(s),3.0,,,,,,,38.0,52.0,,,,,,,,,,,
Brunei,note_on,68,4,tuba(s),3.0,,,,,,,34.0,115.0,,,,,,,,,,,
Brunei,note_off,407,4,tuba(s),3.0,,,,,,,34.0,41.0,,,,,,,,,,,
Brunei,note_on,60,4,tuba(s),3.0,,,,,,,33.0,109.0,,,,,,,,,,,
Brunei,note_off,477,4,tuba(s),3.0,,,,,,,33.0,10.0,,,,,,,,,,,
Brunei,note_on,12,4,tuba(s),3.0,,,,,,,29.0,103.0,,,,,,,,,,,
Brunei,note_off,468,4,tuba(s),3.0,,,,,,,29.0,59.0,,,,,,,,,,,
