Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Mexico,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Mexico,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
Mexico,set_tempo,0,0,conductor,,,,,,,,,,,,,770514.0,,,,,,,
Mexico,time_signature,0,0,conductor,,,,,,,,,,,,,,,,1.0,4.0,24.0,8.0,
Mexico,set_tempo,215,0,conductor,,,,,,,,,,,,,770514.0,,,,,,,
Mexico,set_tempo,135,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Mexico,set_tempo,31,0,conductor,,,,,,,,,,,,,766185.0,,,,,,,
Mexico,set_tempo,42,0,conductor,,,,,,,,,,,,,764039.0,,,,,,,
Mexico,time_signature,57,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Mexico,set_tempo,37,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Mexico,set_tempo,94,0,conductor,,,,,,,,,,,,,759878.0,,,,,,,
Mexico,set_tempo,1207,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Mexico,set_tempo,241,0,conductor,,,,,,,,,,,,,759878.0,,,,,,,
Mexico,set_tempo,53,0,conductor,,,,,,,,,,,,,757767.0,,,,,,,
Mexico,set_tempo,73,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Mexico,set_tempo,116,0,conductor,,,,,,,,,,,,,753579.0,,,,,,,
Mexico,set_tempo,276,0,conductor,,,,,,,,,,,,,751503.0,,,,,,,
Mexico,set_tempo,615,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Mexico,set_tempo,246,0,conductor,,,,,,,,,,,,,747384.0,,,,,,,
Mexico,set_tempo,672,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Mexico,set_tempo,299,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Mexico,set_tempo,322,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Mexico,set_tempo,995,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Mexico,set_tempo,440,0,conductor,,,,,,,,,,,,,741381.0,,,,,,,
Mexico,set_tempo,134,0,conductor,,,,,,,,,,,,,739371.0,,,,,,,
Mexico,set_tempo,1305,0,conductor,,,,,,,,,,,,,741381.0,,,,,,,
Mexico,set_tempo,189,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Mexico,set_tempo,64,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Mexico,set_tempo,1723,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Mexico,set_tempo,462,0,conductor,,,,,,,,,,,,,741381.0,,,,,,,
Mexico,set_tempo,86,0,conductor,,,,,,,,,,,,,739371.0,,,,,,,
Mexico,set_tempo,269,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Mexico,set_tempo,271,0,conductor,,,,,,,,,,,,,735384.0,,,,,,,
Mexico,set_tempo,4902,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Mexico,set_tempo,217,0,conductor,,,,,,,,,,,,,735384.0,,,,,,,
Mexico,set_tempo,141,0,conductor,,,,,,,,,,,,,733406.0,,,,,,,
Mexico,set_tempo,4078,0,conductor,,,,,,,,,,,,,735384.0,,,,,,,
Mexico,set_tempo,455,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Mexico,set_tempo,135,0,conductor,,,,,,,,,,,,,739371.0,,,,,,,
Mexico,set_tempo,60,0,conductor,,,,,,,,,,,,,741381.0,,,,,,,
Mexico,set_tempo,226,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Mexico,set_tempo,42,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Mexico,set_tempo,33,0,conductor,,,,,,,,,,,,,747384.0,,,,,,,
Mexico,set_tempo,139,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Mexico,set_tempo,52,0,conductor,,,,,,,,,,,,,751503.0,,,,,,,
Mexico,set_tempo,43,0,conductor,,,,,,,,,,,,,753579.0,,,,,,,
Mexico,set_tempo,75,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Mexico,set_tempo,52,0,conductor,,,,,,,,,,,,,757767.0,,,,,,,
Mexico,set_tempo,42,0,conductor,,,,,,,,,,,,,759878.0,,,,,,,
Mexico,set_tempo,482,0,conductor,,,,,,,,,,,,,757767.0,,,,,,,
Mexico,set_tempo,180,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Mexico,set_tempo,982,0,conductor,,,,,,,,,,,,,757767.0,,,,,,,
Mexico,set_tempo,189,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Mexico,set_tempo,42,0,conductor,,,,,,,,,,,,,753579.0,,,,,,,
Mexico,set_tempo,276,0,conductor,,,,,,,,,,,,,751503.0,,,,,,,
Mexico,set_tempo,106,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Mexico,set_tempo,154,0,conductor,,,,,,,,,,,,,747384.0,,,,,,,
Mexico,set_tempo,112,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Mexico,set_tempo,439,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Mexico,set_tempo,418,0,conductor,,,,,,,,,,,,,741381.0,,,,,,,
Mexico,set_tempo,1286,0,conductor,,,,,,,,,,,,,739371.0,,,,,,,
Mexico,set_tempo,1278,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Mexico,set_tempo,87,0,conductor,,,,,,,,,,,,,735384.0,,,,,,,
Mexico,set_tempo,499,0,conductor,,,,,,,,,,,,,733406.0,,,,,,,
Mexico,set_tempo,348,0,conductor,,,,,,,,,,,,,731439.0,,,,,,,
Mexico,set_tempo,1603,0,conductor,,,,,,,,,,,,,729483.0,,,,,,,
Mexico,set_tempo,2230,0,conductor,,,,,,,,,,,,,727625.0,,,,,,,
Mexico,set_tempo,253,0,conductor,,,,,,,,,,,,,729483.0,,,,,,,
Mexico,set_tempo,820,0,conductor,,,,,,,,,,,,,727625.0,,,,,,,
Mexico,set_tempo,2291,0,conductor,,,,,,,,,,,,,729483.0,,,,,,,
Mexico,set_tempo,590,0,conductor,,,,,,,,,,,,,731439.0,,,,,,,
Mexico,set_tempo,88,0,conductor,,,,,,,,,,,,,733406.0,,,,,,,
Mexico,set_tempo,141,0,conductor,,,,,,,,,,,,,735384.0,,,,,,,
Mexico,set_tempo,163,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Mexico,set_tempo,129,0,conductor,,,,,,,,,,,,,739371.0,,,,,,,
Mexico,set_tempo,475,0,conductor,,,,,,,,,,,,,741381.0,,,,,,,
Mexico,set_tempo,1119,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Mexico,set_tempo,53,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Mexico,set_tempo,86,0,conductor,,,,,,,,,,,,,747384.0,,,,,,,
Mexico,set_tempo,96,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Mexico,set_tempo,479,0,conductor,,,,,,,,,,,,,747384.0,,,,,,,
Mexico,set_tempo,12,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Mexico,set_tempo,73,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Mexico,set_tempo,54,0,conductor,,,,,,,,,,,,,741381.0,,,,,,,
Mexico,set_tempo,44,0,conductor,,,,,,,,,,,,,739371.0,,,,,,,
Mexico,set_tempo,47,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Mexico,set_tempo,93,0,conductor,,,,,,,,,,,,,735384.0,,,,,,,
Mexico,set_tempo,130,0,conductor,,,,,,,,,,,,,733406.0,,,,,,,
Mexico,set_tempo,163,0,conductor,,,,,,,,,,,,,731439.0,,,,,,,
Mexico,set_tempo,109,0,conductor,,,,,,,,,,,,,729483.0,,,,,,,
Mexico,set_tempo,558,0,conductor,,,,,,,,,,,,,731439.0,,,,,,,
Mexico,set_tempo,207,0,conductor,,,,,,,,,,,,,733406.0,,,,,,,
Mexico,set_tempo,2240,0,conductor,,,,,,,,,,,,,735384.0,,,,,,,
Mexico,set_tempo,564,0,conductor,,,,,,,,,,,,,733406.0,,,,,,,
Mexico,set_tempo,1980,0,conductor,,,,,,,,,,,,,735384.0,,,,,,,
Mexico,set_tempo,2451,0,conductor,,,,,,,,,,,,,733406.0,,,,,,,
Mexico,set_tempo,837,0,conductor,,,,,,,,,,,,,731439.0,,,,,,,
Mexico,set_tempo,971,0,conductor,,,,,,,,,,,,,729483.0,,,,,,,
Mexico,set_tempo,645,0,conductor,,,,,,,,,,,,,731439.0,,,,,,,
Mexico,set_tempo,512,0,conductor,,,,,,,,,,,,,733406.0,,,,,,,
Mexico,set_tempo,44,0,conductor,,,,,,,,,,,,,735384.0,,,,,,,
Mexico,set_tempo,65,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Mexico,set_tempo,1330,0,conductor,,,,,,,,,,,,,735384.0,,,,,,,
Mexico,set_tempo,630,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Mexico,set_tempo,97,0,conductor,,,,,,,,,,,,,739371.0,,,,,,,
Mexico,set_tempo,75,0,conductor,,,,,,,,,,,,,741381.0,,,,,,,
Mexico,set_tempo,162,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Mexico,set_tempo,96,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Mexico,set_tempo,161,0,conductor,,,,,,,,,,,,,747384.0,,,,,,,
Mexico,set_tempo,96,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Mexico,set_tempo,53,0,conductor,,,,,,,,,,,,,751503.0,,,,,,,
Mexico,set_tempo,159,0,conductor,,,,,,,,,,,,,753579.0,,,,,,,
Mexico,set_tempo,53,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Mexico,set_tempo,42,0,conductor,,,,,,,,,,,,,757767.0,,,,,,,
Mexico,set_tempo,221,0,conductor,,,,,,,,,,,,,759878.0,,,,,,,
Mexico,set_tempo,2646,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Mexico,set_tempo,523,0,conductor,,,,,,,,,,,,,764039.0,,,,,,,
Mexico,set_tempo,52,0,conductor,,,,,,,,,,,,,766185.0,,,,,,,
Mexico,set_tempo,151,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Mexico,set_tempo,6,0,conductor,,,,,,,,,,,,,770514.0,,,,,,,
Mexico,set_tempo,259,0,conductor,,,,,,,,,,,,,772698.0,,,,,,,
Mexico,set_tempo,45,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Mexico,set_tempo,171,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Mexico,set_tempo,379,0,conductor,,,,,,,,,,,,,777101.0,,,,,,,
Mexico,set_tempo,10,0,conductor,,,,,,,,,,,,,772698.0,,,,,,,
Mexico,set_tempo,20,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Mexico,set_tempo,11,0,conductor,,,,,,,,,,,,,766185.0,,,,,,,
Mexico,set_tempo,10,0,conductor,,,,,,,,,,,,,764039.0,,,,,,,
Mexico,set_tempo,1096,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Mexico,set_tempo,241,0,conductor,,,,,,,,,,,,,759878.0,,,,,,,
Mexico,set_tempo,148,0,conductor,,,,,,,,,,,,,757767.0,,,,,,,
Mexico,set_tempo,94,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Mexico,set_tempo,190,0,conductor,,,,,,,,,,,,,753579.0,,,,,,,
Mexico,set_tempo,2646,0,conductor,,,,,,,,,,,,,751503.0,,,,,,,
Mexico,set_tempo,11,0,conductor,,,,,,,,,,,,,749437.0,,,,,,,
Mexico,set_tempo,15,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Mexico,set_tempo,16,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Mexico,set_tempo,183,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Mexico,set_tempo,150,0,conductor,,,,,,,,,,,,,747384.0,,,,,,,
Mexico,set_tempo,394,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Mexico,set_tempo,161,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Mexico,set_tempo,1620,0,conductor,,,,,,,,,,,,,741381.0,,,,,,,
Mexico,set_tempo,75,0,conductor,,,,,,,,,,,,,739371.0,,,,,,,
Mexico,set_tempo,508,0,conductor,,,,,,,,,,,,,741381.0,,,,,,,
Mexico,set_tempo,64,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Mexico,set_tempo,387,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Mexico,set_tempo,1722,0,conductor,,,,,,,,,,,,,743402.0,,,,,,,
Mexico,set_tempo,859,0,conductor,,,,,,,,,,,,,745341.0,,,,,,,
Mexico,set_tempo,224,0,conductor,,,,,,,,,,,,,747384.0,,,,,,,
Mexico,set_tempo,64,0,conductor,,,,,,,,,,,,,751503.0,,,,,,,
Mexico,set_tempo,32,0,conductor,,,,,,,,,,,,,753579.0,,,,,,,
Mexico,set_tempo,64,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Mexico,set_tempo,31,0,conductor,,,,,,,,,,,,,757767.0,,,,,,,
Mexico,set_tempo,64,0,conductor,,,,,,,,,,,,,759878.0,,,,,,,
Mexico,set_tempo,10,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Mexico,set_tempo,10,0,conductor,,,,,,,,,,,,,766185.0,,,,,,,
Mexico,set_tempo,11,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Mexico,set_tempo,31,0,conductor,,,,,,,,,,,,,770514.0,,,,,,,
Mexico,set_tempo,62,0,conductor,,,,,,,,,,,,,772698.0,,,,,,,
Mexico,set_tempo,31,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Mexico,set_tempo,41,0,conductor,,,,,,,,,,,,,777101.0,,,,,,,
Mexico,set_tempo,226,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Mexico,set_tempo,11,0,conductor,,,,,,,,,,,,,772698.0,,,,,,,
Mexico,set_tempo,14,0,conductor,,,,,,,,,,,,,770514.0,,,,,,,
Mexico,set_tempo,172,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Mexico,set_tempo,260,0,conductor,,,,,,,,,,,,,766185.0,,,,,,,
Mexico,set_tempo,270,0,conductor,,,,,,,,,,,,,764039.0,,,,,,,
Mexico,set_tempo,188,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Mexico,set_tempo,190,0,conductor,,,,,,,,,,,,,759878.0,,,,,,,
Mexico,set_tempo,166,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Mexico,set_tempo,84,0,conductor,,,,,,,,,,,,,764039.0,,,,,,,
Mexico,set_tempo,31,0,conductor,,,,,,,,,,,,,766185.0,,,,,,,
Mexico,set_tempo,42,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Mexico,set_tempo,41,0,conductor,,,,,,,,,,,,,770514.0,,,,,,,
Mexico,set_tempo,21,0,conductor,,,,,,,,,,,,,772698.0,,,,,,,
Mexico,set_tempo,21,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Mexico,set_tempo,41,0,conductor,,,,,,,,,,,,,777101.0,,,,,,,
Mexico,set_tempo,51,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Mexico,set_tempo,62,0,conductor,,,,,,,,,,,,,781453.0,,,,,,,
Mexico,set_tempo,132,0,conductor,,,,,,,,,,,,,783699.0,,,,,,,
Mexico,set_tempo,133,0,conductor,,,,,,,,,,,,,781453.0,,,,,,,
Mexico,set_tempo,20,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Mexico,set_tempo,31,0,conductor,,,,,,,,,,,,,777101.0,,,,,,,
Mexico,set_tempo,10,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Mexico,set_tempo,72,0,conductor,,,,,,,,,,,,,772698.0,,,,,,,
Mexico,set_tempo,103,0,conductor,,,,,,,,,,,,,770514.0,,,,,,,
Mexico,set_tempo,73,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Mexico,set_tempo,93,0,conductor,,,,,,,,,,,,,766185.0,,,,,,,
Mexico,set_tempo,229,0,conductor,,,,,,,,,,,,,764039.0,,,,,,,
Mexico,set_tempo,522,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Mexico,set_tempo,817,0,conductor,,,,,,,,,,,,,759878.0,,,,,,,
Mexico,set_tempo,508,0,conductor,,,,,,,,,,,,,757767.0,,,,,,,
Mexico,set_tempo,1206,0,conductor,,,,,,,,,,,,,759878.0,,,,,,,
Mexico,set_tempo,158,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Mexico,set_tempo,20,0,conductor,,,,,,,,,,,,,766185.0,,,,,,,
Mexico,set_tempo,11,0,conductor,,,,,,,,,,,,,768344.0,,,,,,,
Mexico,set_tempo,716,0,conductor,,,,,,,,,,,,,770514.0,,,,,,,
Mexico,set_tempo,52,0,conductor,,,,,,,,,,,,,772698.0,,,,,,,
Mexico,set_tempo,113,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Mexico,set_tempo,73,0,conductor,,,,,,,,,,,,,777101.0,,,,,,,
Mexico,set_tempo,51,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Mexico,set_tempo,71,0,conductor,,,,,,,,,,,,,781453.0,,,,,,,
Mexico,set_tempo,542,0,conductor,,,,,,,,,,,,,783699.0,,,,,,,
Mexico,set_tempo,40,0,conductor,,,,,,,,,,,,,785957.0,,,,,,,
Mexico,set_tempo,65,0,conductor,,,,,,,,,,,,,788229.0,,,,,,,
Mexico,set_tempo,26,0,conductor,,,,,,,,,,,,,790513.0,,,,,,,
Mexico,set_tempo,101,0,conductor,,,,,,,,,,,,,792811.0,,,,,,,
Mexico,set_tempo,31,0,conductor,,,,,,,,,,,,,795123.0,,,,,,,
Mexico,set_tempo,30,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Mexico,set_tempo,20,0,conductor,,,,,,,,,,,,,799680.0,,,,,,,
Mexico,set_tempo,10,0,conductor,,,,,,,,,,,,,802031.0,,,,,,,
Mexico,set_tempo,10,0,conductor,,,,,,,,,,,,,806776.0,,,,,,,
Mexico,set_tempo,9,0,conductor,,,,,,,,,,,,,814000.0,,,,,,,
Mexico,set_tempo,10,0,conductor,,,,,,,,,,,,,816326.0,,,,,,,
Mexico,set_tempo,649,0,conductor,,,,,,,,,,,,,818777.0,,,,,,,
Mexico,set_tempo,103,0,conductor,,,,,,,,,,,,,821242.0,,,,,,,
Mexico,set_tempo,59,0,conductor,,,,,,,,,,,,,823723.0,,,,,,,
Mexico,set_tempo,19,0,conductor,,,,,,,,,,,,,826218.0,,,,,,,
Mexico,set_tempo,48,0,conductor,,,,,,,,,,,,,828729.0,,,,,,,
Mexico,set_tempo,39,0,conductor,,,,,,,,,,,,,831255.0,,,,,,,
Mexico,set_tempo,192,0,conductor,,,,,,,,,,,,,833796.0,,,,,,,
Mexico,set_tempo,76,0,conductor,,,,,,,,,,,,,836236.0,,,,,,,
Mexico,set_tempo,20,0,conductor,,,,,,,,,,,,,841396.0,,,,,,,
Mexico,set_tempo,31,0,conductor,,,,,,,,,,,,,844000.0,,,,,,,
Mexico,set_tempo,166,0,conductor,,,,,,,,,,,,,846620.0,,,,,,,
Mexico,set_tempo,237,0,conductor,,,,,,,,,,,,,849256.0,,,,,,,
Mexico,set_tempo,84,0,conductor,,,,,,,,,,,,,851909.0,,,,,,,
Mexico,set_tempo,178,0,conductor,,,,,,,,,,,,,854579.0,,,,,,,
Mexico,end_of_track,3773,0,conductor,,,,,,,,,,,,,,,,,,,,True
Mexico,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Mexico,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Mexico,note_on,0,1,trumpet(s),0.0,,,,,,,60.0,106.0,,,,,,,,,,,
Mexico,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Mexico,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Mexico,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Mexico,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Mexico,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Mexico,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Mexico,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Mexico,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Mexico,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Mexico,note_off,198,1,trumpet(s),0.0,,,,,,,60.0,59.0,,,,,,,,,,,
Mexico,note_on,117,1,trumpet(s),0.0,,,,,,,64.0,103.0,,,,,,,,,,,
Mexico,note_off,68,1,trumpet(s),0.0,,,,,,,64.0,62.0,,,,,,,,,,,
Mexico,note_on,96,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Mexico,note_off,435,1,trumpet(s),0.0,,,,,,,67.0,74.0,,,,,,,,,,,
Mexico,note_on,45,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Mexico,note_off,170,1,trumpet(s),0.0,,,,,,,67.0,40.0,,,,,,,,,,,
Mexico,note_on,162,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Mexico,note_off,47,1,trumpet(s),0.0,,,,,,,67.0,77.0,,,,,,,,,,,
Mexico,note_on,88,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Mexico,note_off,380,1,trumpet(s),0.0,,,,,,,67.0,66.0,,,,,,,,,,,
Mexico,note_on,82,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Mexico,note_off,87,1,trumpet(s),0.0,,,,,,,67.0,55.0,,,,,,,,,,,
Mexico,note_on,50,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Mexico,note_off,71,1,trumpet(s),0.0,,,,,,,69.0,61.0,,,,,,,,,,,
Mexico,note_on,82,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Mexico,note_off,82,1,trumpet(s),0.0,,,,,,,71.0,56.0,,,,,,,,,,,
Mexico,note_on,107,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Mexico,note_on,975,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Mexico,note_off,3,1,trumpet(s),0.0,,,,,,,72.0,76.0,,,,,,,,,,,
Mexico,note_off,412,1,trumpet(s),0.0,,,,,,,67.0,58.0,,,,,,,,,,,
Mexico,note_on,57,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Mexico,note_off,181,1,trumpet(s),0.0,,,,,,,64.0,3.0,,,,,,,,,,,
Mexico,note_on,159,1,trumpet(s),0.0,,,,,,,64.0,85.0,,,,,,,,,,,
Mexico,note_off,71,1,trumpet(s),0.0,,,,,,,64.0,51.0,,,,,,,,,,,
Mexico,note_on,80,1,trumpet(s),0.0,,,,,,,62.0,109.0,,,,,,,,,,,
Mexico,note_off,456,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Mexico,note_on,15,1,trumpet(s),0.0,,,,,,,64.0,103.0,,,,,,,,,,,
Mexico,note_off,154,1,trumpet(s),0.0,,,,,,,64.0,27.0,,,,,,,,,,,
Mexico,note_on,159,1,trumpet(s),0.0,,,,,,,64.0,90.0,,,,,,,,,,,
Mexico,note_off,97,1,trumpet(s),0.0,,,,,,,64.0,52.0,,,,,,,,,,,
Mexico,note_on,78,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Mexico,note_off,459,1,trumpet(s),0.0,,,,,,,65.0,41.0,,,,,,,,,,,
Mexico,note_on,31,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Mexico,note_off,151,1,trumpet(s),0.0,,,,,,,67.0,45.0,,,,,,,,,,,
Mexico,note_on,154,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Mexico,note_off,113,1,trumpet(s),0.0,,,,,,,67.0,56.0,,,,,,,,,,,
Mexico,note_on,65,1,trumpet(s),0.0,,,,,,,64.0,101.0,,,,,,,,,,,
Mexico,note_off,474,1,trumpet(s),0.0,,,,,,,64.0,70.0,,,,,,,,,,,
Mexico,note_on,2,1,trumpet(s),0.0,,,,,,,60.0,85.0,,,,,,,,,,,
Mexico,note_off,826,1,trumpet(s),0.0,,,,,,,60.0,77.0,,,,,,,,,,,
Mexico,note_on,137,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Mexico,note_off,140,1,trumpet(s),0.0,,,,,,,72.0,47.0,,,,,,,,,,,
Mexico,note_on,183,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Mexico,note_off,91,1,trumpet(s),0.0,,,,,,,72.0,60.0,,,,,,,,,,,
Mexico,note_on,85,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
Mexico,note_on,459,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Mexico,note_off,34,1,trumpet(s),0.0,,,,,,,71.0,55.0,,,,,,,,,,,
Mexico,note_off,138,1,trumpet(s),0.0,,,,,,,70.0,44.0,,,,,,,,,,,
Mexico,note_on,162,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Mexico,note_off,76,1,trumpet(s),0.0,,,,,,,70.0,75.0,,,,,,,,,,,
Mexico,note_on,87,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Mexico,note_off,447,1,trumpet(s),0.0,,,,,,,69.0,47.0,,,,,,,,,,,
Mexico,note_on,13,1,trumpet(s),0.0,,,,,,,68.0,98.0,,,,,,,,,,,
Mexico,note_off,149,1,trumpet(s),0.0,,,,,,,68.0,68.0,,,,,,,,,,,
Mexico,note_on,177,1,trumpet(s),0.0,,,,,,,68.0,85.0,,,,,,,,,,,
Mexico,note_off,112,1,trumpet(s),0.0,,,,,,,68.0,32.0,,,,,,,,,,,
Mexico,note_on,61,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Mexico,note_off,396,1,trumpet(s),0.0,,,,,,,67.0,30.0,,,,,,,,,,,
Mexico,note_on,90,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Mexico,note_off,782,1,trumpet(s),0.0,,,,,,,72.0,20.0,,,,,,,,,,,
Mexico,note_on,136,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Mexico,note_off,229,1,trumpet(s),0.0,,,,,,,69.0,50.0,,,,,,,,,,,
Mexico,note_on,86,1,trumpet(s),0.0,,,,,,,71.0,82.0,,,,,,,,,,,
Mexico,note_off,78,1,trumpet(s),0.0,,,,,,,71.0,55.0,,,,,,,,,,,
Mexico,note_on,83,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Mexico,note_off,498,1,trumpet(s),0.0,,,,,,,72.0,65.0,,,,,,,,,,,
Mexico,note_on,11,1,trumpet(s),0.0,,,,,,,64.0,87.0,,,,,,,,,,,
Mexico,note_off,265,1,trumpet(s),0.0,,,,,,,64.0,55.0,,,,,,,,,,,
