Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
prk001nm,note_on,12,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,65.0,67.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,62.0,60.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,41.0,52.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,53.0,62.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,69.0,72.0,,,,,,,,,,,
prk001nm,note_on,500,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,35,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,28,1,exten synt,2.0,,,,,,,60.0,71.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,69.0,88.0,,,,,,,,,,,
prk001nm,note_on,151,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
