Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Gambia,note_off,0,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Gambia,note_on,14,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Gambia,note_on,2,6,strings (mid),5.0,,,,,,,59.0,78.0,,,,,,,,,,,
Gambia,note_off,426,6,strings (mid),5.0,,,,,,,59.0,65.0,,,,,,,,,,,
Gambia,note_off,12,6,strings (mid),5.0,,,,,,,65.0,60.0,,,,,,,,,,,
Gambia,note_on,20,6,strings (mid),5.0,,,,,,,60.0,69.0,,,,,,,,,,,
Gambia,note_on,4,6,strings (mid),5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Gambia,note_off,476,6,strings (mid),5.0,,,,,,,60.0,26.0,,,,,,,,,,,
Gambia,note_on,4,6,strings (mid),5.0,,,,,,,57.0,63.0,,,,,,,,,,,
Gambia,note_off,334,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Gambia,note_off,131,6,strings (mid),5.0,,,,,,,64.0,9.0,,,,,,,,,,,
Gambia,note_on,8,6,strings (mid),5.0,,,,,,,55.0,78.0,,,,,,,,,,,
Gambia,note_on,2,6,strings (mid),5.0,,,,,,,59.0,82.0,,,,,,,,,,,
Gambia,note_off,237,6,strings (mid),5.0,,,,,,,55.0,74.0,,,,,,,,,,,
Gambia,note_on,7,6,strings (mid),5.0,,,,,,,53.0,77.0,,,,,,,,,,,
Gambia,note_off,196,6,strings (mid),5.0,,,,,,,53.0,56.0,,,,,,,,,,,
Gambia,note_on,53,6,strings (mid),5.0,,,,,,,52.0,87.0,,,,,,,,,,,
Gambia,note_on,2,6,strings (mid),5.0,,,,,,,55.0,71.0,,,,,,,,,,,
Gambia,note_off,6,6,strings (mid),5.0,,,,,,,59.0,37.0,,,,,,,,,,,
Gambia,note_off,1467,6,strings (mid),5.0,,,,,,,55.0,92.0,,,,,,,,,,,
Gambia,note_off,4,6,strings (mid),5.0,,,,,,,52.0,96.0,,,,,,,,,,,
Gambia,end_of_track,1409,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Gambia,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Gambia,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Gambia,note_on,0,7,strings (bass),6.0,,,,,,,36.0,101.0,,,,,,,,,,,
Gambia,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Gambia,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Gambia,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Gambia,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Gambia,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Gambia,note_off,465,7,strings (bass),6.0,,,,,,,36.0,76.0,,,,,,,,,,,
Gambia,note_on,9,7,strings (bass),6.0,,,,,,,41.0,109.0,,,,,,,,,,,
Gambia,note_off,488,7,strings (bass),6.0,,,,,,,41.0,58.0,,,,,,,,,,,
Gambia,note_on,0,7,strings (bass),6.0,,,,,,,40.0,82.0,,,,,,,,,,,
Gambia,note_off,431,7,strings (bass),6.0,,,,,,,40.0,31.0,,,,,,,,,,,
Gambia,note_on,36,7,strings (bass),6.0,,,,,,,38.0,79.0,,,,,,,,,,,
Gambia,note_on,480,7,strings (bass),6.0,,,,,,,35.0,98.0,,,,,,,,,,,
Gambia,note_off,20,7,strings (bass),6.0,,,,,,,38.0,43.0,,,,,,,,,,,
Gambia,note_off,453,7,strings (bass),6.0,,,,,,,35.0,68.0,,,,,,,,,,,
Gambia,note_on,9,7,strings (bass),6.0,,,,,,,31.0,101.0,,,,,,,,,,,
Gambia,note_on,480,7,strings (bass),6.0,,,,,,,36.0,93.0,,,,,,,,,,,
Gambia,note_off,5,7,strings (bass),6.0,,,,,,,31.0,72.0,,,,,,,,,,,
Gambia,note_off,464,7,strings (bass),6.0,,,,,,,36.0,58.0,,,,,,,,,,,
Gambia,note_on,18,7,strings (bass),6.0,,,,,,,35.0,98.0,,,,,,,,,,,
Gambia,note_off,473,7,strings (bass),6.0,,,,,,,35.0,6.0,,,,,,,,,,,
Gambia,note_on,8,7,strings (bass),6.0,,,,,,,33.0,103.0,,,,,,,,,,,
Gambia,note_off,446,7,strings (bass),6.0,,,,,,,33.0,45.0,,,,,,,,,,,
Gambia,note_on,30,7,strings (bass),6.0,,,,,,,31.0,101.0,,,,,,,,,,,
Gambia,note_off,466,7,strings (bass),6.0,,,,,,,31.0,72.0,,,,,,,,,,,
Gambia,note_on,14,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Gambia,note_on,476,7,strings (bass),6.0,,,,,,,38.0,93.0,,,,,,,,,,,
Gambia,note_off,16,7,strings (bass),6.0,,,,,,,36.0,68.0,,,,,,,,,,,
Gambia,note_off,458,7,strings (bass),6.0,,,,,,,38.0,2.0,,,,,,,,,,,
Gambia,note_on,11,7,strings (bass),6.0,,,,,,,28.0,103.0,,,,,,,,,,,
Gambia,note_off,477,7,strings (bass),6.0,,,,,,,28.0,59.0,,,,,,,,,,,
Gambia,note_on,12,7,strings (bass),6.0,,,,,,,29.0,95.0,,,,,,,,,,,
Gambia,note_off,448,7,strings (bass),6.0,,,,,,,29.0,35.0,,,,,,,,,,,
Gambia,note_on,25,7,strings (bass),6.0,,,,,,,31.0,95.0,,,,,,,,,,,
Gambia,note_off,458,7,strings (bass),6.0,,,,,,,31.0,20.0,,,,,,,,,,,
Gambia,note_on,13,7,strings (bass),6.0,,,,,,,33.0,101.0,,,,,,,,,,,
Gambia,note_off,449,7,strings (bass),6.0,,,,,,,33.0,79.0,,,,,,,,,,,
Gambia,note_on,22,7,strings (bass),6.0,,,,,,,35.0,103.0,,,,,,,,,,,
Gambia,note_off,481,7,strings (bass),6.0,,,,,,,35.0,43.0,,,,,,,,,,,
Gambia,note_on,3,7,strings (bass),6.0,,,,,,,31.0,98.0,,,,,,,,,,,
Gambia,note_off,491,7,strings (bass),6.0,,,,,,,31.0,58.0,,,,,,,,,,,
Gambia,note_on,2,7,strings (bass),6.0,,,,,,,36.0,98.0,,,,,,,,,,,
Gambia,note_off,448,7,strings (bass),6.0,,,,,,,36.0,21.0,,,,,,,,,,,
Gambia,note_on,32,7,strings (bass),6.0,,,,,,,35.0,95.0,,,,,,,,,,,
Gambia,note_off,440,7,strings (bass),6.0,,,,,,,35.0,20.0,,,,,,,,,,,
Gambia,note_on,34,7,strings (bass),6.0,,,,,,,33.0,98.0,,,,,,,,,,,
Gambia,note_off,448,7,strings (bass),6.0,,,,,,,33.0,75.0,,,,,,,,,,,
Gambia,note_on,28,7,strings (bass),6.0,,,,,,,31.0,98.0,,,,,,,,,,,
Gambia,note_off,462,7,strings (bass),6.0,,,,,,,31.0,69.0,,,,,,,,,,,
Gambia,note_on,15,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Gambia,note_off,894,7,strings (bass),6.0,,,,,,,36.0,57.0,,,,,,,,,,,
Gambia,note_on,80,7,strings (bass),6.0,,,,,,,40.0,79.0,,,,,,,,,,,
Gambia,note_off,453,7,strings (bass),6.0,,,,,,,40.0,72.0,,,,,,,,,,,
Gambia,note_on,17,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Gambia,note_off,479,7,strings (bass),6.0,,,,,,,41.0,39.0,,,,,,,,,,,
Gambia,note_on,1,7,strings (bass),6.0,,,,,,,40.0,95.0,,,,,,,,,,,
Gambia,note_off,474,7,strings (bass),6.0,,,,,,,40.0,1.0,,,,,,,,,,,
Gambia,note_on,8,7,strings (bass),6.0,,,,,,,38.0,87.0,,,,,,,,,,,
Gambia,note_off,463,7,strings (bass),6.0,,,,,,,38.0,33.0,,,,,,,,,,,
Gambia,note_on,7,7,strings (bass),6.0,,,,,,,35.0,95.0,,,,,,,,,,,
Gambia,note_off,493,7,strings (bass),6.0,,,,,,,35.0,37.0,,,,,,,,,,,
Gambia,note_on,5,7,strings (bass),6.0,,,,,,,31.0,82.0,,,,,,,,,,,
Gambia,note_on,476,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Gambia,note_off,3,7,strings (bass),6.0,,,,,,,31.0,66.0,,,,,,,,,,,
Gambia,note_off,474,7,strings (bass),6.0,,,,,,,36.0,48.0,,,,,,,,,,,
Gambia,note_on,7,7,strings (bass),6.0,,,,,,,35.0,98.0,,,,,,,,,,,
Gambia,note_on,461,7,strings (bass),6.0,,,,,,,33.0,93.0,,,,,,,,,,,
Gambia,note_off,3,7,strings (bass),6.0,,,,,,,35.0,1.0,,,,,,,,,,,
Gambia,note_off,484,7,strings (bass),6.0,,,,,,,33.0,35.0,,,,,,,,,,,
Gambia,note_on,9,7,strings (bass),6.0,,,,,,,31.0,90.0,,,,,,,,,,,
Gambia,note_off,454,7,strings (bass),6.0,,,,,,,31.0,60.0,,,,,,,,,,,
Gambia,note_on,23,7,strings (bass),6.0,,,,,,,36.0,93.0,,,,,,,,,,,
Gambia,note_off,962,7,strings (bass),6.0,,,,,,,36.0,63.0,,,,,,,,,,,
Gambia,note_on,18,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Gambia,note_off,423,7,strings (bass),6.0,,,,,,,41.0,54.0,,,,,,,,,,,
Gambia,note_on,34,7,strings (bass),6.0,,,,,,,40.0,95.0,,,,,,,,,,,
Gambia,note_off,450,7,strings (bass),6.0,,,,,,,40.0,22.0,,,,,,,,,,,
Gambia,note_on,34,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Gambia,note_off,459,7,strings (bass),6.0,,,,,,,38.0,36.0,,,,,,,,,,,
Gambia,note_on,14,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Gambia,note_on,478,7,strings (bass),6.0,,,,,,,33.0,98.0,,,,,,,,,,,
Gambia,note_off,13,7,strings (bass),6.0,,,,,,,36.0,24.0,,,,,,,,,,,
Gambia,note_off,463,7,strings (bass),6.0,,,,,,,33.0,74.0,,,,,,,,,,,
Gambia,note_on,4,7,strings (bass),6.0,,,,,,,29.0,93.0,,,,,,,,,,,
Gambia,note_off,458,7,strings (bass),6.0,,,,,,,29.0,42.0,,,,,,,,,,,
Gambia,note_on,19,7,strings (bass),6.0,,,,,,,38.0,78.0,,,,,,,,,,,
Gambia,note_off,434,7,strings (bass),6.0,,,,,,,38.0,25.0,,,,,,,,,,,
Gambia,note_on,51,7,strings (bass),6.0,,,,,,,31.0,95.0,,,,,,,,,,,
Gambia,note_off,469,7,strings (bass),6.0,,,,,,,31.0,14.0,,,,,,,,,,,
Gambia,note_on,24,7,strings (bass),6.0,,,,,,,29.0,85.0,,,,,,,,,,,
Gambia,note_off,434,7,strings (bass),6.0,,,,,,,29.0,1.0,,,,,,,,,,,
Gambia,note_on,29,7,strings (bass),6.0,,,,,,,31.0,98.0,,,,,,,,,,,
Gambia,note_off,462,7,strings (bass),6.0,,,,,,,31.0,37.0,,,,,,,,,,,
Gambia,note_on,19,7,strings (bass),6.0,,,,,,,36.0,82.0,,,,,,,,,,,
Gambia,note_off,859,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Gambia,note_on,115,7,strings (bass),6.0,,,,,,,35.0,95.0,,,,,,,,,,,
Gambia,note_off,463,7,strings (bass),6.0,,,,,,,35.0,62.0,,,,,,,,,,,
Gambia,note_on,12,7,strings (bass),6.0,,,,,,,45.0,75.0,,,,,,,,,,,
Gambia,note_off,443,7,strings (bass),6.0,,,,,,,45.0,33.0,,,,,,,,,,,
Gambia,note_on,34,7,strings (bass),6.0,,,,,,,43.0,72.0,,,,,,,,,,,
Gambia,note_off,454,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Gambia,note_on,17,7,strings (bass),6.0,,,,,,,41.0,95.0,,,,,,,,,,,
Gambia,note_off,475,7,strings (bass),6.0,,,,,,,41.0,61.0,,,,,,,,,,,
Gambia,note_on,15,7,strings (bass),6.0,,,,,,,40.0,85.0,,,,,,,,,,,
Gambia,note_off,451,7,strings (bass),6.0,,,,,,,40.0,41.0,,,,,,,,,,,
Gambia,note_on,20,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Gambia,note_off,468,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Gambia,note_on,15,7,strings (bass),6.0,,,,,,,35.0,98.0,,,,,,,,,,,
Gambia,note_off,475,7,strings (bass),6.0,,,,,,,35.0,32.0,,,,,,,,,,,
Gambia,note_on,11,7,strings (bass),6.0,,,,,,,33.0,90.0,,,,,,,,,,,
Gambia,note_off,456,7,strings (bass),6.0,,,,,,,33.0,66.0,,,,,,,,,,,
Gambia,note_on,21,7,strings (bass),6.0,,,,,,,36.0,74.0,,,,,,,,,,,
Gambia,note_on,482,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Gambia,note_off,9,7,strings (bass),6.0,,,,,,,36.0,64.0,,,,,,,,,,,
Gambia,note_off,465,7,strings (bass),6.0,,,,,,,38.0,56.0,,,,,,,,,,,
Gambia,note_on,6,7,strings (bass),6.0,,,,,,,31.0,90.0,,,,,,,,,,,
Gambia,note_off,848,7,strings (bass),6.0,,,,,,,31.0,29.0,,,,,,,,,,,
Gambia,note_on,117,7,strings (bass),6.0,,,,,,,29.0,79.0,,,,,,,,,,,
Gambia,note_off,463,7,strings (bass),6.0,,,,,,,29.0,41.0,,,,,,,,,,,
Gambia,note_on,20,7,strings (bass),6.0,,,,,,,28.0,85.0,,,,,,,,,,,
Gambia,note_off,437,7,strings (bass),6.0,,,,,,,28.0,64.0,,,,,,,,,,,
Gambia,note_on,30,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Gambia,note_off,479,7,strings (bass),6.0,,,,,,,38.0,25.0,,,,,,,,,,,
Gambia,note_on,13,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Gambia,note_off,479,7,strings (bass),6.0,,,,,,,36.0,74.0,,,,,,,,,,,
Gambia,note_on,3,7,strings (bass),6.0,,,,,,,33.0,93.0,,,,,,,,,,,
Gambia,note_off,448,7,strings (bass),6.0,,,,,,,33.0,20.0,,,,,,,,,,,
Gambia,note_on,23,7,strings (bass),6.0,,,,,,,29.0,79.0,,,,,,,,,,,
Gambia,note_off,447,7,strings (bass),6.0,,,,,,,29.0,57.0,,,,,,,,,,,
Gambia,note_on,18,7,strings (bass),6.0,,,,,,,38.0,85.0,,,,,,,,,,,
Gambia,note_off,478,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Gambia,note_on,9,7,strings (bass),6.0,,,,,,,31.0,85.0,,,,,,,,,,,
Gambia,note_off,466,7,strings (bass),6.0,,,,,,,31.0,43.0,,,,,,,,,,,
Gambia,note_on,19,7,strings (bass),6.0,,,,,,,29.0,79.0,,,,,,,,,,,
Gambia,note_off,472,7,strings (bass),6.0,,,,,,,29.0,42.0,,,,,,,,,,,
Gambia,note_on,12,7,strings (bass),6.0,,,,,,,31.0,78.0,,,,,,,,,,,
Gambia,note_off,474,7,strings (bass),6.0,,,,,,,31.0,72.0,,,,,,,,,,,
Gambia,note_on,6,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Gambia,note_off,1526,7,strings (bass),6.0,,,,,,,36.0,82.0,,,,,,,,,,,
Gambia,end_of_track,1363,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Gambia,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Gambia,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Gambia,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Gambia,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Gambia,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Gambia,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Gambia,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Gambia,end_of_track,36479,8,harp,,,,,,,,,,,,,,,,,,,,True
Gambia,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Gambia,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Gambia,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Gambia,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Gambia,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Gambia,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Gambia,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Gambia,note_on,10083,9,timpani,8.0,,,,,,,43.0,82.0,,,,,,,,,,,
Gambia,note_off,82,9,timpani,8.0,,,,,,,43.0,52.0,,,,,,,,,,,
Gambia,note_on,130,9,timpani,8.0,,,,,,,43.0,103.0,,,,,,,,,,,
Gambia,note_off,223,9,timpani,8.0,,,,,,,43.0,76.0,,,,,,,,,,,
Gambia,note_on,24,9,timpani,8.0,,,,,,,48.0,123.0,,,,,,,,,,,
Gambia,note_off,122,9,timpani,8.0,,,,,,,48.0,72.0,,,,,,,,,,,
Gambia,note_on,122,9,timpani,8.0,,,,,,,48.0,71.0,,,,,,,,,,,
Gambia,note_off,45,9,timpani,8.0,,,,,,,48.0,67.0,,,,,,,,,,,
Gambia,note_on,33,9,timpani,8.0,,,,,,,48.0,95.0,,,,,,,,,,,
Gambia,note_off,41,9,timpani,8.0,,,,,,,48.0,80.0,,,,,,,,,,,
Gambia,note_on,24,9,timpani,8.0,,,,,,,48.0,115.0,,,,,,,,,,,
Gambia,note_off,37,9,timpani,8.0,,,,,,,48.0,95.0,,,,,,,,,,,
Gambia,note_on,38,9,timpani,8.0,,,,,,,48.0,127.0,,,,,,,,,,,
Gambia,note_off,488,9,timpani,8.0,,,,,,,48.0,97.0,,,,,,,,,,,
Gambia,note_on,4350,9,timpani,8.0,,,,,,,43.0,98.0,,,,,,,,,,,
Gambia,note_off,63,9,timpani,8.0,,,,,,,43.0,43.0,,,,,,,,,,,
Gambia,note_on,182,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Gambia,note_off,214,9,timpani,8.0,,,,,,,43.0,68.0,,,,,,,,,,,
Gambia,note_on,11,9,timpani,8.0,,,,,,,48.0,115.0,,,,,,,,,,,
Gambia,note_off,150,9,timpani,8.0,,,,,,,48.0,63.0,,,,,,,,,,,
Gambia,note_on,96,9,timpani,8.0,,,,,,,48.0,72.0,,,,,,,,,,,
Gambia,note_off,50,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Gambia,note_on,25,9,timpani,8.0,,,,,,,48.0,82.0,,,,,,,,,,,
Gambia,note_off,45,9,timpani,8.0,,,,,,,48.0,80.0,,,,,,,,,,,
Gambia,note_on,17,9,timpani,8.0,,,,,,,48.0,109.0,,,,,,,,,,,
Gambia,note_off,35,9,timpani,8.0,,,,,,,48.0,87.0,,,,,,,,,,,
Gambia,note_on,39,9,timpani,8.0,,,,,,,48.0,119.0,,,,,,,,,,,
Gambia,note_off,457,9,timpani,8.0,,,,,,,48.0,95.0,,,,,,,,,,,
Gambia,note_on,4379,9,timpani,8.0,,,,,,,43.0,115.0,,,,,,,,,,,
Gambia,note_on,221,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Gambia,note_off,39,9,timpani,8.0,,,,,,,43.0,77.0,,,,,,,,,,,
Gambia,note_off,146,9,timpani,8.0,,,,,,,43.0,62.0,,,,,,,,,,,
Gambia,note_on,56,9,timpani,8.0,,,,,,,48.0,115.0,,,,,,,,,,,
Gambia,note_off,141,9,timpani,8.0,,,,,,,48.0,78.0,,,,,,,,,,,
Gambia,note_on,116,9,timpani,8.0,,,,,,,48.0,79.0,,,,,,,,,,,
Gambia,note_off,35,9,timpani,8.0,,,,,,,48.0,67.0,,,,,,,,,,,
Gambia,note_on,28,9,timpani,8.0,,,,,,,48.0,85.0,,,,,,,,,,,
Gambia,note_off,35,9,timpani,8.0,,,,,,,48.0,80.0,,,,,,,,,,,
Gambia,note_on,28,9,timpani,8.0,,,,,,,48.0,106.0,,,,,,,,,,,
Gambia,note_off,38,9,timpani,8.0,,,,,,,48.0,85.0,,,,,,,,,,,
Gambia,note_on,43,9,timpani,8.0,,,,,,,48.0,123.0,,,,,,,,,,,
Gambia,note_off,435,9,timpani,8.0,,,,,,,48.0,80.0,,,,,,,,,,,
Gambia,note_on,4402,9,timpani,8.0,,,,,,,38.0,111.0,,,,,,,,,,,
Gambia,note_off,58,9,timpani,8.0,,,,,,,38.0,68.0,,,,,,,,,,,
Gambia,note_on,171,9,timpani,8.0,,,,,,,38.0,119.0,,,,,,,,,,,
Gambia,note_off,230,9,timpani,8.0,,,,,,,38.0,91.0,,,,,,,,,,,
Gambia,note_on,12,9,timpani,8.0,,,,,,,43.0,127.0,,,,,,,,,,,
Gambia,note_off,122,9,timpani,8.0,,,,,,,43.0,76.0,,,,,,,,,,,
Gambia,note_on,107,9,timpani,8.0,,,,,,,43.0,98.0,,,,,,,,,,,
Gambia,note_off,48,9,timpani,8.0,,,,,,,43.0,74.0,,,,,,,,,,,
Gambia,note_on,39,9,timpani,8.0,,,,,,,43.0,103.0,,,,,,,,,,,
Gambia,note_off,43,9,timpani,8.0,,,,,,,43.0,82.0,,,,,,,,,,,
Gambia,note_on,18,9,timpani,8.0,,,,,,,43.0,115.0,,,,,,,,,,,
Gambia,note_off,37,9,timpani,8.0,,,,,,,43.0,84.0,,,,,,,,,,,
Gambia,note_on,52,9,timpani,8.0,,,,,,,43.0,127.0,,,,,,,,,,,
Gambia,note_off,469,9,timpani,8.0,,,,,,,43.0,102.0,,,,,,,,,,,
Gambia,note_on,4339,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Gambia,note_off,51,9,timpani,8.0,,,,,,,43.0,79.0,,,,,,,,,,,
Gambia,note_on,181,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Gambia,note_off,66,9,timpani,8.0,,,,,,,43.0,69.0,,,,,,,,,,,
Gambia,note_on,207,9,timpani,8.0,,,,,,,48.0,127.0,,,,,,,,,,,
Gambia,note_off,122,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Gambia,note_on,179,9,timpani,8.0,,,,,,,48.0,63.0,,,,,,,,,,,
Gambia,note_off,50,9,timpani,8.0,,,,,,,48.0,59.0,,,,,,,,,,,
Gambia,note_on,27,9,timpani,8.0,,,,,,,48.0,68.0,,,,,,,,,,,
Gambia,note_off,34,9,timpani,8.0,,,,,,,48.0,69.0,,,,,,,,,,,
Gambia,note_on,27,9,timpani,8.0,,,,,,,48.0,79.0,,,,,,,,,,,
Gambia,note_off,35,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Gambia,note_on,23,9,timpani,8.0,,,,,,,48.0,82.0,,,,,,,,,,,
Gambia,note_off,35,9,timpani,8.0,,,,,,,48.0,72.0,,,,,,,,,,,
Gambia,note_on,23,9,timpani,8.0,,,,,,,48.0,79.0,,,,,,,,,,,
Gambia,note_off,37,9,timpani,8.0,,,,,,,48.0,71.0,,,,,,,,,,,
Gambia,note_on,22,9,timpani,8.0,,,,,,,48.0,75.0,,,,,,,,,,,
Gambia,note_off,30,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Gambia,note_on,18,9,timpani,8.0,,,,,,,48.0,82.0,,,,,,,,,,,
Gambia,note_off,34,9,timpani,8.0,,,,,,,48.0,76.0,,,,,,,,,,,
Gambia,note_on,22,9,timpani,8.0,,,,,,,48.0,95.0,,,,,,,,,,,
Gambia,note_off,34,9,timpani,8.0,,,,,,,48.0,78.0,,,,,,,,,,,
Gambia,note_on,19,9,timpani,8.0,,,,,,,48.0,101.0,,,,,,,,,,,
Gambia,note_off,38,9,timpani,8.0,,,,,,,48.0,80.0,,,,,,,,,,,
Gambia,note_on,16,9,timpani,8.0,,,,,,,48.0,106.0,,,,,,,,,,,
Gambia,note_off,35,9,timpani,8.0,,,,,,,48.0,83.0,,,,,,,,,,,
Gambia,note_on,15,9,timpani,8.0,,,,,,,48.0,111.0,,,,,,,,,,,
Gambia,note_off,42,9,timpani,8.0,,,,,,,48.0,89.0,,,,,,,,,,,
Gambia,note_on,19,9,timpani,8.0,,,,,,,48.0,119.0,,,,,,,,,,,
Gambia,note_off,38,9,timpani,8.0,,,,,,,48.0,101.0,,,,,,,,,,,
Gambia,note_on,13,9,timpani,8.0,,,,,,,48.0,127.0,,,,,,,,,,,
Gambia,note_off,418,9,timpani,8.0,,,,,,,48.0,104.0,,,,,,,,,,,
Gambia,end_of_track,1456,9,timpani,,,,,,,,,,,,,,,,,,,,True
Gambia,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Gambia,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Gambia,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Gambia,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Gambia,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Gambia,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Gambia,note_on,11034,10,cymbals,9.0,,,,,,,49.0,103.0,,,,,,,,,,,
Gambia,note_on,3,10,cymbals,9.0,,,,,,,57.0,95.0,,,,,,,,,,,
Gambia,note_off,855,10,cymbals,9.0,,,,,,,57.0,11.0,,,,,,,,,,,
Gambia,note_off,17,10,cymbals,9.0,,,,,,,49.0,42.0,,,,,,,,,,,
Gambia,note_on,4886,10,cymbals,9.0,,,,,,,49.0,106.0,,,,,,,,,,,
Gambia,note_on,3,10,cymbals,9.0,,,,,,,57.0,79.0,,,,,,,,,,,
