Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Mongolia,note_on,22,1,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,267,1,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,21,1,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,1,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,1,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,1,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,1,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,1,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,1,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,1,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,1,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,1,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,1,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,1,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,170,1,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_off,4,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,1,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,1,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,30,1,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,1,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,1,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,1,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,1,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,1,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,1,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,1,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,1,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,1,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,1,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,1,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,80.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,1,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,1,R.H.                ,1.0,,,,,,,80.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,1,R.H.                ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,1,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,1,R.H.                ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,1,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,1,R.H.                ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_off,2,1,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,1,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,80.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,1,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,550,1,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,80.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,1,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,end_of_track,0,1,R.H.                ,,,,,,,,,,,,,,,,,,,,True
Mongolia,midi_port,0,2,L.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Mongolia,track_name,0,2,L.H.                ,,,,,,,,,,,,,,,,,,,,
Mongolia,program_change,0,2,L.H.                ,2.0,,,,,,,,,,18.0,,,,,,,,,
Mongolia,control_change,0,2,L.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,210,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,32.0,100.0,,,,,,,,,,,
Mongolia,note_off,362,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,32.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,362,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,2,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,362,2,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,360,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,24,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_off,78,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,2,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
