Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bolivia,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Bolivia,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[29.97, 0, 0, 0, 0, 0]",,,,,,
Bolivia,set_tempo,0,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Bolivia,time_signature,0,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Bolivia,set_tempo,1018,0,conductor,,,,,,,,,,,,,705633.0,,,,,,,
Bolivia,set_tempo,340,0,conductor,,,,,,,,,,,,,709052.0,,,,,,,
Bolivia,set_tempo,595,0,conductor,,,,,,,,,,,,,705633.0,,,,,,,
Bolivia,set_tempo,645,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Bolivia,set_tempo,56,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Bolivia,set_tempo,320,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Bolivia,set_tempo,907,0,conductor,,,,,,,,,,,,,692440.0,,,,,,,
Bolivia,set_tempo,633,0,conductor,,,,,,,,,,,,,689179.0,,,,,,,
Bolivia,set_tempo,11,0,conductor,,,,,,,,,,,,,686027.0,,,,,,,
Bolivia,set_tempo,953,0,conductor,,,,,,,,,,,,,689179.0,,,,,,,
Bolivia,set_tempo,695,0,conductor,,,,,,,,,,,,,692440.0,,,,,,,
Bolivia,set_tempo,588,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Bolivia,set_tempo,436,0,conductor,,,,,,,,,,,,,692440.0,,,,,,,
Bolivia,set_tempo,794,0,conductor,,,,,,,,,,,,,689179.0,,,,,,,
Bolivia,set_tempo,232,0,conductor,,,,,,,,,,,,,692440.0,,,,,,,
Bolivia,set_tempo,149,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Bolivia,set_tempo,276,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Bolivia,set_tempo,68,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Bolivia,set_tempo,91,0,conductor,,,,,,,,,,,,,705633.0,,,,,,,
Bolivia,set_tempo,57,0,conductor,,,,,,,,,,,,,709052.0,,,,,,,
Bolivia,set_tempo,168,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Bolivia,set_tempo,56,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Bolivia,set_tempo,144,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Bolivia,set_tempo,12,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Bolivia,set_tempo,1755,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Bolivia,set_tempo,365,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Bolivia,set_tempo,791,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Bolivia,set_tempo,1064,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Bolivia,set_tempo,379,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Bolivia,set_tempo,582,0,conductor,,,,,,,,,,,,,709052.0,,,,,,,
Bolivia,set_tempo,529,0,conductor,,,,,,,,,,,,,705633.0,,,,,,,
Bolivia,set_tempo,519,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Bolivia,set_tempo,1443,0,conductor,,,,,,,,,,,,,705633.0,,,,,,,
Bolivia,set_tempo,147,0,conductor,,,,,,,,,,,,,709052.0,,,,,,,
Bolivia,set_tempo,281,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Bolivia,set_tempo,1724,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Bolivia,set_tempo,2061,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Bolivia,set_tempo,377,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Bolivia,set_tempo,435,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Bolivia,set_tempo,425,0,conductor,,,,,,,,,,,,,709052.0,,,,,,,
Bolivia,set_tempo,506,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Bolivia,set_tempo,369,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Bolivia,set_tempo,602,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Bolivia,set_tempo,455,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Bolivia,set_tempo,916,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Bolivia,set_tempo,455,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Bolivia,set_tempo,745,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Bolivia,set_tempo,2766,0,conductor,,,,,,,,,,,,,709052.0,,,,,,,
Bolivia,set_tempo,1192,0,conductor,,,,,,,,,,,,,705633.0,,,,,,,
Bolivia,set_tempo,2340,0,conductor,,,,,,,,,,,,,709052.0,,,,,,,
Bolivia,set_tempo,551,0,conductor,,,,,,,,,,,,,705633.0,,,,,,,
Bolivia,set_tempo,1571,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Bolivia,set_tempo,841,0,conductor,,,,,,,,,,,,,705633.0,,,,,,,
Bolivia,set_tempo,972,0,conductor,,,,,,,,,,,,,709052.0,,,,,,,
Bolivia,set_tempo,934,0,conductor,,,,,,,,,,,,,705633.0,,,,,,,
Bolivia,set_tempo,723,0,conductor,,,,,,,,,,,,,709052.0,,,,,,,
Bolivia,set_tempo,270,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Bolivia,set_tempo,1165,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Bolivia,set_tempo,891,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Bolivia,set_tempo,448,0,conductor,,,,,,,,,,,,,709052.0,,,,,,,
Bolivia,set_tempo,877,0,conductor,,,,,,,,,,,,,705633.0,,,,,,,
Bolivia,set_tempo,1040,0,conductor,,,,,,,,,,,,,709052.0,,,,,,,
Bolivia,set_tempo,472,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Bolivia,set_tempo,1108,0,conductor,,,,,,,,,,,,,709052.0,,,,,,,
Bolivia,set_tempo,630,0,conductor,,,,,,,,,,,,,705633.0,,,,,,,
Bolivia,set_tempo,1164,0,conductor,,,,,,,,,,,,,709052.0,,,,,,,
Bolivia,set_tempo,91,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Bolivia,set_tempo,100,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Bolivia,set_tempo,111,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Bolivia,set_tempo,189,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Bolivia,set_tempo,298,0,conductor,,,,,,,,,,,,,726480.0,,,,,,,
Bolivia,set_tempo,428,0,conductor,,,,,,,,,,,,,730104.0,,,,,,,
Bolivia,set_tempo,776,0,conductor,,,,,,,,,,,,,726480.0,,,,,,,
Bolivia,set_tempo,165,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Bolivia,set_tempo,882,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Bolivia,set_tempo,2084,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Bolivia,set_tempo,2902,0,conductor,,,,,,,,,,,,,726480.0,,,,,,,
Bolivia,set_tempo,746,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Bolivia,set_tempo,375,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Bolivia,set_tempo,333,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Bolivia,set_tempo,343,0,conductor,,,,,,,,,,,,,726480.0,,,,,,,
Bolivia,set_tempo,943,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Bolivia,set_tempo,1555,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Bolivia,set_tempo,823,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Bolivia,set_tempo,175,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Bolivia,set_tempo,743,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Bolivia,set_tempo,1301,0,conductor,,,,,,,,,,,,,726480.0,,,,,,,
Bolivia,set_tempo,1153,0,conductor,,,,,,,,,,,,,730104.0,,,,,,,
Bolivia,set_tempo,306,0,conductor,,,,,,,,,,,,,733675.0,,,,,,,
Bolivia,set_tempo,2022,0,conductor,,,,,,,,,,,,,730104.0,,,,,,,
Bolivia,set_tempo,600,0,conductor,,,,,,,,,,,,,733675.0,,,,,,,
Bolivia,set_tempo,675,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Bolivia,set_tempo,833,0,conductor,,,,,,,,,,,,,741106.0,,,,,,,
Bolivia,set_tempo,281,0,conductor,,,,,,,,,,,,,744786.0,,,,,,,
Bolivia,set_tempo,406,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
Bolivia,set_tempo,671,0,conductor,,,,,,,,,,,,,752351.0,,,,,,,
Bolivia,set_tempo,711,0,conductor,,,,,,,,,,,,,756238.0,,,,,,,
Bolivia,set_tempo,42,0,conductor,,,,,,,,,,,,,760167.0,,,,,,,
Bolivia,set_tempo,1564,0,conductor,,,,,,,,,,,,,764039.0,,,,,,,
Bolivia,set_tempo,365,0,conductor,,,,,,,,,,,,,768049.0,,,,,,,
Bolivia,set_tempo,1412,0,conductor,,,,,,,,,,,,,772101.0,,,,,,,
Bolivia,set_tempo,135,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
Bolivia,set_tempo,205,0,conductor,,,,,,,,,,,,,780234.0,,,,,,,
Bolivia,end_of_track,2012,0,conductor,,,,,,,,,,,,,,,,,,,,True
Bolivia,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Bolivia,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Bolivia,note_on,0,1,trumpet(s),0.0,,,,,,,76.0,91.0,,,,,,,,,,,
Bolivia,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Bolivia,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Bolivia,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Bolivia,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Bolivia,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Bolivia,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Bolivia,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Bolivia,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Bolivia,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Bolivia,note_off,725,1,trumpet(s),0.0,,,,,,,76.0,41.0,,,,,,,,,,,
Bolivia,note_on,38,1,trumpet(s),0.0,,,,,,,74.0,93.0,,,,,,,,,,,
Bolivia,note_off,133,1,trumpet(s),0.0,,,,,,,74.0,44.0,,,,,,,,,,,
Bolivia,note_on,43,1,trumpet(s),0.0,,,,,,,72.0,96.0,,,,,,,,,,,
Bolivia,note_off,284,1,trumpet(s),0.0,,,,,,,72.0,39.0,,,,,,,,,,,
Bolivia,note_on,36,1,trumpet(s),0.0,,,,,,,71.0,91.0,,,,,,,,,,,
Bolivia,note_off,141,1,trumpet(s),0.0,,,,,,,71.0,55.0,,,,,,,,,,,
Bolivia,note_on,28,1,trumpet(s),0.0,,,,,,,69.0,99.0,,,,,,,,,,,
Bolivia,note_off,235,1,trumpet(s),0.0,,,,,,,69.0,52.0,,,,,,,,,,,
Bolivia,note_on,80,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Bolivia,note_off,125,1,trumpet(s),0.0,,,,,,,67.0,73.0,,,,,,,,,,,
Bolivia,note_on,58,1,trumpet(s),0.0,,,,,,,65.0,102.0,,,,,,,,,,,
Bolivia,note_off,452,1,trumpet(s),0.0,,,,,,,65.0,3.0,,,,,,,,,,,
Bolivia,note_on,24,1,trumpet(s),0.0,,,,,,,69.0,99.0,,,,,,,,,,,
Bolivia,note_off,433,1,trumpet(s),0.0,,,,,,,69.0,22.0,,,,,,,,,,,
Bolivia,note_on,37,1,trumpet(s),0.0,,,,,,,74.0,97.0,,,,,,,,,,,
Bolivia,note_off,887,1,trumpet(s),0.0,,,,,,,74.0,32.0,,,,,,,,,,,
Bolivia,note_on,82,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Bolivia,note_off,683,1,trumpet(s),0.0,,,,,,,72.0,29.0,,,,,,,,,,,
Bolivia,note_on,20,1,trumpet(s),0.0,,,,,,,69.0,85.0,,,,,,,,,,,
Bolivia,note_off,204,1,trumpet(s),0.0,,,,,,,69.0,51.0,,,,,,,,,,,
Bolivia,note_on,36,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Bolivia,note_off,311,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
Bolivia,note_on,17,1,trumpet(s),0.0,,,,,,,72.0,92.0,,,,,,,,,,,
Bolivia,note_off,76,1,trumpet(s),0.0,,,,,,,72.0,55.0,,,,,,,,,,,
Bolivia,note_on,68,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
Bolivia,note_off,292,1,trumpet(s),0.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bolivia,note_on,16,1,trumpet(s),0.0,,,,,,,74.0,92.0,,,,,,,,,,,
Bolivia,note_off,155,1,trumpet(s),0.0,,,,,,,74.0,66.0,,,,,,,,,,,
Bolivia,note_on,30,1,trumpet(s),0.0,,,,,,,72.0,91.0,,,,,,,,,,,
Bolivia,note_off,413,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bolivia,note_on,44,1,trumpet(s),0.0,,,,,,,64.0,92.0,,,,,,,,,,,
Bolivia,note_off,69,1,trumpet(s),0.0,,,,,,,64.0,65.0,,,,,,,,,,,
Bolivia,note_on,62,1,trumpet(s),0.0,,,,,,,64.0,92.0,,,,,,,,,,,
Bolivia,note_off,70,1,trumpet(s),0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Bolivia,note_on,79,1,trumpet(s),0.0,,,,,,,64.0,90.0,,,,,,,,,,,
Bolivia,note_off,95,1,trumpet(s),0.0,,,,,,,64.0,46.0,,,,,,,,,,,
Bolivia,note_on,111,1,trumpet(s),0.0,,,,,,,64.0,96.0,,,,,,,,,,,
Bolivia,note_off,305,1,trumpet(s),0.0,,,,,,,64.0,30.0,,,,,,,,,,,
Bolivia,note_on,187,1,trumpet(s),0.0,,,,,,,64.0,96.0,,,,,,,,,,,
Bolivia,note_off,337,1,trumpet(s),0.0,,,,,,,64.0,7.0,,,,,,,,,,,
Bolivia,note_on,148,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Bolivia,note_off,419,1,trumpet(s),0.0,,,,,,,64.0,59.0,,,,,,,,,,,
Bolivia,note_on,64,1,trumpet(s),0.0,,,,,,,64.0,100.0,,,,,,,,,,,
Bolivia,note_off,83,1,trumpet(s),0.0,,,,,,,64.0,70.0,,,,,,,,,,,
Bolivia,note_on,69,1,trumpet(s),0.0,,,,,,,64.0,96.0,,,,,,,,,,,
Bolivia,note_off,77,1,trumpet(s),0.0,,,,,,,64.0,68.0,,,,,,,,,,,
Bolivia,note_on,64,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Bolivia,note_off,92,1,trumpet(s),0.0,,,,,,,64.0,62.0,,,,,,,,,,,
Bolivia,note_on,102,1,trumpet(s),0.0,,,,,,,64.0,101.0,,,,,,,,,,,
Bolivia,note_off,347,1,trumpet(s),0.0,,,,,,,64.0,9.0,,,,,,,,,,,
Bolivia,note_on,158,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Bolivia,note_on,291,1,trumpet(s),0.0,,,,,,,76.0,96.0,,,,,,,,,,,
Bolivia,note_off,6,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
Bolivia,note_off,88,1,trumpet(s),0.0,,,,,,,76.0,62.0,,,,,,,,,,,
Bolivia,note_on,77,1,trumpet(s),0.0,,,,,,,76.0,100.0,,,,,,,,,,,
Bolivia,note_off,417,1,trumpet(s),0.0,,,,,,,76.0,61.0,,,,,,,,,,,
Bolivia,note_on,39,1,trumpet(s),0.0,,,,,,,74.0,99.0,,,,,,,,,,,
Bolivia,note_off,270,1,trumpet(s),0.0,,,,,,,74.0,31.0,,,,,,,,,,,
Bolivia,note_on,36,1,trumpet(s),0.0,,,,,,,72.0,82.0,,,,,,,,,,,
Bolivia,note_off,93,1,trumpet(s),0.0,,,,,,,72.0,53.0,,,,,,,,,,,
Bolivia,note_on,65,1,trumpet(s),0.0,,,,,,,72.0,96.0,,,,,,,,,,,
Bolivia,note_off,449,1,trumpet(s),0.0,,,,,,,72.0,23.0,,,,,,,,,,,
Bolivia,note_on,42,1,trumpet(s),0.0,,,,,,,71.0,96.0,,,,,,,,,,,
Bolivia,note_off,315,1,trumpet(s),0.0,,,,,,,71.0,45.0,,,,,,,,,,,
Bolivia,note_on,6,1,trumpet(s),0.0,,,,,,,69.0,93.0,,,,,,,,,,,
Bolivia,note_off,78,1,trumpet(s),0.0,,,,,,,69.0,49.0,,,,,,,,,,,
Bolivia,note_on,91,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Bolivia,note_off,929,1,trumpet(s),0.0,,,,,,,69.0,63.0,,,,,,,,,,,
Bolivia,note_on,6,1,trumpet(s),0.0,,,,,,,67.0,102.0,,,,,,,,,,,
Bolivia,note_off,331,1,trumpet(s),0.0,,,,,,,67.0,46.0,,,,,,,,,,,
Bolivia,note_on,156,1,trumpet(s),0.0,,,,,,,65.0,97.0,,,,,,,,,,,
Bolivia,note_off,251,1,trumpet(s),0.0,,,,,,,65.0,3.0,,,,,,,,,,,
Bolivia,note_on,54,1,trumpet(s),0.0,,,,,,,64.0,86.0,,,,,,,,,,,
Bolivia,note_off,81,1,trumpet(s),0.0,,,,,,,64.0,58.0,,,,,,,,,,,
Bolivia,note_on,78,1,trumpet(s),0.0,,,,,,,62.0,99.0,,,,,,,,,,,
Bolivia,note_off,290,1,trumpet(s),0.0,,,,,,,62.0,4.0,,,,,,,,,,,
Bolivia,note_on,28,1,trumpet(s),0.0,,,,,,,64.0,89.0,,,,,,,,,,,
Bolivia,note_off,120,1,trumpet(s),0.0,,,,,,,64.0,32.0,,,,,,,,,,,
Bolivia,note_on,52,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Bolivia,note_off,278,1,trumpet(s),0.0,,,,,,,65.0,6.0,,,,,,,,,,,
Bolivia,note_on,30,1,trumpet(s),0.0,,,,,,,67.0,99.0,,,,,,,,,,,
Bolivia,note_off,155,1,trumpet(s),0.0,,,,,,,67.0,30.0,,,,,,,,,,,
Bolivia,note_on,33,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Bolivia,note_off,240,1,trumpet(s),0.0,,,,,,,69.0,44.0,,,,,,,,,,,
Bolivia,note_on,66,1,trumpet(s),0.0,,,,,,,71.0,91.0,,,,,,,,,,,
Bolivia,note_off,139,1,trumpet(s),0.0,,,,,,,71.0,55.0,,,,,,,,,,,
Bolivia,note_on,39,1,trumpet(s),0.0,,,,,,,72.0,97.0,,,,,,,,,,,
Bolivia,note_off,232,1,trumpet(s),0.0,,,,,,,72.0,52.0,,,,,,,,,,,
Bolivia,note_on,69,1,trumpet(s),0.0,,,,,,,74.0,92.0,,,,,,,,,,,
Bolivia,note_off,108,1,trumpet(s),0.0,,,,,,,74.0,59.0,,,,,,,,,,,
Bolivia,note_on,77,1,trumpet(s),0.0,,,,,,,76.0,99.0,,,,,,,,,,,
Bolivia,note_on,961,1,trumpet(s),0.0,,,,,,,72.0,92.0,,,,,,,,,,,
Bolivia,note_off,9,1,trumpet(s),0.0,,,,,,,76.0,65.0,,,,,,,,,,,
Bolivia,note_off,286,1,trumpet(s),0.0,,,,,,,72.0,39.0,,,,,,,,,,,
Bolivia,note_on,189,1,trumpet(s),0.0,,,,,,,67.0,104.0,,,,,,,,,,,
Bolivia,note_on,301,1,trumpet(s),0.0,,,,,,,76.0,98.0,,,,,,,,,,,
Bolivia,note_off,13,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Bolivia,note_off,85,1,trumpet(s),0.0,,,,,,,76.0,71.0,,,,,,,,,,,
Bolivia,note_on,66,1,trumpet(s),0.0,,,,,,,76.0,99.0,,,,,,,,,,,
Bolivia,note_off,443,1,trumpet(s),0.0,,,,,,,76.0,58.0,,,,,,,,,,,
Bolivia,note_on,52,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Bolivia,note_on,320,1,trumpet(s),0.0,,,,,,,72.0,89.0,,,,,,,,,,,
Bolivia,note_off,3,1,trumpet(s),0.0,,,,,,,74.0,67.0,,,,,,,,,,,
Bolivia,note_off,108,1,trumpet(s),0.0,,,,,,,72.0,61.0,,,,,,,,,,,
Bolivia,note_on,57,1,trumpet(s),0.0,,,,,,,72.0,96.0,,,,,,,,,,,
Bolivia,note_off,442,1,trumpet(s),0.0,,,,,,,72.0,73.0,,,,,,,,,,,
Bolivia,note_on,20,1,trumpet(s),0.0,,,,,,,71.0,93.0,,,,,,,,,,,
Bolivia,note_on,318,1,trumpet(s),0.0,,,,,,,69.0,92.0,,,,,,,,,,,
Bolivia,note_off,5,1,trumpet(s),0.0,,,,,,,71.0,41.0,,,,,,,,,,,
Bolivia,note_off,76,1,trumpet(s),0.0,,,,,,,69.0,42.0,,,,,,,,,,,
Bolivia,note_on,96,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Bolivia,note_on,956,1,trumpet(s),0.0,,,,,,,67.0,104.0,,,,,,,,,,,
Bolivia,note_off,1,1,trumpet(s),0.0,,,,,,,69.0,67.0,,,,,,,,,,,
Bolivia,note_off,298,1,trumpet(s),0.0,,,,,,,67.0,66.0,,,,,,,,,,,
Bolivia,note_on,172,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Bolivia,note_on,156,1,trumpet(s),0.0,,,,,,,66.0,90.0,,,,,,,,,,,
Bolivia,note_off,16,1,trumpet(s),0.0,,,,,,,67.0,58.0,,,,,,,,,,,
Bolivia,note_off,125,1,trumpet(s),0.0,,,,,,,66.0,70.0,,,,,,,,,,,
Bolivia,note_on,14,1,trumpet(s),0.0,,,,,,,64.0,86.0,,,,,,,,,,,
Bolivia,note_off,159,1,trumpet(s),0.0,,,,,,,64.0,68.0,,,,,,,,,,,
Bolivia,note_on,23,1,trumpet(s),0.0,,,,,,,62.0,100.0,,,,,,,,,,,
Bolivia,note_off,412,1,trumpet(s),0.0,,,,,,,62.0,19.0,,,,,,,,,,,
Bolivia,note_on,57,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Bolivia,note_off,266,1,trumpet(s),0.0,,,,,,,67.0,37.0,,,,,,,,,,,
Bolivia,note_on,56,1,trumpet(s),0.0,,,,,,,71.0,88.0,,,,,,,,,,,
Bolivia,note_off,98,1,trumpet(s),0.0,,,,,,,71.0,38.0,,,,,,,,,,,
Bolivia,note_on,58,1,trumpet(s),0.0,,,,,,,76.0,99.0,,,,,,,,,,,
Bolivia,note_off,219,1,trumpet(s),0.0,,,,,,,76.0,62.0,,,,,,,,,,,
Bolivia,note_on,29,1,trumpet(s),0.0,,,,,,,74.0,97.0,,,,,,,,,,,
Bolivia,note_off,170,1,trumpet(s),0.0,,,,,,,74.0,49.0,,,,,,,,,,,
Bolivia,note_on,56,1,trumpet(s),0.0,,,,,,,72.0,88.0,,,,,,,,,,,
Bolivia,note_off,271,1,trumpet(s),0.0,,,,,,,72.0,28.0,,,,,,,,,,,
Bolivia,note_on,36,1,trumpet(s),0.0,,,,,,,69.0,86.0,,,,,,,,,,,
Bolivia,note_off,99,1,trumpet(s),0.0,,,,,,,69.0,54.0,,,,,,,,,,,
Bolivia,note_on,40,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Bolivia,note_off,459,1,trumpet(s),0.0,,,,,,,67.0,87.0,,,,,,,,,,,
Bolivia,note_on,60,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Bolivia,note_off,72,1,trumpet(s),0.0,,,,,,,67.0,71.0,,,,,,,,,,,
Bolivia,note_on,80,1,trumpet(s),0.0,,,,,,,67.0,107.0,,,,,,,,,,,
Bolivia,note_off,80,1,trumpet(s),0.0,,,,,,,67.0,77.0,,,,,,,,,,,
Bolivia,note_on,57,1,trumpet(s),0.0,,,,,,,67.0,108.0,,,,,,,,,,,
Bolivia,note_off,92,1,trumpet(s),0.0,,,,,,,67.0,70.0,,,,,,,,,,,
Bolivia,note_on,90,1,trumpet(s),0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Bolivia,note_off,414,1,trumpet(s),0.0,,,,,,,67.0,68.0,,,,,,,,,,,
Bolivia,note_on,62,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Bolivia,note_off,208,1,trumpet(s),0.0,,,,,,,67.0,57.0,,,,,,,,,,,
Bolivia,note_on,117,1,trumpet(s),0.0,,,,,,,67.0,96.0,,,,,,,,,,,
Bolivia,note_off,112,1,trumpet(s),0.0,,,,,,,67.0,62.0,,,,,,,,,,,
Bolivia,note_on,60,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Bolivia,note_off,446,1,trumpet(s),0.0,,,,,,,67.0,69.0,,,,,,,,,,,
Bolivia,note_on,50,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Bolivia,note_off,228,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
Bolivia,note_on,77,1,trumpet(s),0.0,,,,,,,67.0,99.0,,,,,,,,,,,
Bolivia,note_off,94,1,trumpet(s),0.0,,,,,,,67.0,70.0,,,,,,,,,,,
Bolivia,note_on,57,1,trumpet(s),0.0,,,,,,,67.0,108.0,,,,,,,,,,,
Bolivia,note_off,225,1,trumpet(s),0.0,,,,,,,67.0,35.0,,,,,,,,,,,
Bolivia,note_on,69,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Bolivia,note_off,156,1,trumpet(s),0.0,,,,,,,65.0,29.0,,,,,,,,,,,
Bolivia,note_on,9,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Bolivia,note_off,222,1,trumpet(s),0.0,,,,,,,67.0,39.0,,,,,,,,,,,
Bolivia,note_on,86,1,trumpet(s),0.0,,,,,,,68.0,85.0,,,,,,,,,,,
Bolivia,note_off,121,1,trumpet(s),0.0,,,,,,,68.0,45.0,,,,,,,,,,,
Bolivia,note_on,53,1,trumpet(s),0.0,,,,,,,70.0,107.0,,,,,,,,,,,
Bolivia,note_off,980,1,trumpet(s),0.0,,,,,,,70.0,79.0,,,,,,,,,,,
Bolivia,note_on,4,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Bolivia,note_off,317,1,trumpet(s),0.0,,,,,,,67.0,46.0,,,,,,,,,,,
Bolivia,note_on,136,1,trumpet(s),0.0,,,,,,,68.0,103.0,,,,,,,,,,,
Bolivia,note_off,240,1,trumpet(s),0.0,,,,,,,68.0,40.0,,,,,,,,,,,
