Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Ireland,note_off,3,5,strings (hi),4.0,,,,,,,81.0,45.0,,,,,,,,,,,
Ireland,note_on,220,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Ireland,note_off,6,5,strings (hi),4.0,,,,,,,82.0,69.0,,,,,,,,,,,
Ireland,note_on,2,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Ireland,note_off,15,5,strings (hi),4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Ireland,note_off,235,5,strings (hi),4.0,,,,,,,72.0,42.0,,,,,,,,,,,
Ireland,note_on,7,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Ireland,note_on,5,5,strings (hi),4.0,,,,,,,86.0,77.0,,,,,,,,,,,
Ireland,note_off,1,5,strings (hi),4.0,,,,,,,84.0,67.0,,,,,,,,,,,
Ireland,note_off,1090,5,strings (hi),4.0,,,,,,,74.0,59.0,,,,,,,,,,,
Ireland,note_off,22,5,strings (hi),4.0,,,,,,,86.0,60.0,,,,,,,,,,,
Ireland,note_on,300,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Ireland,note_on,0,5,strings (hi),4.0,,,,,,,82.0,101.0,,,,,,,,,,,
Ireland,note_off,230,5,strings (hi),4.0,,,,,,,70.0,51.0,,,,,,,,,,,
Ireland,note_on,0,5,strings (hi),4.0,,,,,,,67.0,78.0,,,,,,,,,,,
Ireland,note_on,2,5,strings (hi),4.0,,,,,,,79.0,90.0,,,,,,,,,,,
Ireland,note_off,6,5,strings (hi),4.0,,,,,,,82.0,70.0,,,,,,,,,,,
Ireland,note_off,226,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Ireland,note_on,18,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Ireland,note_on,1,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Ireland,note_off,41,5,strings (hi),4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Ireland,note_off,204,5,strings (hi),4.0,,,,,,,77.0,58.0,,,,,,,,,,,
Ireland,note_on,3,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Ireland,note_on,2,5,strings (hi),4.0,,,,,,,82.0,95.0,,,,,,,,,,,
Ireland,note_off,10,5,strings (hi),4.0,,,,,,,65.0,75.0,,,,,,,,,,,
Ireland,note_off,449,5,strings (hi),4.0,,,,,,,70.0,77.0,,,,,,,,,,,
Ireland,note_on,9,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Ireland,note_on,2,5,strings (hi),4.0,,,,,,,86.0,87.0,,,,,,,,,,,
Ireland,note_off,2,5,strings (hi),4.0,,,,,,,82.0,45.0,,,,,,,,,,,
Ireland,note_on,245,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Ireland,note_off,1,5,strings (hi),4.0,,,,,,,86.0,70.0,,,,,,,,,,,
Ireland,note_on,12,5,strings (hi),4.0,,,,,,,72.0,87.0,,,,,,,,,,,
Ireland,note_off,1,5,strings (hi),4.0,,,,,,,74.0,36.0,,,,,,,,,,,
Ireland,note_on,686,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Ireland,note_off,7,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Ireland,note_on,1,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Ireland,note_off,3,5,strings (hi),4.0,,,,,,,84.0,70.0,,,,,,,,,,,
Ireland,note_off,175,5,strings (hi),4.0,,,,,,,70.0,46.0,,,,,,,,,,,
Ireland,note_off,23,5,strings (hi),4.0,,,,,,,82.0,50.0,,,,,,,,,,,
Ireland,note_on,54,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Ireland,note_on,4,5,strings (hi),4.0,,,,,,,82.0,98.0,,,,,,,,,,,
Ireland,note_off,1419,5,strings (hi),4.0,,,,,,,70.0,97.0,,,,,,,,,,,
Ireland,note_off,4,5,strings (hi),4.0,,,,,,,82.0,89.0,,,,,,,,,,,
Ireland,end_of_track,2438,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Ireland,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Ireland,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Ireland,note_on,0,6,strings (mid),5.0,,,,,,,65.0,68.0,,,,,,,,,,,
Ireland,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Ireland,note_on,0,6,strings (mid),5.0,,,,,,,58.0,65.0,,,,,,,,,,,
Ireland,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Ireland,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Ireland,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Ireland,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Ireland,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Ireland,note_on,5,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Ireland,note_on,689,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Ireland,note_off,1,6,strings (mid),5.0,,,,,,,58.0,73.0,,,,,,,,,,,
Ireland,note_off,2,6,strings (mid),5.0,,,,,,,62.0,57.0,,,,,,,,,,,
Ireland,note_off,223,6,strings (mid),5.0,,,,,,,63.0,75.0,,,,,,,,,,,
Ireland,note_on,13,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Ireland,note_off,835,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ireland,note_on,98,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
Ireland,note_on,11,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Ireland,note_off,20,6,strings (mid),5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Ireland,note_off,1405,6,strings (mid),5.0,,,,,,,62.0,21.0,,,,,,,,,,,
Ireland,note_off,446,6,strings (mid),5.0,,,,,,,58.0,37.0,,,,,,,,,,,
Ireland,note_on,75,6,strings (mid),5.0,,,,,,,63.0,72.0,,,,,,,,,,,
Ireland,note_on,9,6,strings (mid),5.0,,,,,,,58.0,71.0,,,,,,,,,,,
Ireland,note_off,785,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Ireland,note_off,144,6,strings (mid),5.0,,,,,,,63.0,49.0,,,,,,,,,,,
Ireland,note_on,14,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
Ireland,note_on,4,6,strings (mid),5.0,,,,,,,55.0,51.0,,,,,,,,,,,
Ireland,note_off,340,6,strings (mid),5.0,,,,,,,58.0,26.0,,,,,,,,,,,
Ireland,note_on,145,6,strings (mid),5.0,,,,,,,63.0,71.0,,,,,,,,,,,
Ireland,note_on,16,6,strings (mid),5.0,,,,,,,58.0,57.0,,,,,,,,,,,
Ireland,note_off,31,6,strings (mid),5.0,,,,,,,55.0,56.0,,,,,,,,,,,
Ireland,note_off,319,6,strings (mid),5.0,,,,,,,58.0,45.0,,,,,,,,,,,
Ireland,note_on,118,6,strings (mid),5.0,,,,,,,58.0,68.0,,,,,,,,,,,
Ireland,note_on,4,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Ireland,note_off,24,6,strings (mid),5.0,,,,,,,63.0,55.0,,,,,,,,,,,
Ireland,note_off,1682,6,strings (mid),5.0,,,,,,,58.0,34.0,,,,,,,,,,,
Ireland,note_off,40,6,strings (mid),5.0,,,,,,,62.0,24.0,,,,,,,,,,,
Ireland,note_on,143,6,strings (mid),5.0,,,,,,,58.0,79.0,,,,,,,,,,,
Ireland,note_on,14,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Ireland,note_on,1,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
Ireland,note_off,832,6,strings (mid),5.0,,,,,,,62.0,12.0,,,,,,,,,,,
Ireland,note_off,125,6,strings (mid),5.0,,,,,,,58.0,56.0,,,,,,,,,,,
Ireland,note_on,31,6,strings (mid),5.0,,,,,,,66.0,85.0,,,,,,,,,,,
Ireland,note_on,7,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Ireland,note_off,13,6,strings (mid),5.0,,,,,,,67.0,52.0,,,,,,,,,,,
Ireland,note_on,430,6,strings (mid),5.0,,,,,,,60.0,66.0,,,,,,,,,,,
Ireland,note_off,5,6,strings (mid),5.0,,,,,,,62.0,46.0,,,,,,,,,,,
Ireland,note_on,487,6,strings (mid),5.0,,,,,,,58.0,74.0,,,,,,,,,,,
Ireland,note_off,7,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Ireland,note_on,7,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Ireland,note_off,4,6,strings (mid),5.0,,,,,,,66.0,43.0,,,,,,,,,,,
Ireland,note_off,1342,6,strings (mid),5.0,,,,,,,62.0,42.0,,,,,,,,,,,
Ireland,note_off,11,6,strings (mid),5.0,,,,,,,58.0,74.0,,,,,,,,,,,
Ireland,note_on,64,6,strings (mid),5.0,,,,,,,58.0,74.0,,,,,,,,,,,
Ireland,note_on,23,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Ireland,note_on,448,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Ireland,note_on,4,6,strings (mid),5.0,,,,,,,65.0,69.0,,,,,,,,,,,
Ireland,note_off,3,6,strings (mid),5.0,,,,,,,58.0,37.0,,,,,,,,,,,
Ireland,note_off,14,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ireland,note_off,830,6,strings (mid),5.0,,,,,,,60.0,21.0,,,,,,,,,,,
Ireland,note_on,112,6,strings (mid),5.0,,,,,,,60.0,69.0,,,,,,,,,,,
Ireland,note_on,8,6,strings (mid),5.0,,,,,,,64.0,72.0,,,,,,,,,,,
Ireland,note_off,11,6,strings (mid),5.0,,,,,,,65.0,24.0,,,,,,,,,,,
Ireland,note_off,765,6,strings (mid),5.0,,,,,,,60.0,33.0,,,,,,,,,,,
Ireland,note_on,178,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Ireland,note_on,5,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Ireland,note_off,3,6,strings (mid),5.0,,,,,,,64.0,29.0,,,,,,,,,,,
Ireland,note_on,727,6,strings (mid),5.0,,,,,,,63.0,90.0,,,,,,,,,,,
Ireland,note_off,14,6,strings (mid),5.0,,,,,,,65.0,55.0,,,,,,,,,,,
Ireland,note_off,51,6,strings (mid),5.0,,,,,,,60.0,7.0,,,,,,,,,,,
Ireland,note_on,158,6,strings (mid),5.0,,,,,,,57.0,85.0,,,,,,,,,,,
Ireland,note_on,12,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Ireland,note_off,8,6,strings (mid),5.0,,,,,,,63.0,58.0,,,,,,,,,,,
Ireland,note_on,466,6,strings (mid),5.0,,,,,,,60.0,68.0,,,,,,,,,,,
Ireland,note_on,6,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Ireland,note_off,1,6,strings (mid),5.0,,,,,,,62.0,23.0,,,,,,,,,,,
Ireland,note_off,7,6,strings (mid),5.0,,,,,,,57.0,62.0,,,,,,,,,,,
Ireland,note_off,430,6,strings (mid),5.0,,,,,,,63.0,66.0,,,,,,,,,,,
Ireland,note_on,31,6,strings (mid),5.0,,,,,,,65.0,71.0,,,,,,,,,,,
Ireland,note_off,3,6,strings (mid),5.0,,,,,,,60.0,28.0,,,,,,,,,,,
Ireland,note_on,3,6,strings (mid),5.0,,,,,,,58.0,79.0,,,,,,,,,,,
Ireland,note_on,2,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Ireland,note_off,705,6,strings (mid),5.0,,,,,,,62.0,14.0,,,,,,,,,,,
Ireland,note_on,10,6,strings (mid),5.0,,,,,,,63.0,93.0,,,,,,,,,,,
Ireland,note_off,199,6,strings (mid),5.0,,,,,,,58.0,49.0,,,,,,,,,,,
Ireland,note_off,22,6,strings (mid),5.0,,,,,,,63.0,54.0,,,,,,,,,,,
Ireland,note_on,21,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Ireland,note_off,865,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ireland,note_on,94,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
Ireland,note_on,1,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Ireland,note_off,21,6,strings (mid),5.0,,,,,,,65.0,42.0,,,,,,,,,,,
Ireland,note_off,761,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Ireland,note_on,144,6,strings (mid),5.0,,,,,,,58.0,68.0,,,,,,,,,,,
Ireland,note_off,391,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ireland,note_on,112,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Ireland,note_off,387,6,strings (mid),5.0,,,,,,,58.0,9.0,,,,,,,,,,,
Ireland,note_on,93,6,strings (mid),5.0,,,,,,,58.0,74.0,,,,,,,,,,,
Ireland,note_on,18,6,strings (mid),5.0,,,,,,,63.0,68.0,,,,,,,,,,,
Ireland,note_off,36,6,strings (mid),5.0,,,,,,,62.0,48.0,,,,,,,,,,,
Ireland,note_off,568,6,strings (mid),5.0,,,,,,,58.0,62.0,,,,,,,,,,,
Ireland,note_off,32,6,strings (mid),5.0,,,,,,,63.0,51.0,,,,,,,,,,,
Ireland,note_on,56,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
Ireland,note_on,0,6,strings (mid),5.0,,,,,,,63.0,65.0,,,,,,,,,,,
Ireland,note_off,174,6,strings (mid),5.0,,,,,,,58.0,28.0,,,,,,,,,,,
Ireland,note_off,79,6,strings (mid),5.0,,,,,,,63.0,37.0,,,,,,,,,,,
Ireland,note_on,7,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
Ireland,note_on,2,6,strings (mid),5.0,,,,,,,55.0,66.0,,,,,,,,,,,
Ireland,note_off,365,6,strings (mid),5.0,,,,,,,58.0,29.0,,,,,,,,,,,
Ireland,note_on,117,6,strings (mid),5.0,,,,,,,58.0,71.0,,,,,,,,,,,
Ireland,note_on,2,6,strings (mid),5.0,,,,,,,63.0,65.0,,,,,,,,,,,
Ireland,note_off,23,6,strings (mid),5.0,,,,,,,55.0,59.0,,,,,,,,,,,
Ireland,note_off,405,6,strings (mid),5.0,,,,,,,58.0,82.0,,,,,,,,,,,
Ireland,note_off,17,6,strings (mid),5.0,,,,,,,63.0,92.0,,,,,,,,,,,
Ireland,note_on,48,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
Ireland,note_on,5,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Ireland,note_off,865,6,strings (mid),5.0,,,,,,,58.0,15.0,,,,,,,,,,,
Ireland,note_on,46,6,strings (mid),5.0,,,,,,,58.0,37.0,,,,,,,,,,,
Ireland,note_off,391,6,strings (mid),5.0,,,,,,,62.0,22.0,,,,,,,,,,,
Ireland,note_off,9,6,strings (mid),5.0,,,,,,,58.0,32.0,,,,,,,,,,,
Ireland,note_on,105,6,strings (mid),5.0,,,,,,,56.0,101.0,,,,,,,,,,,
Ireland,note_on,14,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Ireland,note_off,454,6,strings (mid),5.0,,,,,,,62.0,8.0,,,,,,,,,,,
Ireland,note_off,31,6,strings (mid),5.0,,,,,,,56.0,59.0,,,,,,,,,,,
Ireland,note_on,15,6,strings (mid),5.0,,,,,,,57.0,74.0,,,,,,,,,,,
Ireland,note_on,0,6,strings (mid),5.0,,,,,,,62.0,35.0,,,,,,,,,,,
Ireland,note_on,2,6,strings (mid),5.0,,,,,,,65.0,68.0,,,,,,,,,,,
Ireland,note_off,1770,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ireland,note_off,108,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Ireland,note_on,22,6,strings (mid),5.0,,,,,,,58.0,65.0,,,,,,,,,,,
Ireland,note_on,5,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Ireland,note_off,23,6,strings (mid),5.0,,,,,,,65.0,41.0,,,,,,,,,,,
Ireland,note_on,1385,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Ireland,note_off,6,6,strings (mid),5.0,,,,,,,62.0,53.0,,,,,,,,,,,
Ireland,note_off,455,6,strings (mid),5.0,,,,,,,58.0,5.0,,,,,,,,,,,
Ireland,note_on,33,6,strings (mid),5.0,,,,,,,57.0,82.0,,,,,,,,,,,
Ireland,note_off,29,6,strings (mid),5.0,,,,,,,60.0,57.0,,,,,,,,,,,
Ireland,note_on,478,6,strings (mid),5.0,,,,,,,60.0,35.0,,,,,,,,,,,
Ireland,note_off,24,6,strings (mid),5.0,,,,,,,60.0,35.0,,,,,,,,,,,
Ireland,note_on,438,6,strings (mid),5.0,,,,,,,60.0,69.0,,,,,,,,,,,
Ireland,note_off,228,6,strings (mid),5.0,,,,,,,57.0,2.0,,,,,,,,,,,
Ireland,note_on,235,6,strings (mid),5.0,,,,,,,57.0,71.0,,,,,,,,,,,
Ireland,note_off,347,6,strings (mid),5.0,,,,,,,60.0,22.0,,,,,,,,,,,
Ireland,note_on,131,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
Ireland,note_off,10,6,strings (mid),5.0,,,,,,,57.0,33.0,,,,,,,,,,,
Ireland,note_on,955,6,strings (mid),5.0,,,,,,,60.0,65.0,,,,,,,,,,,
Ireland,note_off,2,6,strings (mid),5.0,,,,,,,58.0,44.0,,,,,,,,,,,
Ireland,note_on,481,6,strings (mid),5.0,,,,,,,57.0,71.0,,,,,,,,,,,
Ireland,note_off,3,6,strings (mid),5.0,,,,,,,60.0,53.0,,,,,,,,,,,
Ireland,note_off,470,6,strings (mid),5.0,,,,,,,57.0,28.0,,,,,,,,,,,
Ireland,note_on,25,6,strings (mid),5.0,,,,,,,58.0,72.0,,,,,,,,,,,
Ireland,note_off,447,6,strings (mid),5.0,,,,,,,58.0,57.0,,,,,,,,,,,
Ireland,note_on,14,6,strings (mid),5.0,,,,,,,57.0,78.0,,,,,,,,,,,
Ireland,note_on,239,6,strings (mid),5.0,,,,,,,63.0,78.0,,,,,,,,,,,
Ireland,note_off,224,6,strings (mid),5.0,,,,,,,57.0,58.0,,,,,,,,,,,
Ireland,note_on,8,6,strings (mid),5.0,,,,,,,58.0,74.0,,,,,,,,,,,
Ireland,note_off,24,6,strings (mid),5.0,,,,,,,63.0,76.0,,,,,,,,,,,
Ireland,note_on,21,6,strings (mid),5.0,,,,,,,62.0,49.0,,,,,,,,,,,
Ireland,note_off,425,6,strings (mid),5.0,,,,,,,62.0,5.0,,,,,,,,,,,
Ireland,note_on,6,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Ireland,note_off,467,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Ireland,note_off,17,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Ireland,note_on,28,6,strings (mid),5.0,,,,,,,57.0,74.0,,,,,,,,,,,
Ireland,note_on,0,6,strings (mid),5.0,,,,,,,64.0,72.0,,,,,,,,,,,
Ireland,note_on,925,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Ireland,note_off,16,6,strings (mid),5.0,,,,,,,64.0,61.0,,,,,,,,,,,
Ireland,note_off,943,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Ireland,note_on,1,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Ireland,note_on,1,6,strings (mid),5.0,,,,,,,53.0,77.0,,,,,,,,,,,
Ireland,note_off,5,6,strings (mid),5.0,,,,,,,63.0,54.0,,,,,,,,,,,
Ireland,note_on,928,6,strings (mid),5.0,,,,,,,57.0,77.0,,,,,,,,,,,
Ireland,note_off,5,6,strings (mid),5.0,,,,,,,53.0,69.0,,,,,,,,,,,
Ireland,note_off,99,6,strings (mid),5.0,,,,,,,60.0,36.0,,,,,,,,,,,
Ireland,note_on,406,6,strings (mid),5.0,,,,,,,61.0,85.0,,,,,,,,,,,
Ireland,note_off,477,6,strings (mid),5.0,,,,,,,57.0,44.0,,,,,,,,,,,
Ireland,note_on,16,6,strings (mid),5.0,,,,,,,58.0,68.0,,,,,,,,,,,
Ireland,note_on,1,6,strings (mid),5.0,,,,,,,53.0,71.0,,,,,,,,,,,
Ireland,note_off,9,6,strings (mid),5.0,,,,,,,61.0,78.0,,,,,,,,,,,
Ireland,note_off,951,6,strings (mid),5.0,,,,,,,58.0,62.0,,,,,,,,,,,
Ireland,note_on,15,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Ireland,note_off,436,6,strings (mid),5.0,,,,,,,53.0,73.0,,,,,,,,,,,
Ireland,note_off,497,6,strings (mid),5.0,,,,,,,60.0,12.0,,,,,,,,,,,
Ireland,note_on,4,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
Ireland,note_on,2,6,strings (mid),5.0,,,,,,,62.0,51.0,,,,,,,,,,,
Ireland,note_on,480,6,strings (mid),5.0,,,,,,,67.0,74.0,,,,,,,,,,,
Ireland,note_off,1,6,strings (mid),5.0,,,,,,,62.0,47.0,,,,,,,,,,,
Ireland,note_on,4,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Ireland,note_off,10,6,strings (mid),5.0,,,,,,,58.0,73.0,,,,,,,,,,,
Ireland,note_off,443,6,strings (mid),5.0,,,,,,,63.0,25.0,,,,,,,,,,,
Ireland,note_off,9,6,strings (mid),5.0,,,,,,,67.0,58.0,,,,,,,,,,,
Ireland,note_on,4,6,strings (mid),5.0,,,,,,,66.0,68.0,,,,,,,,,,,
Ireland,note_on,10,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Ireland,note_off,1159,6,strings (mid),5.0,,,,,,,62.0,24.0,,,,,,,,,,,
Ireland,note_off,10,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Ireland,note_on,274,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Ireland,note_on,6,6,strings (mid),5.0,,,,,,,67.0,74.0,,,,,,,,,,,
Ireland,note_off,440,6,strings (mid),5.0,,,,,,,63.0,39.0,,,,,,,,,,,
Ireland,note_on,13,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
Ireland,note_off,5,6,strings (mid),5.0,,,,,,,67.0,55.0,,,,,,,,,,,
Ireland,note_on,0,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Ireland,note_on,517,6,strings (mid),5.0,,,,,,,65.0,61.0,,,,,,,,,,,
Ireland,note_off,447,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Ireland,note_on,12,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Ireland,note_off,3,6,strings (mid),5.0,,,,,,,58.0,73.0,,,,,,,,,,,
Ireland,note_off,38,6,strings (mid),5.0,,,,,,,62.0,38.0,,,,,,,,,,,
Ireland,note_on,426,6,strings (mid),5.0,,,,,,,57.0,59.0,,,,,,,,,,,
Ireland,note_on,471,6,strings (mid),5.0,,,,,,,58.0,68.0,,,,,,,,,,,
Ireland,note_on,9,6,strings (mid),5.0,,,,,,,65.0,71.0,,,,,,,,,,,
Ireland,note_on,0,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Ireland,note_off,6,6,strings (mid),5.0,,,,,,,57.0,64.0,,,,,,,,,,,
Ireland,note_off,5,6,strings (mid),5.0,,,,,,,63.0,49.0,,,,,,,,,,,
Ireland,note_off,1466,6,strings (mid),5.0,,,,,,,58.0,87.0,,,,,,,,,,,
Ireland,note_off,2,6,strings (mid),5.0,,,,,,,62.0,62.0,,,,,,,,,,,
Ireland,note_off,11,6,strings (mid),5.0,,,,,,,65.0,84.0,,,,,,,,,,,
Ireland,end_of_track,2382,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Ireland,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Ireland,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Ireland,note_on,0,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Ireland,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Ireland,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Ireland,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Ireland,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Ireland,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Ireland,note_off,349,7,strings (bass),6.0,,,,,,,34.0,34.0,,,,,,,,,,,
Ireland,note_on,135,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Ireland,note_off,335,7,strings (bass),6.0,,,,,,,41.0,15.0,,,,,,,,,,,
Ireland,note_on,127,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Ireland,note_off,365,7,strings (bass),6.0,,,,,,,34.0,25.0,,,,,,,,,,,
Ireland,note_on,115,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Ireland,note_off,341,7,strings (bass),6.0,,,,,,,41.0,14.0,,,,,,,,,,,
Ireland,note_on,137,7,strings (bass),6.0,,,,,,,34.0,95.0,,,,,,,,,,,
Ireland,note_off,377,7,strings (bass),6.0,,,,,,,34.0,64.0,,,,,,,,,,,
Ireland,note_on,105,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Ireland,note_off,348,7,strings (bass),6.0,,,,,,,41.0,22.0,,,,,,,,,,,
Ireland,note_on,127,7,strings (bass),6.0,,,,,,,34.0,93.0,,,,,,,,,,,
Ireland,note_off,370,7,strings (bass),6.0,,,,,,,34.0,24.0,,,,,,,,,,,
Ireland,note_on,116,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Ireland,note_off,450,7,strings (bass),6.0,,,,,,,38.0,22.0,,,,,,,,,,,
Ireland,note_on,38,7,strings (bass),6.0,,,,,,,39.0,98.0,,,,,,,,,,,
