Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Indonesia,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Indonesia,note_off,182,2,fr. horn(s),1.0,,,,,,,64.0,37.0,,,,,,,,,,,
Indonesia,note_on,127,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Indonesia,note_off,72,2,fr. horn(s),1.0,,,,,,,64.0,52.0,,,,,,,,,,,
Indonesia,note_on,78,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Indonesia,note_off,417,2,fr. horn(s),1.0,,,,,,,64.0,55.0,,,,,,,,,,,
Indonesia,note_on,62,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Indonesia,note_off,207,2,fr. horn(s),1.0,,,,,,,64.0,46.0,,,,,,,,,,,
Indonesia,note_on,97,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Indonesia,note_off,171,2,fr. horn(s),1.0,,,,,,,64.0,38.0,,,,,,,,,,,
Indonesia,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Indonesia,note_off,489,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Indonesia,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Indonesia,note_off,229,2,fr. horn(s),1.0,,,,,,,59.0,40.0,,,,,,,,,,,
Indonesia,note_on,100,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Indonesia,note_off,74,2,fr. horn(s),1.0,,,,,,,59.0,55.0,,,,,,,,,,,
Indonesia,note_on,84,2,fr. horn(s),1.0,,,,,,,59.0,66.0,,,,,,,,,,,
Indonesia,note_off,396,2,fr. horn(s),1.0,,,,,,,59.0,43.0,,,,,,,,,,,
Indonesia,note_on,101,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Indonesia,note_off,394,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Indonesia,note_on,55,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Indonesia,note_off,477,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Indonesia,note_on,36,2,fr. horn(s),1.0,,,,,,,66.0,71.0,,,,,,,,,,,
Indonesia,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Indonesia,note_off,832,2,fr. horn(s),1.0,,,,,,,66.0,20.0,,,,,,,,,,,
Indonesia,note_off,10,2,fr. horn(s),1.0,,,,,,,62.0,28.0,,,,,,,,,,,
Indonesia,note_on,101,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Indonesia,note_on,1,2,fr. horn(s),1.0,,,,,,,66.0,71.0,,,,,,,,,,,
Indonesia,note_off,262,2,fr. horn(s),1.0,,,,,,,62.0,6.0,,,,,,,,,,,
Indonesia,note_off,75,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Indonesia,note_on,109,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Indonesia,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,65.0,,,,,,,,,,,
Indonesia,note_off,846,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_on,142,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
Indonesia,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,59.0,,,,,,,,,,,
Indonesia,note_off,1,2,fr. horn(s),1.0,,,,,,,67.0,20.0,,,,,,,,,,,
Indonesia,note_off,332,2,fr. horn(s),1.0,,,,,,,59.0,32.0,,,,,,,,,,,
Indonesia,note_off,132,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
Indonesia,note_on,4,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Indonesia,note_off,239,2,fr. horn(s),1.0,,,,,,,59.0,51.0,,,,,,,,,,,
Indonesia,note_on,76,2,fr. horn(s),1.0,,,,,,,59.0,69.0,,,,,,,,,,,
Indonesia,note_off,142,2,fr. horn(s),1.0,,,,,,,59.0,44.0,,,,,,,,,,,
Indonesia,note_on,17,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Indonesia,note_on,473,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Indonesia,note_off,22,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Indonesia,note_off,221,2,fr. horn(s),1.0,,,,,,,64.0,52.0,,,,,,,,,,,
Indonesia,note_on,81,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Indonesia,note_off,85,2,fr. horn(s),1.0,,,,,,,64.0,46.0,,,,,,,,,,,
Indonesia,note_on,88,2,fr. horn(s),1.0,,,,,,,64.0,66.0,,,,,,,,,,,
Indonesia,note_off,421,2,fr. horn(s),1.0,,,,,,,64.0,55.0,,,,,,,,,,,
Indonesia,note_on,59,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Indonesia,note_off,212,2,fr. horn(s),1.0,,,,,,,64.0,36.0,,,,,,,,,,,
Indonesia,note_on,88,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Indonesia,note_off,116,2,fr. horn(s),1.0,,,,,,,64.0,23.0,,,,,,,,,,,
Indonesia,note_on,62,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Indonesia,note_off,465,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
Indonesia,note_on,5,2,fr. horn(s),1.0,,,,,,,59.0,66.0,,,,,,,,,,,
Indonesia,note_off,263,2,fr. horn(s),1.0,,,,,,,59.0,55.0,,,,,,,,,,,
Indonesia,note_on,84,2,fr. horn(s),1.0,,,,,,,59.0,57.0,,,,,,,,,,,
Indonesia,note_off,75,2,fr. horn(s),1.0,,,,,,,59.0,51.0,,,,,,,,,,,
Indonesia,note_on,68,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Indonesia,note_off,401,2,fr. horn(s),1.0,,,,,,,59.0,48.0,,,,,,,,,,,
Indonesia,note_on,77,2,fr. horn(s),1.0,,,,,,,59.0,59.0,,,,,,,,,,,
Indonesia,note_off,438,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Indonesia,note_on,50,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Indonesia,note_off,355,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Indonesia,note_on,93,2,fr. horn(s),1.0,,,,,,,66.0,65.0,,,,,,,,,,,
Indonesia,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Indonesia,note_off,818,2,fr. horn(s),1.0,,,,,,,66.0,22.0,,,,,,,,,,,
Indonesia,note_off,103,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_on,55,2,fr. horn(s),1.0,,,,,,,66.0,65.0,,,,,,,,,,,
Indonesia,note_on,19,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Indonesia,note_off,312,2,fr. horn(s),1.0,,,,,,,60.0,9.0,,,,,,,,,,,
Indonesia,note_on,144,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Indonesia,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,33.0,,,,,,,,,,,
Indonesia,note_off,4,2,fr. horn(s),1.0,,,,,,,66.0,24.0,,,,,,,,,,,
Indonesia,note_off,1165,2,fr. horn(s),1.0,,,,,,,62.0,45.0,,,,,,,,,,,
Indonesia,note_off,13,2,fr. horn(s),1.0,,,,,,,59.0,36.0,,,,,,,,,,,
Indonesia,note_on,273,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
Indonesia,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Indonesia,note_off,151,2,fr. horn(s),1.0,,,,,,,62.0,54.0,,,,,,,,,,,
Indonesia,note_off,21,2,fr. horn(s),1.0,,,,,,,59.0,29.0,,,,,,,,,,,
Indonesia,note_on,115,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Indonesia,note_on,18,2,fr. horn(s),1.0,,,,,,,59.0,69.0,,,,,,,,,,,
Indonesia,note_off,40,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Indonesia,note_off,56,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Indonesia,note_on,90,2,fr. horn(s),1.0,,,,,,,67.0,75.0,,,,,,,,,,,
Indonesia,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Indonesia,note_off,266,2,fr. horn(s),1.0,,,,,,,67.0,76.0,,,,,,,,,,,
Indonesia,note_on,190,2,fr. horn(s),1.0,,,,,,,72.0,75.0,,,,,,,,,,,
Indonesia,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Indonesia,note_off,19,2,fr. horn(s),1.0,,,,,,,64.0,8.0,,,,,,,,,,,
Indonesia,note_off,124,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Indonesia,note_off,20,2,fr. horn(s),1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Indonesia,note_on,145,2,fr. horn(s),1.0,,,,,,,72.0,68.0,,,,,,,,,,,
Indonesia,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Indonesia,note_off,66,2,fr. horn(s),1.0,,,,,,,72.0,55.0,,,,,,,,,,,
Indonesia,note_off,2,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Indonesia,note_on,74,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Indonesia,note_on,1,2,fr. horn(s),1.0,,,,,,,72.0,71.0,,,,,,,,,,,
Indonesia,note_off,405,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Indonesia,note_off,7,2,fr. horn(s),1.0,,,,,,,72.0,41.0,,,,,,,,,,,
Indonesia,note_on,73,2,fr. horn(s),1.0,,,,,,,72.0,69.0,,,,,,,,,,,
Indonesia,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Indonesia,note_off,222,2,fr. horn(s),1.0,,,,,,,67.0,62.0,,,,,,,,,,,
Indonesia,note_off,11,2,fr. horn(s),1.0,,,,,,,72.0,28.0,,,,,,,,,,,
Indonesia,note_on,94,2,fr. horn(s),1.0,,,,,,,72.0,65.0,,,,,,,,,,,
Indonesia,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,78.0,,,,,,,,,,,
Indonesia,note_off,60,2,fr. horn(s),1.0,,,,,,,67.0,50.0,,,,,,,,,,,
Indonesia,note_off,13,2,fr. horn(s),1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Indonesia,note_on,75,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Indonesia,note_on,0,2,fr. horn(s),1.0,,,,,,,71.0,66.0,,,,,,,,,,,
Indonesia,note_off,399,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Indonesia,note_off,56,2,fr. horn(s),1.0,,,,,,,71.0,44.0,,,,,,,,,,,
Indonesia,note_on,25,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Indonesia,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Indonesia,note_off,258,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Indonesia,note_off,5,2,fr. horn(s),1.0,,,,,,,62.0,19.0,,,,,,,,,,,
Indonesia,note_on,97,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Indonesia,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Indonesia,note_off,56,2,fr. horn(s),1.0,,,,,,,67.0,76.0,,,,,,,,,,,
Indonesia,note_off,5,2,fr. horn(s),1.0,,,,,,,62.0,48.0,,,,,,,,,,,
Indonesia,note_on,65,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Indonesia,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Indonesia,note_off,396,2,fr. horn(s),1.0,,,,,,,67.0,32.0,,,,,,,,,,,
Indonesia,note_off,0,2,fr. horn(s),1.0,,,,,,,62.0,11.0,,,,,,,,,,,
Indonesia,note_on,94,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Indonesia,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Indonesia,note_on,6,2,fr. horn(s),1.0,,,,,,,71.0,71.0,,,,,,,,,,,
Indonesia,note_off,301,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
Indonesia,note_off,39,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Indonesia,note_off,51,2,fr. horn(s),1.0,,,,,,,71.0,50.0,,,,,,,,,,,
Indonesia,note_on,69,2,fr. horn(s),1.0,,,,,,,66.0,78.0,,,,,,,,,,,
Indonesia,note_on,10,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
Indonesia,note_off,406,2,fr. horn(s),1.0,,,,,,,66.0,65.0,,,,,,,,,,,
Indonesia,note_off,6,2,fr. horn(s),1.0,,,,,,,62.0,18.0,,,,,,,,,,,
Indonesia,note_on,66,2,fr. horn(s),1.0,,,,,,,66.0,72.0,,,,,,,,,,,
Indonesia,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,61.0,,,,,,,,,,,
Indonesia,note_off,376,2,fr. horn(s),1.0,,,,,,,66.0,42.0,,,,,,,,,,,
Indonesia,note_off,3,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_on,78,2,fr. horn(s),1.0,,,,,,,66.0,65.0,,,,,,,,,,,
Indonesia,note_on,68,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_off,324,2,fr. horn(s),1.0,,,,,,,66.0,61.0,,,,,,,,,,,
Indonesia,note_off,6,2,fr. horn(s),1.0,,,,,,,62.0,33.0,,,,,,,,,,,
Indonesia,note_on,74,2,fr. horn(s),1.0,,,,,,,66.0,65.0,,,,,,,,,,,
Indonesia,note_on,12,2,fr. horn(s),1.0,,,,,,,62.0,45.0,,,,,,,,,,,
Indonesia,note_off,352,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Indonesia,note_off,50,2,fr. horn(s),1.0,,,,,,,66.0,39.0,,,,,,,,,,,
Indonesia,note_on,68,2,fr. horn(s),1.0,,,,,,,67.0,78.0,,,,,,,,,,,
Indonesia,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Indonesia,note_off,852,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_off,112,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
Indonesia,note_on,12,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Indonesia,note_on,5,2,fr. horn(s),1.0,,,,,,,59.0,55.0,,,,,,,,,,,
Indonesia,note_off,406,2,fr. horn(s),1.0,,,,,,,59.0,29.0,,,,,,,,,,,
Indonesia,note_off,21,2,fr. horn(s),1.0,,,,,,,62.0,48.0,,,,,,,,,,,
Indonesia,note_on,84,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Indonesia,note_on,7,2,fr. horn(s),1.0,,,,,,,59.0,69.0,,,,,,,,,,,
Indonesia,note_off,181,2,fr. horn(s),1.0,,,,,,,59.0,28.0,,,,,,,,,,,
Indonesia,note_off,2,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
Indonesia,note_on,91,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Indonesia,note_on,6,2,fr. horn(s),1.0,,,,,,,59.0,72.0,,,,,,,,,,,
Indonesia,note_off,44,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Indonesia,note_off,3,2,fr. horn(s),1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Indonesia,note_on,133,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Indonesia,note_on,5,2,fr. horn(s),1.0,,,,,,,64.0,59.0,,,,,,,,,,,
Indonesia,note_off,404,2,fr. horn(s),1.0,,,,,,,67.0,61.0,,,,,,,,,,,
Indonesia,note_off,66,2,fr. horn(s),1.0,,,,,,,64.0,42.0,,,,,,,,,,,
Indonesia,note_on,10,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Indonesia,note_on,5,2,fr. horn(s),1.0,,,,,,,72.0,66.0,,,,,,,,,,,
Indonesia,note_off,261,2,fr. horn(s),1.0,,,,,,,67.0,66.0,,,,,,,,,,,
Indonesia,note_off,0,2,fr. horn(s),1.0,,,,,,,72.0,57.0,,,,,,,,,,,
Indonesia,note_on,72,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Indonesia,note_on,3,2,fr. horn(s),1.0,,,,,,,72.0,65.0,,,,,,,,,,,
Indonesia,note_off,61,2,fr. horn(s),1.0,,,,,,,67.0,69.0,,,,,,,,,,,
Indonesia,note_off,0,2,fr. horn(s),1.0,,,,,,,72.0,58.0,,,,,,,,,,,
Indonesia,note_on,65,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Indonesia,note_on,2,2,fr. horn(s),1.0,,,,,,,72.0,65.0,,,,,,,,,,,
Indonesia,note_off,401,2,fr. horn(s),1.0,,,,,,,72.0,36.0,,,,,,,,,,,
Indonesia,note_off,2,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
Indonesia,note_on,73,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Indonesia,note_on,4,2,fr. horn(s),1.0,,,,,,,72.0,69.0,,,,,,,,,,,
Indonesia,note_off,226,2,fr. horn(s),1.0,,,,,,,72.0,37.0,,,,,,,,,,,
Indonesia,note_off,1,2,fr. horn(s),1.0,,,,,,,67.0,67.0,,,,,,,,,,,
Indonesia,note_on,93,2,fr. horn(s),1.0,,,,,,,67.0,75.0,,,,,,,,,,,
Indonesia,note_on,2,2,fr. horn(s),1.0,,,,,,,72.0,65.0,,,,,,,,,,,
Indonesia,note_off,71,2,fr. horn(s),1.0,,,,,,,67.0,56.0,,,,,,,,,,,
Indonesia,note_off,3,2,fr. horn(s),1.0,,,,,,,72.0,53.0,,,,,,,,,,,
Indonesia,note_on,69,2,fr. horn(s),1.0,,,,,,,67.0,75.0,,,,,,,,,,,
Indonesia,note_on,5,2,fr. horn(s),1.0,,,,,,,71.0,68.0,,,,,,,,,,,
Indonesia,note_off,353,2,fr. horn(s),1.0,,,,,,,67.0,58.0,,,,,,,,,,,
Indonesia,note_off,101,2,fr. horn(s),1.0,,,,,,,71.0,61.0,,,,,,,,,,,
Indonesia,note_on,17,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Indonesia,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Indonesia,note_off,247,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Indonesia,note_off,5,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Indonesia,note_on,93,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Indonesia,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Indonesia,note_off,48,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Indonesia,note_off,9,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Indonesia,note_on,67,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Indonesia,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Indonesia,note_off,380,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_off,1,2,fr. horn(s),1.0,,,,,,,67.0,35.0,,,,,,,,,,,
Indonesia,note_on,115,2,fr. horn(s),1.0,,,,,,,67.0,72.0,,,,,,,,,,,
Indonesia,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
Indonesia,note_on,4,2,fr. horn(s),1.0,,,,,,,71.0,66.0,,,,,,,,,,,
Indonesia,note_off,314,2,fr. horn(s),1.0,,,,,,,67.0,67.0,,,,,,,,,,,
Indonesia,note_off,26,2,fr. horn(s),1.0,,,,,,,62.0,31.0,,,,,,,,,,,
Indonesia,note_off,30,2,fr. horn(s),1.0,,,,,,,71.0,49.0,,,,,,,,,,,
Indonesia,note_on,94,2,fr. horn(s),1.0,,,,,,,62.0,57.0,,,,,,,,,,,
Indonesia,note_on,1,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Indonesia,note_off,376,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_off,71,2,fr. horn(s),1.0,,,,,,,66.0,41.0,,,,,,,,,,,
Indonesia,note_on,36,2,fr. horn(s),1.0,,,,,,,64.0,87.0,,,,,,,,,,,
Indonesia,note_off,263,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Indonesia,note_on,43,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Indonesia,note_off,119,2,fr. horn(s),1.0,,,,,,,62.0,31.0,,,,,,,,,,,
Indonesia,note_on,56,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Indonesia,note_off,479,2,fr. horn(s),1.0,,,,,,,60.0,58.0,,,,,,,,,,,
Indonesia,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Indonesia,note_off,192,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_on,114,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Indonesia,note_off,121,2,fr. horn(s),1.0,,,,,,,60.0,45.0,,,,,,,,,,,
Indonesia,note_on,41,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Indonesia,note_on,10,2,fr. horn(s),1.0,,,,,,,59.0,59.0,,,,,,,,,,,
Indonesia,note_off,1474,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Indonesia,note_off,6,2,fr. horn(s),1.0,,,,,,,59.0,81.0,,,,,,,,,,,
Indonesia,end_of_track,2365,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Indonesia,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Indonesia,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Indonesia,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Indonesia,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Indonesia,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Indonesia,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Indonesia,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Indonesia,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Indonesia,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Indonesia,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Indonesia,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Indonesia,note_on,495,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Indonesia,note_off,373,3,trombone(s),2.0,,,,,,,48.0,51.0,,,,,,,,,,,
Indonesia,note_on,83,3,trombone(s),2.0,,,,,,,48.0,71.0,,,,,,,,,,,
Indonesia,note_off,335,3,trombone(s),2.0,,,,,,,48.0,39.0,,,,,,,,,,,
Indonesia,note_on,132,3,trombone(s),2.0,,,,,,,52.0,85.0,,,,,,,,,,,
Indonesia,note_off,314,3,trombone(s),2.0,,,,,,,52.0,38.0,,,,,,,,,,,
Indonesia,note_on,160,3,trombone(s),2.0,,,,,,,48.0,78.0,,,,,,,,,,,
Indonesia,note_off,315,3,trombone(s),2.0,,,,,,,48.0,7.0,,,,,,,,,,,
Indonesia,note_on,165,3,trombone(s),2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Indonesia,note_off,317,3,trombone(s),2.0,,,,,,,43.0,18.0,,,,,,,,,,,
Indonesia,note_on,179,3,trombone(s),2.0,,,,,,,47.0,87.0,,,,,,,,,,,
Indonesia,note_off,346,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Indonesia,note_on,130,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Indonesia,note_off,351,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Indonesia,note_on,129,3,trombone(s),2.0,,,,,,,55.0,74.0,,,,,,,,,,,
Indonesia,note_off,292,3,trombone(s),2.0,,,,,,,55.0,12.0,,,,,,,,,,,
Indonesia,note_on,176,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Indonesia,note_off,334,3,trombone(s),2.0,,,,,,,50.0,71.0,,,,,,,,,,,
Indonesia,note_on,147,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
Indonesia,note_off,350,3,trombone(s),2.0,,,,,,,50.0,28.0,,,,,,,,,,,
Indonesia,note_on,116,3,trombone(s),2.0,,,,,,,54.0,90.0,,,,,,,,,,,
Indonesia,note_off,377,3,trombone(s),2.0,,,,,,,54.0,31.0,,,,,,,,,,,
Indonesia,note_on,117,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Indonesia,note_off,342,3,trombone(s),2.0,,,,,,,50.0,20.0,,,,,,,,,,,
Indonesia,note_on,142,3,trombone(s),2.0,,,,,,,55.0,85.0,,,,,,,,,,,
Indonesia,note_off,425,3,trombone(s),2.0,,,,,,,55.0,19.0,,,,,,,,,,,
Indonesia,note_on,74,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Indonesia,note_off,380,3,trombone(s),2.0,,,,,,,50.0,5.0,,,,,,,,,,,
Indonesia,note_on,100,3,trombone(s),2.0,,,,,,,43.0,79.0,,,,,,,,,,,
Indonesia,note_off,454,3,trombone(s),2.0,,,,,,,43.0,84.0,,,,,,,,,,,
Indonesia,note_on,503,3,trombone(s),2.0,,,,,,,55.0,72.0,,,,,,,,,,,
Indonesia,note_off,354,3,trombone(s),2.0,,,,,,,55.0,35.0,,,,,,,,,,,
Indonesia,note_on,130,3,trombone(s),2.0,,,,,,,55.0,68.0,,,,,,,,,,,
Indonesia,note_off,318,3,trombone(s),2.0,,,,,,,55.0,24.0,,,,,,,,,,,
