Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Barbados,note_on,21,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Barbados,note_on,483,1,trumpet(s),0.0,,,,,,,66.0,98.0,,,,,,,,,,,
Barbados,note_off,8,1,trumpet(s),0.0,,,,,,,67.0,46.0,,,,,,,,,,,
Barbados,note_off,437,1,trumpet(s),0.0,,,,,,,66.0,53.0,,,,,,,,,,,
Barbados,note_on,36,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Barbados,note_off,1329,1,trumpet(s),0.0,,,,,,,67.0,18.0,,,,,,,,,,,
Barbados,note_on,118,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Barbados,note_off,417,1,trumpet(s),0.0,,,,,,,74.0,65.0,,,,,,,,,,,
Barbados,note_on,70,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Barbados,note_off,409,1,trumpet(s),0.0,,,,,,,74.0,49.0,,,,,,,,,,,
Barbados,note_on,66,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Barbados,note_off,417,1,trumpet(s),0.0,,,,,,,74.0,66.0,,,,,,,,,,,
Barbados,note_on,64,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Barbados,note_off,417,1,trumpet(s),0.0,,,,,,,74.0,56.0,,,,,,,,,,,
Barbados,note_on,64,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Barbados,note_off,401,1,trumpet(s),0.0,,,,,,,74.0,53.0,,,,,,,,,,,
Barbados,note_on,77,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Barbados,note_off,628,1,trumpet(s),0.0,,,,,,,74.0,21.0,,,,,,,,,,,
Barbados,note_on,91,1,trumpet(s),0.0,,,,,,,76.0,87.0,,,,,,,,,,,
Barbados,note_off,224,1,trumpet(s),0.0,,,,,,,76.0,40.0,,,,,,,,,,,
Barbados,note_on,21,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Barbados,note_off,461,1,trumpet(s),0.0,,,,,,,74.0,1.0,,,,,,,,,,,
Barbados,note_on,20,1,trumpet(s),0.0,,,,,,,71.0,85.0,,,,,,,,,,,
Barbados,note_off,469,1,trumpet(s),0.0,,,,,,,71.0,1.0,,,,,,,,,,,
Barbados,note_on,10,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Barbados,note_off,392,1,trumpet(s),0.0,,,,,,,72.0,53.0,,,,,,,,,,,
Barbados,note_on,78,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Barbados,note_off,477,1,trumpet(s),0.0,,,,,,,72.0,13.0,,,,,,,,,,,
Barbados,note_on,9,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Barbados,note_off,417,1,trumpet(s),0.0,,,,,,,71.0,45.0,,,,,,,,,,,
Barbados,note_on,64,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
Barbados,note_off,430,1,trumpet(s),0.0,,,,,,,71.0,1.0,,,,,,,,,,,
Barbados,note_on,51,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Barbados,note_off,1338,1,trumpet(s),0.0,,,,,,,69.0,40.0,,,,,,,,,,,
Barbados,note_on,104,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Barbados,note_off,395,1,trumpet(s),0.0,,,,,,,74.0,42.0,,,,,,,,,,,
Barbados,note_on,80,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Barbados,note_off,388,1,trumpet(s),0.0,,,,,,,74.0,60.0,,,,,,,,,,,
Barbados,note_on,89,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Barbados,note_off,403,1,trumpet(s),0.0,,,,,,,74.0,50.0,,,,,,,,,,,
Barbados,note_on,84,1,trumpet(s),0.0,,,,,,,74.0,93.0,,,,,,,,,,,
Barbados,note_off,409,1,trumpet(s),0.0,,,,,,,74.0,62.0,,,,,,,,,,,
Barbados,note_on,76,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Barbados,note_off,383,1,trumpet(s),0.0,,,,,,,74.0,53.0,,,,,,,,,,,
Barbados,note_on,92,1,trumpet(s),0.0,,,,,,,74.0,93.0,,,,,,,,,,,
Barbados,note_off,645,1,trumpet(s),0.0,,,,,,,74.0,1.0,,,,,,,,,,,
Barbados,note_on,78,1,trumpet(s),0.0,,,,,,,76.0,90.0,,,,,,,,,,,
Barbados,note_off,212,1,trumpet(s),0.0,,,,,,,76.0,56.0,,,,,,,,,,,
Barbados,note_on,23,1,trumpet(s),0.0,,,,,,,74.0,85.0,,,,,,,,,,,
Barbados,note_off,416,1,trumpet(s),0.0,,,,,,,74.0,35.0,,,,,,,,,,,
Barbados,note_on,59,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Barbados,note_off,457,1,trumpet(s),0.0,,,,,,,71.0,72.0,,,,,,,,,,,
Barbados,note_on,19,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Barbados,note_off,400,1,trumpet(s),0.0,,,,,,,72.0,58.0,,,,,,,,,,,
Barbados,note_on,72,1,trumpet(s),0.0,,,,,,,72.0,82.0,,,,,,,,,,,
Barbados,note_off,478,1,trumpet(s),0.0,,,,,,,72.0,41.0,,,,,,,,,,,
Barbados,note_on,6,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Barbados,note_off,418,1,trumpet(s),0.0,,,,,,,71.0,31.0,,,,,,,,,,,
Barbados,note_on,73,1,trumpet(s),0.0,,,,,,,71.0,77.0,,,,,,,,,,,
Barbados,note_off,455,1,trumpet(s),0.0,,,,,,,71.0,1.0,,,,,,,,,,,
Barbados,note_on,28,1,trumpet(s),0.0,,,,,,,69.0,77.0,,,,,,,,,,,
Barbados,note_off,1269,1,trumpet(s),0.0,,,,,,,69.0,51.0,,,,,,,,,,,
Barbados,note_on,165,1,trumpet(s),0.0,,,,,,,62.0,82.0,,,,,,,,,,,
Barbados,note_on,477,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Barbados,note_off,5,1,trumpet(s),0.0,,,,,,,62.0,33.0,,,,,,,,,,,
Barbados,note_off,437,1,trumpet(s),0.0,,,,,,,67.0,49.0,,,,,,,,,,,
Barbados,note_on,27,1,trumpet(s),0.0,,,,,,,62.0,90.0,,,,,,,,,,,
Barbados,note_off,480,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_on,12,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Barbados,note_off,461,1,trumpet(s),0.0,,,,,,,67.0,2.0,,,,,,,,,,,
Barbados,note_on,31,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Barbados,note_off,432,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Barbados,note_on,35,1,trumpet(s),0.0,,,,,,,71.0,93.0,,,,,,,,,,,
Barbados,note_on,733,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Barbados,note_off,24,1,trumpet(s),0.0,,,,,,,71.0,39.0,,,,,,,,,,,
Barbados,note_off,205,1,trumpet(s),0.0,,,,,,,69.0,61.0,,,,,,,,,,,
Barbados,note_on,11,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Barbados,note_off,444,1,trumpet(s),0.0,,,,,,,67.0,55.0,,,,,,,,,,,
Barbados,note_on,25,1,trumpet(s),0.0,,,,,,,62.0,95.0,,,,,,,,,,,
Barbados,note_on,473,1,trumpet(s),0.0,,,,,,,64.0,95.0,,,,,,,,,,,
Barbados,note_off,9,1,trumpet(s),0.0,,,,,,,62.0,32.0,,,,,,,,,,,
Barbados,note_on,464,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
Barbados,note_off,19,1,trumpet(s),0.0,,,,,,,64.0,62.0,,,,,,,,,,,
Barbados,note_on,472,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Barbados,note_off,34,1,trumpet(s),0.0,,,,,,,69.0,37.0,,,,,,,,,,,
Barbados,note_on,444,1,trumpet(s),0.0,,,,,,,64.0,93.0,,,,,,,,,,,
Barbados,note_off,7,1,trumpet(s),0.0,,,,,,,67.0,65.0,,,,,,,,,,,
Barbados,note_off,460,1,trumpet(s),0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Barbados,note_on,13,1,trumpet(s),0.0,,,,,,,62.0,93.0,,,,,,,,,,,
Barbados,note_off,1274,1,trumpet(s),0.0,,,,,,,62.0,17.0,,,,,,,,,,,
Barbados,note_on,184,1,trumpet(s),0.0,,,,,,,62.0,95.0,,,,,,,,,,,
Barbados,note_off,470,1,trumpet(s),0.0,,,,,,,62.0,11.0,,,,,,,,,,,
Barbados,note_on,2,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Barbados,note_off,454,1,trumpet(s),0.0,,,,,,,67.0,44.0,,,,,,,,,,,
Barbados,note_on,24,1,trumpet(s),0.0,,,,,,,62.0,95.0,,,,,,,,,,,
Barbados,note_off,446,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_on,29,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Barbados,note_off,459,1,trumpet(s),0.0,,,,,,,67.0,56.0,,,,,,,,,,,
Barbados,note_on,19,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Barbados,note_on,479,1,trumpet(s),0.0,,,,,,,71.0,85.0,,,,,,,,,,,
Barbados,note_off,3,1,trumpet(s),0.0,,,,,,,69.0,43.0,,,,,,,,,,,
Barbados,note_off,391,1,trumpet(s),0.0,,,,,,,71.0,55.0,,,,,,,,,,,
Barbados,note_on,81,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
Barbados,note_on,248,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Barbados,note_off,22,1,trumpet(s),0.0,,,,,,,71.0,42.0,,,,,,,,,,,
Barbados,note_off,219,1,trumpet(s),0.0,,,,,,,69.0,57.0,,,,,,,,,,,
Barbados,note_on,4,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Barbados,note_off,453,1,trumpet(s),0.0,,,,,,,67.0,68.0,,,,,,,,,,,
Barbados,note_on,14,1,trumpet(s),0.0,,,,,,,62.0,95.0,,,,,,,,,,,
Barbados,note_on,490,1,trumpet(s),0.0,,,,,,,64.0,101.0,,,,,,,,,,,
Barbados,note_off,13,1,trumpet(s),0.0,,,,,,,62.0,39.0,,,,,,,,,,,
Barbados,note_off,416,1,trumpet(s),0.0,,,,,,,64.0,41.0,,,,,,,,,,,
Barbados,note_on,52,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Barbados,note_on,478,1,trumpet(s),0.0,,,,,,,71.0,85.0,,,,,,,,,,,
Barbados,note_off,7,1,trumpet(s),0.0,,,,,,,72.0,46.0,,,,,,,,,,,
Barbados,note_on,474,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Barbados,note_off,4,1,trumpet(s),0.0,,,,,,,71.0,52.0,,,,,,,,,,,
Barbados,note_off,466,1,trumpet(s),0.0,,,,,,,69.0,32.0,,,,,,,,,,,
Barbados,note_on,5,1,trumpet(s),0.0,,,,,,,67.0,90.0,,,,,,,,,,,
Barbados,note_off,2002,1,trumpet(s),0.0,,,,,,,67.0,85.0,,,,,,,,,,,
Barbados,end_of_track,1852,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Barbados,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Barbados,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Barbados,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Barbados,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Barbados,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Barbados,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Barbados,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Barbados,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Barbados,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Barbados,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Barbados,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,66.0,74.0,,,,,,,,,,,
Barbados,note_on,232,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Barbados,note_off,2,2,fr. horn(s),1.0,,,,,,,62.0,40.0,,,,,,,,,,,
Barbados,note_off,185,2,fr. horn(s),1.0,,,,,,,60.0,6.0,,,,,,,,,,,
Barbados,note_off,36,2,fr. horn(s),1.0,,,,,,,66.0,24.0,,,,,,,,,,,
Barbados,note_on,23,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
Barbados,note_off,335,2,fr. horn(s),1.0,,,,,,,59.0,4.0,,,,,,,,,,,
Barbados,note_off,56,2,fr. horn(s),1.0,,,,,,,62.0,11.0,,,,,,,,,,,
Barbados,note_on,66,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Barbados,note_off,405,2,fr. horn(s),1.0,,,,,,,64.0,43.0,,,,,,,,,,,
Barbados,note_off,77,2,fr. horn(s),1.0,,,,,,,59.0,12.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Barbados,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Barbados,note_off,399,2,fr. horn(s),1.0,,,,,,,64.0,10.0,,,,,,,,,,,
Barbados,note_off,17,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Barbados,note_on,56,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Barbados,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Barbados,note_off,383,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_off,50,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Barbados,note_on,47,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Barbados,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Barbados,note_off,670,2,fr. horn(s),1.0,,,,,,,62.0,24.0,,,,,,,,,,,
Barbados,note_off,46,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Barbados,note_on,6,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,66.0,74.0,,,,,,,,,,,
Barbados,note_off,162,2,fr. horn(s),1.0,,,,,,,60.0,29.0,,,,,,,,,,,
Barbados,note_off,56,2,fr. horn(s),1.0,,,,,,,66.0,22.0,,,,,,,,,,,
Barbados,note_on,20,2,fr. horn(s),1.0,,,,,,,59.0,72.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Barbados,note_off,427,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Barbados,note_off,3,2,fr. horn(s),1.0,,,,,,,62.0,32.0,,,,,,,,,,,
Barbados,note_on,53,2,fr. horn(s),1.0,,,,,,,55.0,61.0,,,,,,,,,,,
Barbados,note_off,337,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Barbados,note_on,139,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Barbados,note_on,4,2,fr. horn(s),1.0,,,,,,,55.0,45.0,,,,,,,,,,,
Barbados,note_off,366,2,fr. horn(s),1.0,,,,,,,60.0,31.0,,,,,,,,,,,
Barbados,note_off,80,2,fr. horn(s),1.0,,,,,,,55.0,59.0,,,,,,,,,,,
Barbados,note_on,24,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Barbados,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Barbados,note_off,414,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Barbados,note_off,47,2,fr. horn(s),1.0,,,,,,,64.0,23.0,,,,,,,,,,,
Barbados,note_on,19,2,fr. horn(s),1.0,,,,,,,59.0,53.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Barbados,note_off,379,2,fr. horn(s),1.0,,,,,,,62.0,34.0,,,,,,,,,,,
Barbados,note_off,60,2,fr. horn(s),1.0,,,,,,,59.0,6.0,,,,,,,,,,,
Barbados,note_on,32,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,57.0,79.0,,,,,,,,,,,
Barbados,note_off,371,2,fr. horn(s),1.0,,,,,,,62.0,5.0,,,,,,,,,,,
Barbados,note_off,86,2,fr. horn(s),1.0,,,,,,,57.0,43.0,,,,,,,,,,,
Barbados,note_on,22,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Barbados,note_off,1287,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_off,40,2,fr. horn(s),1.0,,,,,,,59.0,63.0,,,,,,,,,,,
Barbados,note_on,123,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,66.0,79.0,,,,,,,,,,,
Barbados,note_off,231,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Barbados,note_on,8,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Barbados,note_off,189,2,fr. horn(s),1.0,,,,,,,60.0,19.0,,,,,,,,,,,
Barbados,note_off,50,2,fr. horn(s),1.0,,,,,,,66.0,40.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
Barbados,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Barbados,note_off,376,2,fr. horn(s),1.0,,,,,,,59.0,40.0,,,,,,,,,,,
Barbados,note_off,51,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_on,42,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Barbados,note_off,405,2,fr. horn(s),1.0,,,,,,,64.0,54.0,,,,,,,,,,,
Barbados,note_off,38,2,fr. horn(s),1.0,,,,,,,59.0,8.0,,,,,,,,,,,
Barbados,note_on,33,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Barbados,note_off,417,2,fr. horn(s),1.0,,,,,,,64.0,20.0,,,,,,,,,,,
Barbados,note_off,43,2,fr. horn(s),1.0,,,,,,,60.0,25.0,,,,,,,,,,,
Barbados,note_on,13,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Barbados,note_off,393,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
Barbados,note_off,61,2,fr. horn(s),1.0,,,,,,,66.0,2.0,,,,,,,,,,,
Barbados,note_on,33,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Barbados,note_off,687,2,fr. horn(s),1.0,,,,,,,62.0,28.0,,,,,,,,,,,
Barbados,note_on,34,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Barbados,note_on,7,2,fr. horn(s),1.0,,,,,,,66.0,72.0,,,,,,,,,,,
Barbados,note_off,1,2,fr. horn(s),1.0,,,,,,,67.0,55.0,,,,,,,,,,,
Barbados,note_off,193,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Barbados,note_off,17,2,fr. horn(s),1.0,,,,,,,66.0,40.0,,,,,,,,,,,
Barbados,note_on,22,2,fr. horn(s),1.0,,,,,,,59.0,66.0,,,,,,,,,,,
Barbados,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Barbados,note_off,298,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_off,88,2,fr. horn(s),1.0,,,,,,,59.0,30.0,,,,,,,,,,,
Barbados,note_on,81,2,fr. horn(s),1.0,,,,,,,62.0,57.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Barbados,note_off,341,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_on,137,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,49.0,,,,,,,,,,,
Barbados,note_off,19,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Barbados,note_off,371,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Barbados,note_off,59,2,fr. horn(s),1.0,,,,,,,57.0,40.0,,,,,,,,,,,
Barbados,note_on,27,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
Barbados,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Barbados,note_off,399,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Barbados,note_off,47,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Barbados,note_on,34,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Barbados,note_off,433,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Barbados,note_off,32,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_on,11,2,fr. horn(s),1.0,,,,,,,61.0,85.0,,,,,,,,,,,
Barbados,note_on,1,2,fr. horn(s),1.0,,,,,,,55.0,61.0,,,,,,,,,,,
Barbados,note_off,462,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Barbados,note_on,17,2,fr. horn(s),1.0,,,,,,,54.0,79.0,,,,,,,,,,,
Barbados,note_on,6,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Barbados,note_off,19,2,fr. horn(s),1.0,,,,,,,61.0,1.0,,,,,,,,,,,
Barbados,note_off,440,2,fr. horn(s),1.0,,,,,,,54.0,1.0,,,,,,,,,,,
Barbados,note_on,19,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Barbados,note_off,395,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Barbados,note_on,92,2,fr. horn(s),1.0,,,,,,,54.0,77.0,,,,,,,,,,,
Barbados,note_off,422,2,fr. horn(s),1.0,,,,,,,54.0,30.0,,,,,,,,,,,
Barbados,note_off,15,2,fr. horn(s),1.0,,,,,,,57.0,13.0,,,,,,,,,,,
Barbados,note_on,36,2,fr. horn(s),1.0,,,,,,,54.0,78.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
Barbados,note_off,415,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Barbados,note_off,29,2,fr. horn(s),1.0,,,,,,,54.0,79.0,,,,,,,,,,,
Barbados,note_on,36,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Barbados,note_off,873,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
Barbados,note_off,11,2,fr. horn(s),1.0,,,,,,,67.0,55.0,,,,,,,,,,,
Barbados,note_on,82,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Barbados,note_on,229,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Barbados,note_off,14,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Barbados,note_off,183,2,fr. horn(s),1.0,,,,,,,66.0,24.0,,,,,,,,,,,
Barbados,note_on,36,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Barbados,note_on,243,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Barbados,note_off,1,2,fr. horn(s),1.0,,,,,,,67.0,55.0,,,,,,,,,,,
Barbados,note_off,31,2,fr. horn(s),1.0,,,,,,,60.0,34.0,,,,,,,,,,,
Barbados,note_on,211,2,fr. horn(s),1.0,,,,,,,60.0,57.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Barbados,note_off,10,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Barbados,note_off,373,2,fr. horn(s),1.0,,,,,,,64.0,55.0,,,,,,,,,,,
Barbados,note_off,6,2,fr. horn(s),1.0,,,,,,,60.0,23.0,,,,,,,,,,,
Barbados,note_on,74,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Barbados,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,69.0,,,,,,,,,,,
Barbados,note_off,347,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Barbados,note_off,106,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Barbados,note_on,15,2,fr. horn(s),1.0,,,,,,,57.0,57.0,,,,,,,,,,,
Barbados,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Barbados,note_off,392,2,fr. horn(s),1.0,,,,,,,57.0,36.0,,,,,,,,,,,
Barbados,note_off,38,2,fr. horn(s),1.0,,,,,,,62.0,45.0,,,,,,,,,,,
