Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,58.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,574,1,R.H.                ,0.0,,,,,,,58.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,55.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,142,1,R.H.                ,0.0,,,,,,,55.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,46,1,R.H.                ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,62.0,100.0,,,,,,,,,,,
Suriname,note_off,142,1,R.H.                ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,46,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,62.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,62.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,60.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Suriname,note_off,286,1,R.H.                ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,94,1,R.H.                ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,62.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,574,1,R.H.                ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,62.0,100.0,,,,,,,,,,,
Suriname,note_off,142,1,R.H.                ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,46,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,64.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,30,1,R.H.                ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_off,160,1,R.H.                ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,382,1,R.H.                ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,62.0,100.0,,,,,,,,,,,
Suriname,note_off,142,1,R.H.                ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,46,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,64.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,574,1,R.H.                ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,142,1,R.H.                ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,46,1,R.H.                ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,60.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,60.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,286,1,R.H.                ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,64.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,60.0,100.0,,,,,,,,,,,
Suriname,note_off,94,1,R.H.                ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,60.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,66.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,94,1,R.H.                ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,94,1,R.H.                ,0.0,,,,,,,66.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,286,1,R.H.                ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,94,1,R.H.                ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,62.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,1,R.H.                ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Suriname,note_off,0,1,R.H.                ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,1,R.H.                ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_on,0,1,R.H.                ,0.0,,,,,,,60.0,100.0,,,,,,,,,,,
Suriname,note_off,94,1,R.H.                ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
