Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Estonia,note_on,0,3,drums/perc,9.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,4,3,drums/perc,9.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,104,3,drums/perc,9.0,,,,,,,38.0,63.0,,,,,,,,,,,
Estonia,note_on,96,3,drums/perc,9.0,,,,,,,35.0,93.0,,,,,,,,,,,
Estonia,note_on,0,3,drums/perc,9.0,,,,,,,38.0,79.0,,,,,,,,,,,
Estonia,note_on,4,3,drums/perc,9.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,172,3,drums/perc,9.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,0,3,drums/perc,9.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,208,3,drums/perc,9.0,,,,,,,38.0,74.0,,,,,,,,,,,
Estonia,note_on,180,3,drums/perc,9.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,204,3,drums/perc,9.0,,,,,,,35.0,106.0,,,,,,,,,,,
Estonia,note_on,0,3,drums/perc,9.0,,,,,,,49.0,56.0,,,,,,,,,,,
Estonia,note_on,0,3,drums/perc,9.0,,,,,,,38.0,76.0,,,,,,,,,,,
Estonia,note_on,176,3,drums/perc,9.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,0,3,drums/perc,9.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,8,3,drums/perc,9.0,,,,,,,49.0,0.0,,,,,,,,,,,
Estonia,end_of_track,0,3,drums/perc,,,,,,,,,,,,,,,,,,,,True
Estonia,midi_port,0,4,melody,,,,,,,0.0,,,,,,,,,,,,,
Estonia,track_name,0,4,melody,,,,,,,,,,,,,,,,,,,,
Estonia,program_change,0,4,melody,12.0,,,,,,,,,,9.0,,,,,,,,,
Estonia,control_change,0,4,melody,,7.0,100.0,,,,,,,,,,,,,,,,,
Estonia,control_change,0,4,melody,,0.0,0.0,,,,,,,,,,,,,,,,,
Estonia,program_change,0,4,melody,12.0,,,,,,,,,,9.0,,,,,,,,,
Estonia,control_change,4,4,melody,,7.0,120.0,,,,,,,,,,,,,,,,,
Estonia,note_on,956,4,melody,12.0,,,,,,,64.0,47.0,,,,,,,,,,,
Estonia,note_on,152,4,melody,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,40,4,melody,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Estonia,note_on,192,4,melody,12.0,,,,,,,62.0,60.0,,,,,,,,,,,
Estonia,note_on,4,4,melody,12.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,156,4,melody,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,32,4,melody,12.0,,,,,,,64.0,63.0,,,,,,,,,,,
Estonia,note_on,576,4,melody,12.0,,,,,,,69.0,57.0,,,,,,,,,,,
Estonia,note_on,36,4,melody,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,128,4,melody,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,28,4,melody,12.0,,,,,,,71.0,68.0,,,,,,,,,,,
Estonia,note_on,240,4,melody,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,48,4,melody,12.0,,,,,,,64.0,60.0,,,,,,,,,,,
Estonia,note_on,96,4,melody,12.0,,,,,,,73.0,68.0,,,,,,,,,,,
Estonia,note_on,4,4,melody,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,712,4,melody,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Estonia,note_on,52,4,melody,12.0,,,,,,,69.0,62.0,,,,,,,,,,,
Estonia,note_on,348,4,melody,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,36,4,melody,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Estonia,note_on,288,4,melody,12.0,,,,,,,71.0,71.0,,,,,,,,,,,
Estonia,note_on,44,4,melody,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,28,4,melody,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,24,4,melody,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Estonia,note_on,288,4,melody,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,96,4,melody,12.0,,,,,,,68.0,66.0,,,,,,,,,,,
Estonia,note_on,384,4,melody,12.0,,,,,,,69.0,63.0,,,,,,,,,,,
Estonia,note_on,8,4,melody,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Estonia,note_on,732,4,melody,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,28,4,melody,12.0,,,,,,,64.0,76.0,,,,,,,,,,,
Estonia,note_on,352,4,melody,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,32,4,melody,12.0,,,,,,,71.0,76.0,,,,,,,,,,,
Estonia,note_on,280,4,melody,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,8,4,melody,12.0,,,,,,,69.0,61.0,,,,,,,,,,,
Estonia,note_on,40,4,melody,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,56,4,melody,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Estonia,note_on,192,4,melody,12.0,,,,,,,66.0,72.0,,,,,,,,,,,
Estonia,note_on,0,4,melody,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Estonia,note_on,188,4,melody,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,4,4,melody,12.0,,,,,,,64.0,71.0,,,,,,,,,,,
Estonia,note_on,164,4,melody,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,28,4,melody,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Estonia,note_on,192,4,melody,12.0,,,,,,,61.0,72.0,,,,,,,,,,,
Estonia,note_on,0,4,melody,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,188,4,melody,12.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,4,4,melody,12.0,,,,,,,66.0,73.0,,,,,,,,,,,
Estonia,note_on,184,4,melody,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,8,4,melody,12.0,,,,,,,64.0,72.0,,,,,,,,,,,
Estonia,note_on,296,4,melody,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,88,4,melody,12.0,,,,,,,64.0,72.0,,,,,,,,,,,
Estonia,note_on,352,4,melody,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,32,4,melody,12.0,,,,,,,71.0,76.0,,,,,,,,,,,
Estonia,note_on,260,4,melody,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,28,4,melody,12.0,,,,,,,69.0,66.0,,,,,,,,,,,
Estonia,note_on,44,4,melody,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,52,4,melody,12.0,,,,,,,68.0,66.0,,,,,,,,,,,
Estonia,note_on,192,4,melody,12.0,,,,,,,66.0,68.0,,,,,,,,,,,
Estonia,note_on,0,4,melody,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Estonia,note_on,172,4,melody,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,20,4,melody,12.0,,,,,,,64.0,71.0,,,,,,,,,,,
Estonia,note_on,188,4,melody,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,4,4,melody,12.0,,,,,,,62.0,73.0,,,,,,,,,,,
Estonia,note_on,164,4,melody,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,28,4,melody,12.0,,,,,,,61.0,72.0,,,,,,,,,,,
Estonia,note_on,176,4,melody,12.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,16,4,melody,12.0,,,,,,,66.0,72.0,,,,,,,,,,,
Estonia,note_on,168,4,melody,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,24,4,melody,12.0,,,,,,,64.0,73.0,,,,,,,,,,,
Estonia,note_on,480,4,melody,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,96,4,melody,12.0,,,,,,,64.0,71.0,,,,,,,,,,,
Estonia,note_on,148,4,melody,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,44,4,melody,12.0,,,,,,,69.0,71.0,,,,,,,,,,,
Estonia,note_on,272,4,melody,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,16,4,melody,12.0,,,,,,,64.0,68.0,,,,,,,,,,,
Estonia,note_on,84,4,melody,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,12,4,melody,12.0,,,,,,,61.0,66.0,,,,,,,,,,,
Estonia,note_on,156,4,melody,12.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,36,4,melody,12.0,,,,,,,64.0,78.0,,,,,,,,,,,
Estonia,note_on,188,4,melody,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,4,4,melody,12.0,,,,,,,69.0,72.0,,,,,,,,,,,
Estonia,note_on,192,4,melody,12.0,,,,,,,71.0,76.0,,,,,,,,,,,
Estonia,note_on,8,4,melody,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,184,4,melody,12.0,,,,,,,73.0,80.0,,,,,,,,,,,
Estonia,note_on,4,4,melody,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,708,4,melody,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Estonia,note_on,56,4,melody,12.0,,,,,,,69.0,72.0,,,,,,,,,,,
Estonia,note_on,372,4,melody,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,12,4,melody,12.0,,,,,,,66.0,69.0,,,,,,,,,,,
Estonia,note_on,280,4,melody,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,8,4,melody,12.0,,,,,,,71.0,78.0,,,,,,,,,,,
Estonia,note_on,64,4,melody,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,32,4,melody,12.0,,,,,,,69.0,69.0,,,,,,,,,,,
Estonia,note_on,268,4,melody,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,116,4,melody,12.0,,,,,,,68.0,74.0,,,,,,,,,,,
Estonia,note_on,276,4,melody,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Estonia,note_on,108,4,melody,12.0,,,,,,,69.0,72.0,,,,,,,,,,,
Estonia,note_on,1004,4,melody,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,end_of_track,0,4,melody,,,,,,,,,,,,,,,,,,,,True
Estonia,midi_port,0,5,chords,,,,,,,0.0,,,,,,,,,,,,,
Estonia,track_name,0,5,chords,,,,,,,,,,,,,,,,,,,,
Estonia,program_change,0,5,chords,13.0,,,,,,,,,,48.0,,,,,,,,,
Estonia,control_change,0,5,chords,,7.0,120.0,,,,,,,,,,,,,,,,,
Estonia,control_change,0,5,chords,,0.0,0.0,,,,,,,,,,,,,,,,,
Estonia,program_change,0,5,chords,13.0,,,,,,,,,,48.0,,,,,,,,,
Estonia,control_change,4,5,chords,,7.0,95.0,,,,,,,,,,,,,,,,,
Estonia,note_on,956,5,chords,13.0,,,,,,,64.0,61.0,,,,,,,,,,,
Estonia,note_on,156,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,36,5,chords,13.0,,,,,,,61.0,66.0,,,,,,,,,,,
Estonia,note_on,152,5,chords,13.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,40,5,chords,13.0,,,,,,,62.0,61.0,,,,,,,,,,,
Estonia,note_on,152,5,chords,13.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,40,5,chords,13.0,,,,,,,61.0,61.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,64.0,62.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,45.0,50.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,33.0,50.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,57.0,50.0,,,,,,,,,,,
Estonia,control_change,56,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,control_change,296,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,32,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,16,5,chords,13.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,33.0,0.0,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,45.0,0.0,,,,,,,,,,,
Estonia,control_change,16,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,124,5,chords,13.0,,,,,,,69.0,56.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,61.0,62.0,,,,,,,,,,,
Estonia,note_on,32,5,chords,13.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,control_change,140,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,71.0,71.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,33.0,60.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,62.0,45.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,64.0,53.0,,,,,,,,,,,
Estonia,note_on,56,5,chords,13.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,16,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,control_change,4,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,92,5,chords,13.0,,,,,,,45.0,0.0,,,,,,,,,,,
Estonia,note_on,44,5,chords,13.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,28,5,chords,13.0,,,,,,,33.0,0.0,,,,,,,,,,,
Estonia,note_on,48,5,chords,13.0,,,,,,,64.0,66.0,,,,,,,,,,,
Estonia,note_on,52,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,control_change,28,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,16,5,chords,13.0,,,,,,,64.0,51.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,73.0,73.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,45.0,57.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,33.0,54.0,,,,,,,,,,,
Estonia,control_change,360,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,16,5,chords,13.0,,,,,,,73.0,0.0,,,,,,,,,,,
Estonia,note_on,4,5,chords,13.0,,,,,,,33.0,0.0,,,,,,,,,,,
Estonia,note_on,20,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,45.0,0.0,,,,,,,,,,,
Estonia,control_change,348,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,64.0,69.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,49.0,71.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,57.0,59.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,37.0,68.0,,,,,,,,,,,
Estonia,control_change,100,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,84,5,chords,13.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,40,5,chords,13.0,,,,,,,37.0,0.0,,,,,,,,,,,
Estonia,note_on,16,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,49.0,0.0,,,,,,,,,,,
Estonia,note_on,80,5,chords,13.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,control_change,28,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,28,5,chords,13.0,,,,,,,50.0,58.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,66.0,63.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,38.0,62.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,57.0,58.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,62.0,57.0,,,,,,,,,,,
Estonia,control_change,56,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,4,5,chords,13.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,24,5,chords,13.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,108,5,chords,13.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,24,5,chords,13.0,,,,,,,50.0,0.0,,,,,,,,,,,
Estonia,note_on,64,5,chords,13.0,,,,,,,71.0,53.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,62.0,47.0,,,,,,,,,,,
Estonia,note_on,16,5,chords,13.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,4,5,chords,13.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,control_change,56,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,20,5,chords,13.0,,,,,,,69.0,63.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,61.0,66.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,52.0,61.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,40.0,61.0,,,,,,,,,,,
Estonia,control_change,80,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,80,5,chords,13.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,40.0,0.0,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,52.0,0.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,204,5,chords,13.0,,,,,,,68.0,69.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,52.0,66.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,62.0,61.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,59.0,63.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,40.0,68.0,,,,,,,,,,,
Estonia,control_change,8,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,control_change,92,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,32,5,chords,13.0,,,,,,,40.0,0.0,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,20,5,chords,13.0,,,,,,,68.0,0.0,,,,,,,,,,,
Estonia,note_on,20,5,chords,13.0,,,,,,,52.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,59.0,0.0,,,,,,,,,,,
Estonia,note_on,192,5,chords,13.0,,,,,,,69.0,64.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,61.0,68.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,52.0,66.0,,,,,,,,,,,
Estonia,control_change,28,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,control_change,392,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,84,5,chords,13.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,96,5,chords,13.0,,,,,,,45.0,0.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,52.0,0.0,,,,,,,,,,,
Estonia,note_on,4,5,chords,13.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,control_change,152,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,64.0,78.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,49.0,74.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Estonia,control_change,76,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,52,5,chords,13.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,20,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,4,5,chords,13.0,,,,,,,49.0,0.0,,,,,,,,,,,
Estonia,control_change,208,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,24,5,chords,13.0,,,,,,,52.0,73.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,71.0,73.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,40.0,76.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,62.0,61.0,,,,,,,,,,,
Estonia,control_change,60,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,40,5,chords,13.0,,,,,,,71.0,0.0,,,,,,,,,,,
Estonia,note_on,20,5,chords,13.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,note_on,120,5,chords,13.0,,,,,,,52.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,40.0,0.0,,,,,,,,,,,
Estonia,note_on,40,5,chords,13.0,,,,,,,69.0,60.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,61.0,58.0,,,,,,,,,,,
Estonia,control_change,40,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,28,5,chords,13.0,,,,,,,69.0,0.0,,,,,,,,,,,
Estonia,note_on,28,5,chords,13.0,,,,,,,52.0,61.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,59.0,63.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,40.0,72.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,68.0,72.0,,,,,,,,,,,
Estonia,note_on,4,5,chords,13.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,control_change,16,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,36,5,chords,13.0,,,,,,,68.0,0.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,59.0,0.0,,,,,,,,,,,
Estonia,note_on,80,5,chords,13.0,,,,,,,40.0,0.0,,,,,,,,,,,
Estonia,note_on,36,5,chords,13.0,,,,,,,52.0,0.0,,,,,,,,,,,
Estonia,note_on,20,5,chords,13.0,,,,,,,66.0,76.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,42.0,78.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,59.0,68.0,,,,,,,,,,,
Estonia,note_on,32,5,chords,13.0,,,,,,,59.0,0.0,,,,,,,,,,,
Estonia,note_on,4,5,chords,13.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,control_change,136,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,42.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,64.0,74.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,59.0,68.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,44.0,80.0,,,,,,,,,,,
Estonia,control_change,76,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,92,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,24,5,chords,13.0,,,,,,,62.0,66.0,,,,,,,,,,,
Estonia,note_on,40,5,chords,13.0,,,,,,,59.0,0.0,,,,,,,,,,,
Estonia,note_on,80,5,chords,13.0,,,,,,,44.0,0.0,,,,,,,,,,,
Estonia,note_on,16,5,chords,13.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,control_change,44,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,61.0,74.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,45.0,83.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,57.0,66.0,,,,,,,,,,,
Estonia,control_change,88,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,84,5,chords,13.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,note_on,20,5,chords,13.0,,,,,,,66.0,64.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,62.0,62.0,,,,,,,,,,,
Estonia,note_on,36,5,chords,13.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,68,5,chords,13.0,,,,,,,66.0,0.0,,,,,,,,,,,
Estonia,note_on,32,5,chords,13.0,,,,,,,62.0,0.0,,,,,,,,,,,
Estonia,control_change,40,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,16,5,chords,13.0,,,,,,,61.0,66.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,64.0,66.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,57.0,58.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,33.0,78.0,,,,,,,,,,,
Estonia,note_on,144,5,chords,13.0,,,,,,,45.0,0.0,,,,,,,,,,,
Estonia,control_change,40,5,chords,,64.0,127.0,,,,,,,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,64.0,0.0,,,,,,,,,,,
Estonia,note_on,12,5,chords,13.0,,,,,,,33.0,0.0,,,,,,,,,,,
Estonia,note_on,40,5,chords,13.0,,,,,,,57.0,0.0,,,,,,,,,,,
Estonia,note_on,8,5,chords,13.0,,,,,,,61.0,0.0,,,,,,,,,,,
Estonia,control_change,108,5,chords,,64.0,0.0,,,,,,,,,,,,,,,,,
Estonia,note_on,20,5,chords,13.0,,,,,,,64.0,74.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,37.0,74.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,49.0,72.0,,,,,,,,,,,
Estonia,note_on,0,5,chords,13.0,,,,,,,57.0,59.0,,,,,,,,,,,
