Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,72.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_off,176,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_off,176,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,75.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,63.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_off,176,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,176,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,75.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,75.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,75.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,75.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,74.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,65.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,68.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,75.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,112,2,RH                  ,1.0,,,,,,,75.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,75.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,2,RH                  ,1.0,,,,,,,75.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,70.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,2,RH                  ,1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,end_of_track,0,2,RH                  ,,,,,,,,,,,,,,,,,,,,True
Nicaragua,midi_port,0,3,LH                  ,,,,,,,0.0,,,,,,,,,,,,,
Nicaragua,track_name,0,3,LH                  ,,,,,,,,,,,,,,,,,,,,
Nicaragua,program_change,0,3,LH                  ,2.0,,,,,,,,,,18.0,,,,,,,,,
Nicaragua,control_change,0,3,LH                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_off,368,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,368,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_off,176,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,304,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,50.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,56.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,53.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,50.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,53.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,56.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,50.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,56.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,53.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,39.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,55.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_off,272,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,112,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,53.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,368,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,41.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,53.0,110.0,,,,,,,,,,,
Nicaragua,note_off,368,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,53.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,176,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,53.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,41.0,110.0,,,,,,,,,,,
Nicaragua,note_off,128,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,38.0,110.0,,,,,,,,,,,
Nicaragua,note_on,0,3,LH                  ,2.0,,,,,,,50.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_off,80,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,304,3,LH                  ,2.0,,,,,,,46.0,110.0,,,,,,,,,,,
Nicaragua,note_on,48,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,56.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,56.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,56.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
Nicaragua,note_off,32,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,3,LH                  ,2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Nicaragua,note_on,48,3,LH                  ,2.0,,,,,,,58.0,110.0,,,,,,,,,,,
