Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Zaire,note_on,270,1,exten synt,2.0,,,,,,,71.0,81.0,,,,,,,,,,,
Zaire,note_on,12,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,62,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,19,1,exten synt,2.0,,,,,,,72.0,85.0,,,,,,,,,,,
Zaire,note_on,213,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,78,1,exten synt,2.0,,,,,,,74.0,89.0,,,,,,,,,,,
Zaire,note_on,43,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,7,1,exten synt,2.0,,,,,,,29.0,0.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Zaire,note_on,28,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Zaire,note_on,20,1,exten synt,2.0,,,,,,,65.0,51.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,33.0,61.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,72.0,94.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,45.0,58.0,,,,,,,,,,,
Zaire,note_on,238,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,46,1,exten synt,2.0,,,,,,,71.0,89.0,,,,,,,,,,,
Zaire,note_on,53,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,41,1,exten synt,2.0,,,,,,,72.0,91.0,,,,,,,,,,,
Zaire,note_on,182,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,94,1,exten synt,2.0,,,,,,,69.0,91.0,,,,,,,,,,,
Zaire,note_on,44,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Zaire,note_on,11,1,exten synt,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
Zaire,note_on,8,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,48,1,exten synt,2.0,,,,,,,36.0,66.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,67.0,79.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,48.0,80.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,6,1,exten synt,2.0,,,,,,,64.0,61.0,,,,,,,,,,,
Zaire,note_on,252,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,33,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,93,1,exten synt,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,31.0,74.0,,,,,,,,,,,
Zaire,note_on,282,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,12,1,exten synt,2.0,,,,,,,31.0,0.0,,,,,,,,,,,
Zaire,note_on,97,1,exten synt,2.0,,,,,,,48.0,78.0,,,,,,,,,,,
Zaire,note_on,6,1,exten synt,2.0,,,,,,,36.0,71.0,,,,,,,,,,,
Zaire,note_on,182,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,5,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,60,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,0,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,126,1,exten synt,2.0,,,,,,,52.0,72.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,72.0,89.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,67.0,42.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,40.0,74.0,,,,,,,,,,,
Zaire,note_on,9,1,exten synt,2.0,,,,,,,60.0,47.0,,,,,,,,,,,
Zaire,note_on,185,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,55,1,exten synt,2.0,,,,,,,71.0,87.0,,,,,,,,,,,
Zaire,note_on,36,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,13,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,11,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Zaire,note_on,27,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,9,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,21,1,exten synt,2.0,,,,,,,69.0,77.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,60.0,46.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,65.0,50.0,,,,,,,,,,,
Zaire,note_on,9,1,exten synt,2.0,,,,,,,53.0,83.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,41.0,74.0,,,,,,,,,,,
Zaire,note_on,249,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,23,1,exten synt,2.0,,,,,,,71.0,87.0,,,,,,,,,,,
Zaire,note_on,63,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,39,1,exten synt,2.0,,,,,,,72.0,90.0,,,,,,,,,,,
Zaire,note_on,232,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,36,1,exten synt,2.0,,,,,,,74.0,87.0,,,,,,,,,,,
Zaire,note_on,56,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,30,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Zaire,note_on,26,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,8,1,exten synt,2.0,,,,,,,72.0,91.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,66.0,70.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,62.0,58.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,50.0,81.0,,,,,,,,,,,
Zaire,note_on,6,1,exten synt,2.0,,,,,,,38.0,79.0,,,,,,,,,,,
Zaire,note_on,199,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,46,1,exten synt,2.0,,,,,,,71.0,85.0,,,,,,,,,,,
Zaire,note_on,60,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,40,1,exten synt,2.0,,,,,,,72.0,92.0,,,,,,,,,,,
Zaire,note_on,255,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,11,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Zaire,note_on,15,1,exten synt,2.0,,,,,,,69.0,84.0,,,,,,,,,,,
Zaire,note_on,9,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,51,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Zaire,note_on,7,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,18,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Zaire,note_on,23,1,exten synt,2.0,,,,,,,67.0,80.0,,,,,,,,,,,
Zaire,note_on,11,1,exten synt,2.0,,,,,,,59.0,61.0,,,,,,,,,,,
Zaire,note_on,9,1,exten synt,2.0,,,,,,,55.0,78.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,43.0,70.0,,,,,,,,,,,
Zaire,note_on,375,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,60.0,66.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,45.0,85.0,,,,,,,,,,,
Zaire,note_on,26,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,343,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,0,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,47.0,82.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,62.0,54.0,,,,,,,,,,,
Zaire,note_on,193,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,7,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,34,1,exten synt,2.0,,,,,,,47.0,0.0,,,,,,,,,,,
Zaire,note_on,20,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,143,1,exten synt,2.0,,,,,,,55.0,78.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,60.0,52.0,,,,,,,,,,,
Zaire,note_on,0,1,exten synt,2.0,,,,,,,64.0,84.0,,,,,,,,,,,
Zaire,note_on,10,1,exten synt,2.0,,,,,,,48.0,89.0,,,,,,,,,,,
Zaire,note_on,159,1,exten synt,2.0,,,,,,,67.0,81.0,,,,,,,,,,,
Zaire,note_on,38,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,68,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,83,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,19,1,exten synt,2.0,,,,,,,65.0,84.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,60.0,55.0,,,,,,,,,,,
Zaire,note_on,0,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,53.0,73.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,57.0,74.0,,,,,,,,,,,
Zaire,note_on,315,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,47,1,exten synt,2.0,,,,,,,65.0,81.0,,,,,,,,,,,
Zaire,note_on,160,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,134,1,exten synt,2.0,,,,,,,65.0,90.0,,,,,,,,,,,
Zaire,note_on,27,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,33,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,21,1,exten synt,2.0,,,,,,,64.0,87.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,59.0,70.0,,,,,,,,,,,
Zaire,note_on,6,1,exten synt,2.0,,,,,,,55.0,70.0,,,,,,,,,,,
Zaire,note_on,5,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,28,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Zaire,note_on,307,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,24,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,62.0,81.0,,,,,,,,,,,
Zaire,note_on,5,1,exten synt,2.0,,,,,,,57.0,69.0,,,,,,,,,,,
Zaire,note_on,6,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,53.0,54.0,,,,,,,,,,,
Zaire,note_on,317,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Zaire,note_on,48,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,12,1,exten synt,2.0,,,,,,,52.0,54.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,55.0,66.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,67.0,80.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Zaire,note_on,392,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,5,1,exten synt,2.0,,,,,,,59.0,70.0,,,,,,,,,,,
Zaire,note_on,10,1,exten synt,2.0,,,,,,,50.0,62.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,53.0,71.0,,,,,,,,,,,
Zaire,note_on,14,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,327,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,11,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,60.0,66.0,,,,,,,,,,,
Zaire,note_on,15,1,exten synt,2.0,,,,,,,52.0,73.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,48.0,71.0,,,,,,,,,,,
Zaire,note_on,223,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,22,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,27,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,118,1,exten synt,2.0,,,,,,,64.0,80.0,,,,,,,,,,,
Zaire,note_on,0,1,exten synt,2.0,,,,,,,55.0,83.0,,,,,,,,,,,
Zaire,note_on,5,1,exten synt,2.0,,,,,,,60.0,57.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,48.0,76.0,,,,,,,,,,,
Zaire,note_on,170,1,exten synt,2.0,,,,,,,67.0,82.0,,,,,,,,,,,
Zaire,note_on,26,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,79,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,12,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,12,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,63,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,14,1,exten synt,2.0,,,,,,,60.0,44.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,65.0,83.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,53.0,89.0,,,,,,,,,,,
Zaire,note_on,7,1,exten synt,2.0,,,,,,,57.0,58.0,,,,,,,,,,,
Zaire,note_on,248,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,62,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,39,1,exten synt,2.0,,,,,,,65.0,82.0,,,,,,,,,,,
Zaire,note_on,39,1,exten synt,2.0,,,,,,,41.0,84.0,,,,,,,,,,,
Zaire,note_on,137,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,112,1,exten synt,2.0,,,,,,,65.0,92.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Zaire,note_on,13,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Zaire,note_on,52,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,27,1,exten synt,2.0,,,,,,,43.0,87.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,64.0,84.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,60.0,45.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,55.0,62.0,,,,,,,,,,,
Zaire,note_on,257,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,67,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,10,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,29,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,13,1,exten synt,2.0,,,,,,,62.0,87.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,43.0,88.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,31.0,82.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,53.0,58.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,59.0,55.0,,,,,,,,,,,
Zaire,note_on,236,1,exten synt,2.0,,,,,,,31.0,0.0,,,,,,,,,,,
Zaire,note_on,33,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,68,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,6,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,17,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,19,1,exten synt,2.0,,,,,,,60.0,88.0,,,,,,,,,,,
Zaire,note_on,5,1,exten synt,2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Zaire,note_on,6,1,exten synt,2.0,,,,,,,55.0,61.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,36.0,77.0,,,,,,,,,,,
Zaire,note_on,0,1,exten synt,2.0,,,,,,,52.0,53.0,,,,,,,,,,,
Zaire,note_on,226,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,7,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,135,1,exten synt,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Zaire,note_on,296,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,90,1,exten synt,2.0,,,,,,,48.0,80.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,36.0,83.0,,,,,,,,,,,
Zaire,note_on,68,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,8,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,5,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,173,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,14,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,124,1,exten synt,2.0,,,,,,,72.0,88.0,,,,,,,,,,,
Zaire,note_on,189,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,96,1,exten synt,2.0,,,,,,,71.0,79.0,,,,,,,,,,,
Zaire,note_on,60,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,35,1,exten synt,2.0,,,,,,,69.0,74.0,,,,,,,,,,,
Zaire,note_on,12,1,exten synt,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Zaire,note_on,21,1,exten synt,2.0,,,,,,,29.0,69.0,,,,,,,,,,,
Zaire,note_on,0,1,exten synt,2.0,,,,,,,41.0,81.0,,,,,,,,,,,
Zaire,note_on,253,1,exten synt,2.0,,,,,,,71.0,82.0,,,,,,,,,,,
Zaire,note_on,59,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,39,1,exten synt,2.0,,,,,,,72.0,84.0,,,,,,,,,,,
Zaire,note_on,175,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,116,1,exten synt,2.0,,,,,,,74.0,84.0,,,,,,,,,,,
Zaire,note_on,36,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,23,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,29.0,0.0,,,,,,,,,,,
Zaire,note_on,15,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,13,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,72.0,90.0,,,,,,,,,,,
Zaire,note_on,15,1,exten synt,2.0,,,,,,,45.0,75.0,,,,,,,,,,,
Zaire,note_on,5,1,exten synt,2.0,,,,,,,65.0,57.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,33.0,81.0,,,,,,,,,,,
Zaire,note_on,211,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,45,1,exten synt,2.0,,,,,,,71.0,79.0,,,,,,,,,,,
Zaire,note_on,55,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,45,1,exten synt,2.0,,,,,,,72.0,90.0,,,,,,,,,,,
Zaire,note_on,203,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,87,1,exten synt,2.0,,,,,,,69.0,91.0,,,,,,,,,,,
Zaire,note_on,54,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
Zaire,note_on,9,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,40,1,exten synt,2.0,,,,,,,67.0,77.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,36.0,81.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,48.0,89.0,,,,,,,,,,,
Zaire,note_on,8,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,64.0,65.0,,,,,,,,,,,
Zaire,note_on,277,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,16,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,88,1,exten synt,2.0,,,,,,,43.0,80.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,31.0,80.0,,,,,,,,,,,
Zaire,note_on,247,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,17,1,exten synt,2.0,,,,,,,31.0,0.0,,,,,,,,,,,
Zaire,note_on,118,1,exten synt,2.0,,,,,,,48.0,92.0,,,,,,,,,,,
Zaire,note_on,6,1,exten synt,2.0,,,,,,,36.0,76.0,,,,,,,,,,,
Zaire,note_on,66,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,24,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,143,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,23,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,100,1,exten synt,2.0,,,,,,,67.0,46.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,72.0,85.0,,,,,,,,,,,
Zaire,note_on,6,1,exten synt,2.0,,,,,,,60.0,57.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,52.0,80.0,,,,,,,,,,,
Zaire,note_on,8,1,exten synt,2.0,,,,,,,40.0,80.0,,,,,,,,,,,
Zaire,note_on,189,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,62,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,18,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,71.0,88.0,,,,,,,,,,,
Zaire,note_on,11,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,10,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,57,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,32,1,exten synt,2.0,,,,,,,53.0,80.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,69.0,80.0,,,,,,,,,,,
Zaire,note_on,9,1,exten synt,2.0,,,,,,,41.0,80.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,60.0,53.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,65.0,51.0,,,,,,,,,,,
Zaire,note_on,264,1,exten synt,2.0,,,,,,,71.0,91.0,,,,,,,,,,,
Zaire,note_on,64,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,25,1,exten synt,2.0,,,,,,,72.0,81.0,,,,,,,,,,,
Zaire,note_on,244,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,47,1,exten synt,2.0,,,,,,,74.0,90.0,,,,,,,,,,,
Zaire,note_on,37,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,34,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Zaire,note_on,1,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,2,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Zaire,note_on,6,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,24,1,exten synt,2.0,,,,,,,72.0,90.0,,,,,,,,,,,
Zaire,note_on,10,1,exten synt,2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Zaire,note_on,3,1,exten synt,2.0,,,,,,,66.0,65.0,,,,,,,,,,,
Zaire,note_on,0,1,exten synt,2.0,,,,,,,38.0,78.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,62.0,54.0,,,,,,,,,,,
Zaire,note_on,4,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,219,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
