Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,2,Accompaniment       ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_off,562,2,Accompaniment       ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,2,Accompaniment       ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,2,Accompaniment       ,1.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,2,Accompaniment       ,1.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,2,Accompaniment       ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,2,Accompaniment       ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,2,Accompaniment       ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,2,Accompaniment       ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Bahrain,note_off,562,2,Accompaniment       ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Bahrain,note_on,206,2,Accompaniment       ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,2,Accompaniment       ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,2,Accompaniment       ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,2,Accompaniment       ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,2,Accompaniment       ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,2,Accompaniment       ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,2,Accompaniment       ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_on,30,2,Accompaniment       ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,2,Accompaniment       ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_on,30,2,Accompaniment       ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,2,Accompaniment       ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_off,16,2,Accompaniment       ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,50.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,2,Accompaniment       ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,2,Accompaniment       ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,2,Accompaniment       ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,50.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,2,Accompaniment       ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_off,16,2,Accompaniment       ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,2,Accompaniment       ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_off,16,2,Accompaniment       ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_off,50,2,Accompaniment       ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,50.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,82.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,2,Accompaniment       ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,82.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,2,Accompaniment       ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,82.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,2,Accompaniment       ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,50.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,82.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,2,Accompaniment       ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_off,16,2,Accompaniment       ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_off,50,2,Accompaniment       ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,82.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,2,Accompaniment       ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Bahrain,note_off,16,2,Accompaniment       ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,50.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,82.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,2,Accompaniment       ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Bahrain,note_on,110,2,Accompaniment       ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,2,Accompaniment       ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,2,Accompaniment       ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,2,Accompaniment       ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,2,Accompaniment       ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_off,48,2,Accompaniment       ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,52.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,2,Accompaniment       ,1.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,51.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,45.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,2,Accompaniment       ,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,45.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Bahrain,note_off,466,2,Accompaniment       ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,2,Accompaniment       ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Bahrain,note_on,0,2,Accompaniment       ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Bahrain,note_off,34,2,Accompaniment       ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Bahrain,note_off,0,2,Accompaniment       ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,2,Accompaniment       ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
