Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Zambia,note_off,95,6,strings (mid),5.0,,,,,,,66.0,17.0,,,,,,,,,,,
Zambia,note_on,61,6,strings (mid),5.0,,,,,,,57.0,88.0,,,,,,,,,,,
Zambia,note_on,21,6,strings (mid),5.0,,,,,,,64.0,90.0,,,,,,,,,,,
Zambia,note_off,434,6,strings (mid),5.0,,,,,,,64.0,10.0,,,,,,,,,,,
Zambia,note_on,39,6,strings (mid),5.0,,,,,,,60.0,88.0,,,,,,,,,,,
Zambia,note_off,457,6,strings (mid),5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Zambia,note_off,4,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Zambia,note_on,7,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Zambia,note_on,486,6,strings (mid),5.0,,,,,,,64.0,87.0,,,,,,,,,,,
Zambia,note_off,359,6,strings (mid),5.0,,,,,,,64.0,42.0,,,,,,,,,,,
Zambia,note_off,50,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Zambia,note_on,76,6,strings (mid),5.0,,,,,,,60.0,85.0,,,,,,,,,,,
Zambia,note_on,15,6,strings (mid),5.0,,,,,,,57.0,83.0,,,,,,,,,,,
Zambia,note_off,183,6,strings (mid),5.0,,,,,,,60.0,63.0,,,,,,,,,,,
Zambia,note_on,28,6,strings (mid),5.0,,,,,,,62.0,95.0,,,,,,,,,,,
Zambia,note_off,128,6,strings (mid),5.0,,,,,,,57.0,45.0,,,,,,,,,,,
Zambia,note_on,124,6,strings (mid),5.0,,,,,,,57.0,81.0,,,,,,,,,,,
Zambia,note_on,2,6,strings (mid),5.0,,,,,,,66.0,71.0,,,,,,,,,,,
Zambia,note_off,6,6,strings (mid),5.0,,,,,,,62.0,28.0,,,,,,,,,,,
Zambia,note_off,402,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Zambia,note_off,40,6,strings (mid),5.0,,,,,,,66.0,35.0,,,,,,,,,,,
Zambia,note_on,16,6,strings (mid),5.0,,,,,,,59.0,72.0,,,,,,,,,,,
Zambia,note_on,15,6,strings (mid),5.0,,,,,,,64.0,81.0,,,,,,,,,,,
Zambia,note_off,775,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Zambia,note_off,16,6,strings (mid),5.0,,,,,,,59.0,62.0,,,,,,,,,,,
Zambia,note_on,164,6,strings (mid),5.0,,,,,,,64.0,81.0,,,,,,,,,,,
Zambia,note_on,6,6,strings (mid),5.0,,,,,,,60.0,81.0,,,,,,,,,,,
Zambia,note_off,891,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Zambia,note_on,51,6,strings (mid),5.0,,,,,,,59.0,72.0,,,,,,,,,,,
Zambia,note_on,12,6,strings (mid),5.0,,,,,,,62.0,76.0,,,,,,,,,,,
Zambia,note_off,13,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Zambia,note_off,796,6,strings (mid),5.0,,,,,,,62.0,30.0,,,,,,,,,,,
Zambia,note_off,3,6,strings (mid),5.0,,,,,,,59.0,10.0,,,,,,,,,,,
Zambia,note_on,152,6,strings (mid),5.0,,,,,,,62.0,90.0,,,,,,,,,,,
Zambia,note_on,2,6,strings (mid),5.0,,,,,,,57.0,92.0,,,,,,,,,,,
Zambia,note_off,204,6,strings (mid),5.0,,,,,,,57.0,43.0,,,,,,,,,,,
Zambia,note_on,32,6,strings (mid),5.0,,,,,,,59.0,81.0,,,,,,,,,,,
Zambia,note_off,178,6,strings (mid),5.0,,,,,,,62.0,8.0,,,,,,,,,,,
Zambia,note_off,38,6,strings (mid),5.0,,,,,,,59.0,50.0,,,,,,,,,,,
Zambia,note_on,10,6,strings (mid),5.0,,,,,,,66.0,85.0,,,,,,,,,,,
Zambia,note_on,15,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Zambia,note_off,441,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Zambia,note_off,22,6,strings (mid),5.0,,,,,,,66.0,30.0,,,,,,,,,,,
Zambia,note_on,8,6,strings (mid),5.0,,,,,,,59.0,79.0,,,,,,,,,,,
Zambia,note_on,2,6,strings (mid),5.0,,,,,,,67.0,93.0,,,,,,,,,,,
Zambia,note_off,764,6,strings (mid),5.0,,,,,,,67.0,40.0,,,,,,,,,,,
Zambia,note_off,56,6,strings (mid),5.0,,,,,,,59.0,74.0,,,,,,,,,,,
Zambia,note_on,153,6,strings (mid),5.0,,,,,,,67.0,74.0,,,,,,,,,,,
Zambia,note_off,446,6,strings (mid),5.0,,,,,,,67.0,44.0,,,,,,,,,,,
Zambia,note_on,3,6,strings (mid),5.0,,,,,,,66.0,93.0,,,,,,,,,,,
Zambia,note_on,251,6,strings (mid),5.0,,,,,,,64.0,73.0,,,,,,,,,,,
Zambia,note_off,41,6,strings (mid),5.0,,,,,,,66.0,9.0,,,,,,,,,,,
Zambia,note_on,208,6,strings (mid),5.0,,,,,,,59.0,66.0,,,,,,,,,,,
Zambia,note_off,13,6,strings (mid),5.0,,,,,,,64.0,47.0,,,,,,,,,,,
Zambia,note_off,2589,6,strings (mid),5.0,,,,,,,59.0,32.0,,,,,,,,,,,
Zambia,note_on,278,6,strings (mid),5.0,,,,,,,67.0,101.0,,,,,,,,,,,
Zambia,note_on,473,6,strings (mid),5.0,,,,,,,66.0,85.0,,,,,,,,,,,
Zambia,note_off,12,6,strings (mid),5.0,,,,,,,67.0,6.0,,,,,,,,,,,
Zambia,note_on,228,6,strings (mid),5.0,,,,,,,64.0,78.0,,,,,,,,,,,
Zambia,note_off,18,6,strings (mid),5.0,,,,,,,66.0,13.0,,,,,,,,,,,
Zambia,note_on,230,6,strings (mid),5.0,,,,,,,59.0,77.0,,,,,,,,,,,
Zambia,note_on,0,6,strings (mid),5.0,,,,,,,55.0,38.0,,,,,,,,,,,
Zambia,note_off,14,6,strings (mid),5.0,,,,,,,64.0,47.0,,,,,,,,,,,
Zambia,note_off,2128,6,strings (mid),5.0,,,,,,,59.0,27.0,,,,,,,,,,,
Zambia,note_off,107,6,strings (mid),5.0,,,,,,,55.0,9.0,,,,,,,,,,,
Zambia,note_on,152,6,strings (mid),5.0,,,,,,,55.0,73.0,,,,,,,,,,,
Zambia,note_on,6,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Zambia,note_off,359,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Zambia,note_off,99,6,strings (mid),5.0,,,,,,,55.0,37.0,,,,,,,,,,,
Zambia,note_on,9,6,strings (mid),5.0,,,,,,,62.0,79.0,,,,,,,,,,,
Zambia,note_off,421,6,strings (mid),5.0,,,,,,,62.0,28.0,,,,,,,,,,,
Zambia,note_on,69,6,strings (mid),5.0,,,,,,,62.0,86.0,,,,,,,,,,,
Zambia,note_off,140,6,strings (mid),5.0,,,,,,,62.0,38.0,,,,,,,,,,,
Zambia,note_on,99,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Zambia,note_off,214,6,strings (mid),5.0,,,,,,,62.0,19.0,,,,,,,,,,,
Zambia,note_on,23,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Zambia,note_on,8,6,strings (mid),5.0,,,,,,,55.0,86.0,,,,,,,,,,,
Zambia,note_off,454,6,strings (mid),5.0,,,,,,,55.0,68.0,,,,,,,,,,,
Zambia,note_on,15,6,strings (mid),5.0,,,,,,,57.0,83.0,,,,,,,,,,,
Zambia,note_on,240,6,strings (mid),5.0,,,,,,,59.0,88.0,,,,,,,,,,,
Zambia,note_off,6,6,strings (mid),5.0,,,,,,,57.0,53.0,,,,,,,,,,,
Zambia,note_off,68,6,strings (mid),5.0,,,,,,,60.0,61.0,,,,,,,,,,,
Zambia,note_off,159,6,strings (mid),5.0,,,,,,,59.0,52.0,,,,,,,,,,,
Zambia,note_on,10,6,strings (mid),5.0,,,,,,,60.0,80.0,,,,,,,,,,,
Zambia,note_on,5,6,strings (mid),5.0,,,,,,,69.0,83.0,,,,,,,,,,,
Zambia,note_off,456,6,strings (mid),5.0,,,,,,,60.0,45.0,,,,,,,,,,,
Zambia,note_off,13,6,strings (mid),5.0,,,,,,,69.0,10.0,,,,,,,,,,,
Zambia,note_on,0,6,strings (mid),5.0,,,,,,,59.0,85.0,,,,,,,,,,,
Zambia,note_on,1,6,strings (mid),5.0,,,,,,,67.0,98.0,,,,,,,,,,,
Zambia,note_off,220,6,strings (mid),5.0,,,,,,,59.0,39.0,,,,,,,,,,,
Zambia,note_off,5,6,strings (mid),5.0,,,,,,,67.0,42.0,,,,,,,,,,,
Zambia,note_on,11,6,strings (mid),5.0,,,,,,,57.0,91.0,,,,,,,,,,,
Zambia,note_on,0,6,strings (mid),5.0,,,,,,,64.0,92.0,,,,,,,,,,,
Zambia,note_off,236,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Zambia,note_on,4,6,strings (mid),5.0,,,,,,,55.0,81.0,,,,,,,,,,,
Zambia,note_on,8,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Zambia,note_off,89,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Zambia,note_off,711,6,strings (mid),5.0,,,,,,,55.0,50.0,,,,,,,,,,,
Zambia,note_off,26,6,strings (mid),5.0,,,,,,,62.0,42.0,,,,,,,,,,,
Zambia,note_on,127,6,strings (mid),5.0,,,,,,,62.0,90.0,,,,,,,,,,,
Zambia,note_on,24,6,strings (mid),5.0,,,,,,,57.0,91.0,,,,,,,,,,,
Zambia,note_off,206,6,strings (mid),5.0,,,,,,,62.0,59.0,,,,,,,,,,,
Zambia,note_on,4,6,strings (mid),5.0,,,,,,,64.0,89.0,,,,,,,,,,,
Zambia,note_off,225,6,strings (mid),5.0,,,,,,,57.0,38.0,,,,,,,,,,,
Zambia,note_off,1,6,strings (mid),5.0,,,,,,,64.0,8.0,,,,,,,,,,,
Zambia,note_on,19,6,strings (mid),5.0,,,,,,,66.0,90.0,,,,,,,,,,,
Zambia,note_on,11,6,strings (mid),5.0,,,,,,,62.0,80.0,,,,,,,,,,,
Zambia,note_off,435,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Zambia,note_off,15,6,strings (mid),5.0,,,,,,,66.0,57.0,,,,,,,,,,,
Zambia,note_on,12,6,strings (mid),5.0,,,,,,,62.0,84.0,,,,,,,,,,,
Zambia,note_on,10,6,strings (mid),5.0,,,,,,,59.0,83.0,,,,,,,,,,,
Zambia,note_off,462,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Zambia,note_on,20,6,strings (mid),5.0,,,,,,,60.0,87.0,,,,,,,,,,,
Zambia,note_on,241,6,strings (mid),5.0,,,,,,,62.0,87.0,,,,,,,,,,,
Zambia,note_off,3,6,strings (mid),5.0,,,,,,,60.0,42.0,,,,,,,,,,,
Zambia,note_off,35,6,strings (mid),5.0,,,,,,,62.0,54.0,,,,,,,,,,,
Zambia,note_off,189,6,strings (mid),5.0,,,,,,,62.0,28.0,,,,,,,,,,,
Zambia,note_on,16,6,strings (mid),5.0,,,,,,,64.0,82.0,,,,,,,,,,,
Zambia,note_off,828,6,strings (mid),5.0,,,,,,,64.0,10.0,,,,,,,,,,,
Zambia,note_on,129,6,strings (mid),5.0,,,,,,,62.0,91.0,,,,,,,,,,,
Zambia,note_off,830,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Zambia,note_on,136,6,strings (mid),5.0,,,,,,,66.0,75.0,,,,,,,,,,,
Zambia,note_on,1,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Zambia,note_off,360,6,strings (mid),5.0,,,,,,,66.0,32.0,,,,,,,,,,,
Zambia,note_on,115,6,strings (mid),5.0,,,,,,,62.0,88.0,,,,,,,,,,,
Zambia,note_off,4,6,strings (mid),5.0,,,,,,,60.0,50.0,,,,,,,,,,,
Zambia,note_on,5,6,strings (mid),5.0,,,,,,,66.0,84.0,,,,,,,,,,,
Zambia,note_on,229,6,strings (mid),5.0,,,,,,,60.0,83.0,,,,,,,,,,,
Zambia,note_off,2,6,strings (mid),5.0,,,,,,,62.0,29.0,,,,,,,,,,,
Zambia,note_off,220,6,strings (mid),5.0,,,,,,,60.0,12.0,,,,,,,,,,,
Zambia,note_off,8,6,strings (mid),5.0,,,,,,,66.0,10.0,,,,,,,,,,,
Zambia,note_on,17,6,strings (mid),5.0,,,,,,,67.0,98.0,,,,,,,,,,,
Zambia,note_on,6,6,strings (mid),5.0,,,,,,,59.0,75.0,,,,,,,,,,,
Zambia,note_off,378,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Zambia,note_on,101,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Zambia,note_off,331,6,strings (mid),5.0,,,,,,,59.0,24.0,,,,,,,,,,,
Zambia,note_off,105,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Zambia,note_on,38,6,strings (mid),5.0,,,,,,,57.0,82.0,,,,,,,,,,,
Zambia,note_on,8,6,strings (mid),5.0,,,,,,,64.0,83.0,,,,,,,,,,,
Zambia,note_off,928,6,strings (mid),5.0,,,,,,,57.0,43.0,,,,,,,,,,,
Zambia,note_off,3,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Zambia,note_on,17,6,strings (mid),5.0,,,,,,,59.0,81.0,,,,,,,,,,,
Zambia,note_on,7,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Zambia,note_off,720,6,strings (mid),5.0,,,,,,,62.0,46.0,,,,,,,,,,,
Zambia,note_off,104,6,strings (mid),5.0,,,,,,,59.0,9.0,,,,,,,,,,,
Zambia,note_on,127,6,strings (mid),5.0,,,,,,,62.0,87.0,,,,,,,,,,,
Zambia,note_on,0,6,strings (mid),5.0,,,,,,,57.0,94.0,,,,,,,,,,,
Zambia,note_off,196,6,strings (mid),5.0,,,,,,,62.0,38.0,,,,,,,,,,,
Zambia,note_on,33,6,strings (mid),5.0,,,,,,,64.0,82.0,,,,,,,,,,,
Zambia,note_on,8,6,strings (mid),5.0,,,,,,,59.0,85.0,,,,,,,,,,,
Zambia,note_off,2,6,strings (mid),5.0,,,,,,,57.0,44.0,,,,,,,,,,,
Zambia,note_off,237,6,strings (mid),5.0,,,,,,,59.0,52.0,,,,,,,,,,,
Zambia,note_on,3,6,strings (mid),5.0,,,,,,,60.0,81.0,,,,,,,,,,,
Zambia,note_on,11,6,strings (mid),5.0,,,,,,,66.0,85.0,,,,,,,,,,,
Zambia,note_off,6,6,strings (mid),5.0,,,,,,,64.0,11.0,,,,,,,,,,,
Zambia,note_off,453,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Zambia,note_on,7,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Zambia,note_on,6,6,strings (mid),5.0,,,,,,,59.0,78.0,,,,,,,,,,,
Zambia,note_off,29,6,strings (mid),5.0,,,,,,,60.0,68.0,,,,,,,,,,,
Zambia,note_off,1563,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Zambia,note_off,61,6,strings (mid),5.0,,,,,,,59.0,85.0,,,,,,,,,,,
Zambia,end_of_track,3156,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Zambia,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Zambia,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Zambia,note_on,0,7,strings (bass),6.0,,,,,,,43.0,83.0,,,,,,,,,,,
Zambia,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Zambia,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Zambia,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Zambia,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Zambia,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Zambia,note_off,177,7,strings (bass),6.0,,,,,,,43.0,53.0,,,,,,,,,,,
Zambia,note_on,56,7,strings (bass),6.0,,,,,,,43.0,85.0,,,,,,,,,,,
Zambia,note_off,166,7,strings (bass),6.0,,,,,,,43.0,49.0,,,,,,,,,,,
Zambia,note_on,71,7,strings (bass),6.0,,,,,,,43.0,87.0,,,,,,,,,,,
Zambia,note_off,181,7,strings (bass),6.0,,,,,,,43.0,38.0,,,,,,,,,,,
Zambia,note_on,54,7,strings (bass),6.0,,,,,,,42.0,91.0,,,,,,,,,,,
Zambia,note_off,207,7,strings (bass),6.0,,,,,,,42.0,31.0,,,,,,,,,,,
Zambia,note_on,38,7,strings (bass),6.0,,,,,,,40.0,94.0,,,,,,,,,,,
Zambia,note_off,392,7,strings (bass),6.0,,,,,,,40.0,50.0,,,,,,,,,,,
Zambia,note_on,81,7,strings (bass),6.0,,,,,,,40.0,94.0,,,,,,,,,,,
Zambia,note_off,377,7,strings (bass),6.0,,,,,,,40.0,1.0,,,,,,,,,,,
Zambia,note_on,98,7,strings (bass),6.0,,,,,,,38.0,89.0,,,,,,,,,,,
Zambia,note_off,438,7,strings (bass),6.0,,,,,,,38.0,56.0,,,,,,,,,,,
Zambia,note_on,56,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Zambia,note_off,390,7,strings (bass),6.0,,,,,,,38.0,23.0,,,,,,,,,,,
Zambia,note_on,91,7,strings (bass),6.0,,,,,,,43.0,83.0,,,,,,,,,,,
Zambia,note_off,705,7,strings (bass),6.0,,,,,,,43.0,23.0,,,,,,,,,,,
Zambia,note_on,245,7,strings (bass),6.0,,,,,,,43.0,83.0,,,,,,,,,,,
Zambia,note_off,195,7,strings (bass),6.0,,,,,,,43.0,56.0,,,,,,,,,,,
Zambia,note_on,58,7,strings (bass),6.0,,,,,,,43.0,88.0,,,,,,,,,,,
Zambia,note_off,161,7,strings (bass),6.0,,,,,,,43.0,49.0,,,,,,,,,,,
Zambia,note_on,72,7,strings (bass),6.0,,,,,,,43.0,84.0,,,,,,,,,,,
Zambia,note_off,194,7,strings (bass),6.0,,,,,,,43.0,38.0,,,,,,,,,,,
Zambia,note_on,50,7,strings (bass),6.0,,,,,,,43.0,87.0,,,,,,,,,,,
Zambia,note_off,207,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Zambia,note_on,34,7,strings (bass),6.0,,,,,,,42.0,93.0,,,,,,,,,,,
Zambia,note_off,386,7,strings (bass),6.0,,,,,,,42.0,52.0,,,,,,,,,,,
Zambia,note_on,85,7,strings (bass),6.0,,,,,,,42.0,97.0,,,,,,,,,,,
Zambia,note_off,480,7,strings (bass),6.0,,,,,,,42.0,9.0,,,,,,,,,,,
Zambia,note_on,15,7,strings (bass),6.0,,,,,,,43.0,85.0,,,,,,,,,,,
Zambia,note_off,405,7,strings (bass),6.0,,,,,,,43.0,8.0,,,,,,,,,,,
Zambia,note_on,71,7,strings (bass),6.0,,,,,,,40.0,93.0,,,,,,,,,,,
Zambia,note_off,419,7,strings (bass),6.0,,,,,,,40.0,1.0,,,,,,,,,,,
Zambia,note_on,61,7,strings (bass),6.0,,,,,,,38.0,94.0,,,,,,,,,,,
Zambia,note_off,730,7,strings (bass),6.0,,,,,,,38.0,70.0,,,,,,,,,,,
Zambia,note_on,226,7,strings (bass),6.0,,,,,,,35.0,97.0,,,,,,,,,,,
Zambia,note_off,165,7,strings (bass),6.0,,,,,,,35.0,59.0,,,,,,,,,,,
Zambia,note_on,77,7,strings (bass),6.0,,,,,,,35.0,91.0,,,,,,,,,,,
Zambia,note_off,128,7,strings (bass),6.0,,,,,,,35.0,64.0,,,,,,,,,,,
Zambia,note_on,102,7,strings (bass),6.0,,,,,,,35.0,95.0,,,,,,,,,,,
Zambia,note_off,191,7,strings (bass),6.0,,,,,,,35.0,20.0,,,,,,,,,,,
Zambia,note_on,49,7,strings (bass),6.0,,,,,,,33.0,97.0,,,,,,,,,,,
Zambia,note_off,172,7,strings (bass),6.0,,,,,,,33.0,30.0,,,,,,,,,,,
Zambia,note_on,79,7,strings (bass),6.0,,,,,,,31.0,95.0,,,,,,,,,,,
Zambia,note_off,431,7,strings (bass),6.0,,,,,,,31.0,65.0,,,,,,,,,,,
Zambia,note_on,59,7,strings (bass),6.0,,,,,,,31.0,96.0,,,,,,,,,,,
Zambia,note_off,428,7,strings (bass),6.0,,,,,,,31.0,1.0,,,,,,,,,,,
Zambia,note_on,54,7,strings (bass),6.0,,,,,,,36.0,99.0,,,,,,,,,,,
Zambia,note_off,413,7,strings (bass),6.0,,,,,,,36.0,51.0,,,,,,,,,,,
Zambia,note_on,60,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Zambia,note_off,391,7,strings (bass),6.0,,,,,,,38.0,41.0,,,,,,,,,,,
Zambia,note_on,78,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Zambia,note_off,456,7,strings (bass),6.0,,,,,,,40.0,52.0,,,,,,,,,,,
Zambia,note_on,22,7,strings (bass),6.0,,,,,,,38.0,91.0,,,,,,,,,,,
Zambia,note_off,404,7,strings (bass),6.0,,,,,,,38.0,16.0,,,,,,,,,,,
Zambia,note_on,93,7,strings (bass),6.0,,,,,,,36.0,84.0,,,,,,,,,,,
Zambia,note_off,456,7,strings (bass),6.0,,,,,,,36.0,36.0,,,,,,,,,,,
Zambia,note_on,7,7,strings (bass),6.0,,,,,,,33.0,96.0,,,,,,,,,,,
Zambia,note_off,457,7,strings (bass),6.0,,,,,,,33.0,61.0,,,,,,,,,,,
Zambia,note_on,26,7,strings (bass),6.0,,,,,,,35.0,95.0,,,,,,,,,,,
Zambia,note_off,476,7,strings (bass),6.0,,,,,,,35.0,10.0,,,,,,,,,,,
Zambia,note_on,11,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Zambia,note_off,464,7,strings (bass),6.0,,,,,,,36.0,38.0,,,,,,,,,,,
Zambia,note_on,17,7,strings (bass),6.0,,,,,,,38.0,92.0,,,,,,,,,,,
Zambia,note_off,347,7,strings (bass),6.0,,,,,,,38.0,40.0,,,,,,,,,,,
Zambia,note_on,126,7,strings (bass),6.0,,,,,,,38.0,83.0,,,,,,,,,,,
Zambia,note_off,454,7,strings (bass),6.0,,,,,,,38.0,43.0,,,,,,,,,,,
Zambia,note_on,16,7,strings (bass),6.0,,,,,,,40.0,87.0,,,,,,,,,,,
Zambia,note_on,482,7,strings (bass),6.0,,,,,,,38.0,81.0,,,,,,,,,,,
Zambia,note_off,2,7,strings (bass),6.0,,,,,,,40.0,66.0,,,,,,,,,,,
Zambia,note_off,337,7,strings (bass),6.0,,,,,,,38.0,41.0,,,,,,,,,,,
Zambia,note_on,162,7,strings (bass),6.0,,,,,,,36.0,93.0,,,,,,,,,,,
Zambia,note_on,467,7,strings (bass),6.0,,,,,,,33.0,90.0,,,,,,,,,,,
Zambia,note_off,15,7,strings (bass),6.0,,,,,,,36.0,56.0,,,,,,,,,,,
Zambia,note_off,466,7,strings (bass),6.0,,,,,,,33.0,70.0,,,,,,,,,,,
Zambia,note_on,0,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Zambia,note_off,800,7,strings (bass),6.0,,,,,,,38.0,49.0,,,,,,,,,,,
Zambia,note_on,162,7,strings (bass),6.0,,,,,,,38.0,83.0,,,,,,,,,,,
Zambia,note_off,360,7,strings (bass),6.0,,,,,,,38.0,32.0,,,,,,,,,,,
Zambia,note_on,121,7,strings (bass),6.0,,,,,,,38.0,86.0,,,,,,,,,,,
Zambia,note_off,470,7,strings (bass),6.0,,,,,,,38.0,56.0,,,,,,,,,,,
Zambia,note_on,4,7,strings (bass),6.0,,,,,,,31.0,95.0,,,,,,,,,,,
Zambia,note_off,818,7,strings (bass),6.0,,,,,,,31.0,35.0,,,,,,,,,,,
Zambia,note_on,149,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Zambia,note_off,165,7,strings (bass),6.0,,,,,,,43.0,49.0,,,,,,,,,,,
Zambia,note_on,72,7,strings (bass),6.0,,,,,,,43.0,84.0,,,,,,,,,,,
Zambia,note_off,159,7,strings (bass),6.0,,,,,,,43.0,50.0,,,,,,,,,,,
Zambia,note_on,81,7,strings (bass),6.0,,,,,,,43.0,93.0,,,,,,,,,,,
Zambia,note_off,221,7,strings (bass),6.0,,,,,,,43.0,41.0,,,,,,,,,,,
Zambia,note_on,10,7,strings (bass),6.0,,,,,,,42.0,95.0,,,,,,,,,,,
Zambia,note_off,208,7,strings (bass),6.0,,,,,,,42.0,27.0,,,,,,,,,,,
Zambia,note_on,39,7,strings (bass),6.0,,,,,,,40.0,94.0,,,,,,,,,,,
Zambia,note_off,406,7,strings (bass),6.0,,,,,,,40.0,59.0,,,,,,,,,,,
Zambia,note_on,75,7,strings (bass),6.0,,,,,,,40.0,83.0,,,,,,,,,,,
Zambia,note_off,433,7,strings (bass),6.0,,,,,,,40.0,1.0,,,,,,,,,,,
Zambia,note_on,44,7,strings (bass),6.0,,,,,,,38.0,88.0,,,,,,,,,,,
Zambia,note_off,394,7,strings (bass),6.0,,,,,,,38.0,61.0,,,,,,,,,,,
Zambia,note_on,82,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Zambia,note_on,485,7,strings (bass),6.0,,,,,,,31.0,89.0,,,,,,,,,,,
Zambia,note_off,14,7,strings (bass),6.0,,,,,,,38.0,51.0,,,,,,,,,,,
Zambia,note_off,797,7,strings (bass),6.0,,,,,,,31.0,22.0,,,,,,,,,,,
Zambia,note_on,155,7,strings (bass),6.0,,,,,,,43.0,76.0,,,,,,,,,,,
Zambia,note_off,161,7,strings (bass),6.0,,,,,,,43.0,68.0,,,,,,,,,,,
Zambia,note_on,73,7,strings (bass),6.0,,,,,,,43.0,92.0,,,,,,,,,,,
Zambia,note_off,155,7,strings (bass),6.0,,,,,,,43.0,53.0,,,,,,,,,,,
Zambia,note_on,84,7,strings (bass),6.0,,,,,,,43.0,89.0,,,,,,,,,,,
Zambia,note_off,164,7,strings (bass),6.0,,,,,,,43.0,62.0,,,,,,,,,,,
Zambia,note_on,77,7,strings (bass),6.0,,,,,,,43.0,84.0,,,,,,,,,,,
Zambia,note_off,203,7,strings (bass),6.0,,,,,,,43.0,53.0,,,,,,,,,,,
Zambia,note_on,37,7,strings (bass),6.0,,,,,,,42.0,99.0,,,,,,,,,,,
Zambia,note_off,399,7,strings (bass),6.0,,,,,,,42.0,67.0,,,,,,,,,,,
Zambia,note_on,81,7,strings (bass),6.0,,,,,,,42.0,102.0,,,,,,,,,,,
Zambia,note_off,431,7,strings (bass),6.0,,,,,,,42.0,42.0,,,,,,,,,,,
Zambia,note_on,60,7,strings (bass),6.0,,,,,,,43.0,90.0,,,,,,,,,,,
Zambia,note_off,465,7,strings (bass),6.0,,,,,,,43.0,17.0,,,,,,,,,,,
