Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,1,Melody              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
