Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,59,1,exten synt,2.0,,,,,,,75.0,90.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,77.0,80.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,57.0,103.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,69.0,105.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,81.0,92.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Uruguay,note_on,236,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,27,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,69,1,exten synt,2.0,,,,,,,81.0,99.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,75.0,92.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,77.0,83.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,69.0,79.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,53.0,125.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,41.0,99.0,,,,,,,,,,,
Uruguay,note_on,147,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Uruguay,note_on,18,1,exten synt,2.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,23,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,61,1,exten synt,2.0,,,,,,,75.0,94.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,81.0,95.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,20,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Uruguay,note_on,19,1,exten synt,2.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,24,1,exten synt,2.0,,,,,,,74.0,78.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,77.0,79.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,82.0,76.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,70.0,91.0,,,,,,,,,,,
Uruguay,note_on,17,1,exten synt,2.0,,,,,,,58.0,102.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,46.0,99.0,,,,,,,,,,,
Uruguay,note_on,241,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,93,1,exten synt,2.0,,,,,,,86.0,115.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,74.0,99.0,,,,,,,,,,,
Uruguay,note_on,181,1,exten synt,2.0,,,,,,,86.0,0.0,,,,,,,,,,,
Uruguay,note_on,14,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,56,1,exten synt,2.0,,,,,,,72.0,80.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,84.0,92.0,,,,,,,,,,,
Uruguay,note_on,54,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,84.0,0.0,,,,,,,,,,,
Uruguay,note_on,28,1,exten synt,2.0,,,,,,,70.0,83.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,82.0,88.0,,,,,,,,,,,
Uruguay,note_on,220,1,exten synt,2.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,78,1,exten synt,2.0,,,,,,,81.0,105.0,,,,,,,,,,,
Uruguay,note_on,10,1,exten synt,2.0,,,,,,,69.0,60.0,,,,,,,,,,,
Uruguay,note_on,38,1,exten synt,2.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,37,1,exten synt,2.0,,,,,,,79.0,103.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,67.0,74.0,,,,,,,,,,,
Uruguay,note_on,231,1,exten synt,2.0,,,,,,,79.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,64,1,exten synt,2.0,,,,,,,65.0,80.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,77.0,105.0,,,,,,,,,,,
Uruguay,note_on,42,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,29,1,exten synt,2.0,,,,,,,77.0,99.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,65.0,80.0,,,,,,,,,,,
Uruguay,note_on,310,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,25,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,57,1,exten synt,2.0,,,,,,,53.0,118.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,77.0,87.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,81.0,96.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,75.0,68.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,41.0,99.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,69.0,68.0,,,,,,,,,,,
Uruguay,note_on,229,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,17,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,32,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Uruguay,note_on,65,1,exten synt,2.0,,,,,,,57.0,115.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,81.0,94.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,77.0,84.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,75.0,72.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,45.0,94.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,69.0,73.0,,,,,,,,,,,
Uruguay,note_on,251,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Uruguay,note_on,27,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,14,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,57,1,exten synt,2.0,,,,,,,81.0,91.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,75.0,69.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,77.0,88.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,69.0,72.0,,,,,,,,,,,
Uruguay,note_on,16,1,exten synt,2.0,,,,,,,53.0,118.0,,,,,,,,,,,
Uruguay,note_on,10,1,exten synt,2.0,,,,,,,41.0,92.0,,,,,,,,,,,
Uruguay,note_on,154,1,exten synt,2.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,26,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,39,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,18,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,19,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,81.0,94.0,,,,,,,,,,,
Uruguay,note_on,34,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Uruguay,note_on,19,1,exten synt,2.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,30,1,exten synt,2.0,,,,,,,82.0,84.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,70.0,70.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,77.0,84.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,74.0,74.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,46.0,118.0,,,,,,,,,,,
Uruguay,note_on,24,1,exten synt,2.0,,,,,,,42.0,47.0,,,,,,,,,,,
Uruguay,note_on,22,1,exten synt,2.0,,,,,,,42.0,0.0,,,,,,,,,,,
Uruguay,note_on,121,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,50.0,105.0,,,,,,,,,,,
Uruguay,note_on,74,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,39,1,exten synt,2.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,61,1,exten synt,2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,81.0,101.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,77.0,89.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,75.0,69.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,72.0,75.0,,,,,,,,,,,
Uruguay,note_on,59,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,134,1,exten synt,2.0,,,,,,,41.0,113.0,,,,,,,,,,,
Uruguay,note_on,63,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,14,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,17,1,exten synt,2.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Uruguay,note_on,89,1,exten synt,2.0,,,,,,,70.0,71.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,74.0,75.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,82.0,90.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,77.0,94.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,46.0,108.0,,,,,,,,,,,
Uruguay,note_on,188,1,exten synt,2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Uruguay,note_on,16,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,52,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,18,1,exten synt,2.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,66,1,exten synt,2.0,,,,,,,53.0,108.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,75.0,74.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,81.0,110.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,72.0,77.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,77.0,92.0,,,,,,,,,,,
Uruguay,note_on,65,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,115,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,41.0,102.0,,,,,,,,,,,
Uruguay,note_on,50,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Uruguay,note_on,37,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,81.0,118.0,,,,,,,,,,,
Uruguay,note_on,46,1,exten synt,2.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,37,1,exten synt,2.0,,,,,,,70.0,68.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,82.0,88.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,74.0,77.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,77.0,74.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,46.0,113.0,,,,,,,,,,,
Uruguay,note_on,193,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,28,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,52,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,14,1,exten synt,2.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,81,1,exten synt,2.0,,,,,,,82.0,99.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,77.0,92.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,70.0,74.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,74.0,81.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,58.0,102.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,46.0,99.0,,,,,,,,,,,
Uruguay,note_on,136,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,30,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,17,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,110,1,exten synt,2.0,,,,,,,82.0,90.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,70.0,71.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,74.0,78.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,77.0,89.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,58.0,91.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,46.0,83.0,,,,,,,,,,,
Uruguay,note_on,31,1,exten synt,2.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,82.0,83.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,70.0,83.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,77.0,89.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,74.0,91.0,,,,,,,,,,,
Uruguay,note_on,14,1,exten synt,2.0,,,,,,,41.0,89.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,53.0,108.0,,,,,,,,,,,
Uruguay,note_on,184,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,56,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,16,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,99,1,exten synt,2.0,,,,,,,82.0,92.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,77.0,92.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,70.0,81.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,74.0,87.0,,,,,,,,,,,
Uruguay,note_on,12,1,exten synt,2.0,,,,,,,50.0,125.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,38.0,90.0,,,,,,,,,,,
Uruguay,note_on,182,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Uruguay,note_on,33,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,20,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,14,1,exten synt,2.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,14,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,106,1,exten synt,2.0,,,,,,,34.0,98.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,46.0,106.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,82.0,98.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,77.0,95.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,70.0,76.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,74.0,88.0,,,,,,,,,,,
Uruguay,note_on,261,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,489,1,exten synt,2.0,,,,,,,65.0,90.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,62.0,91.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,70.0,98.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,34.0,108.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,46.0,106.0,,,,,,,,,,,
Uruguay,note_on,299,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
Uruguay,note_on,439,1,exten synt,2.0,,,,,,,34.0,99.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,46.0,106.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,58.0,104.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,50.0,99.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Uruguay,note_on,1546,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,11,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
Uruguay,note_on,1128,1,exten synt,2.0,,,,,,,65.0,55.0,,,,,,,,,,,
Uruguay,note_on,273,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,64.0,68.0,,,,,,,,,,,
Uruguay,note_on,58,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Uruguay,note_on,30,1,exten synt,2.0,,,,,,,65.0,60.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,46.0,56.0,,,,,,,,,,,
Uruguay,note_on,4,1,exten synt,2.0,,,,,,,50.0,66.0,,,,,,,,,,,
Uruguay,note_on,184,1,exten synt,2.0,,,,,,,53.0,74.0,,,,,,,,,,,
Uruguay,note_on,13,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,31,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,113,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,18,1,exten synt,2.0,,,,,,,62.0,70.0,,,,,,,,,,,
Uruguay,note_on,9,1,exten synt,2.0,,,,,,,58.0,71.0,,,,,,,,,,,
Uruguay,note_on,66,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Uruguay,note_on,107,1,exten synt,2.0,,,,,,,53.0,78.0,,,,,,,,,,,
Uruguay,note_on,63,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,17,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,1,exten synt,2.0,,,,,,,70.0,63.0,,,,,,,,,,,
Uruguay,note_on,94,1,exten synt,2.0,,,,,,,51.0,65.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,69.0,71.0,,,,,,,,,,,
Uruguay,note_on,3,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,1,exten synt,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Uruguay,note_on,182,1,exten synt,2.0,,,,,,,53.0,75.0,,,,,,,,,,,
Uruguay,note_on,15,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,31,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,148,1,exten synt,2.0,,,,,,,65.0,74.0,,,,,,,,,,,
Uruguay,note_on,8,1,exten synt,2.0,,,,,,,57.0,68.0,,,,,,,,,,,
Uruguay,note_on,0,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,53,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Uruguay,note_on,131,1,exten synt,2.0,,,,,,,53.0,73.0,,,,,,,,,,,
Uruguay,note_on,48,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,19,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,37,1,exten synt,2.0,,,,,,,72.0,70.0,,,,,,,,,,,
Uruguay,note_on,57,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Uruguay,note_on,33,1,exten synt,2.0,,,,,,,70.0,61.0,,,,,,,,,,,
Uruguay,note_on,2,1,exten synt,2.0,,,,,,,50.0,78.0,,,,,,,,,,,
Uruguay,note_on,199,1,exten synt,2.0,,,,,,,53.0,80.0,,,,,,,,,,,
