Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Pakistan,note_off,281,1,trumpet(s),0.0,,,,,,,65.0,67.0,,,,,,,,,,,
Pakistan,note_on,69,1,trumpet(s),0.0,,,,,,,65.0,78.0,,,,,,,,,,,
Pakistan,note_off,112,1,trumpet(s),0.0,,,,,,,65.0,61.0,,,,,,,,,,,
Pakistan,note_on,17,1,trumpet(s),0.0,,,,,,,63.0,95.0,,,,,,,,,,,
Pakistan,note_off,319,1,trumpet(s),0.0,,,,,,,63.0,49.0,,,,,,,,,,,
Pakistan,note_on,25,1,trumpet(s),0.0,,,,,,,62.0,78.0,,,,,,,,,,,
Pakistan,note_off,81,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Pakistan,note_on,52,1,trumpet(s),0.0,,,,,,,63.0,98.0,,,,,,,,,,,
Pakistan,note_on,481,1,trumpet(s),0.0,,,,,,,62.0,82.0,,,,,,,,,,,
Pakistan,note_off,17,1,trumpet(s),0.0,,,,,,,63.0,57.0,,,,,,,,,,,
Pakistan,note_off,250,1,trumpet(s),0.0,,,,,,,62.0,23.0,,,,,,,,,,,
Pakistan,note_on,74,1,trumpet(s),0.0,,,,,,,60.0,85.0,,,,,,,,,,,
Pakistan,note_off,115,1,trumpet(s),0.0,,,,,,,60.0,1.0,,,,,,,,,,,
Pakistan,note_on,41,1,trumpet(s),0.0,,,,,,,58.0,103.0,,,,,,,,,,,
Pakistan,note_off,1414,1,trumpet(s),0.0,,,,,,,58.0,83.0,,,,,,,,,,,
Pakistan,note_on,4332,1,trumpet(s),0.0,,,,,,,60.0,87.0,,,,,,,,,,,
Pakistan,note_off,211,1,trumpet(s),0.0,,,,,,,60.0,44.0,,,,,,,,,,,
Pakistan,note_on,99,1,trumpet(s),0.0,,,,,,,60.0,74.0,,,,,,,,,,,
Pakistan,note_off,95,1,trumpet(s),0.0,,,,,,,60.0,31.0,,,,,,,,,,,
Pakistan,note_on,59,1,trumpet(s),0.0,,,,,,,61.0,95.0,,,,,,,,,,,
Pakistan,note_off,286,1,trumpet(s),0.0,,,,,,,61.0,29.0,,,,,,,,,,,
Pakistan,note_on,13,1,trumpet(s),0.0,,,,,,,63.0,95.0,,,,,,,,,,,
Pakistan,note_off,149,1,trumpet(s),0.0,,,,,,,63.0,1.0,,,,,,,,,,,
Pakistan,note_on,19,1,trumpet(s),0.0,,,,,,,65.0,82.0,,,,,,,,,,,
Pakistan,note_off,216,1,trumpet(s),0.0,,,,,,,65.0,49.0,,,,,,,,,,,
Pakistan,note_on,87,1,trumpet(s),0.0,,,,,,,65.0,90.0,,,,,,,,,,,
Pakistan,note_off,142,1,trumpet(s),0.0,,,,,,,65.0,50.0,,,,,,,,,,,
Pakistan,note_on,41,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Pakistan,note_off,245,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
Pakistan,note_on,51,1,trumpet(s),0.0,,,,,,,69.0,85.0,,,,,,,,,,,
Pakistan,note_off,124,1,trumpet(s),0.0,,,,,,,69.0,29.0,,,,,,,,,,,
Pakistan,note_on,45,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Pakistan,note_off,1469,1,trumpet(s),0.0,,,,,,,70.0,81.0,,,,,,,,,,,
Pakistan,note_on,453,1,trumpet(s),0.0,,,,,,,63.0,85.0,,,,,,,,,,,
Pakistan,note_on,460,1,trumpet(s),0.0,,,,,,,65.0,90.0,,,,,,,,,,,
Pakistan,note_off,13,1,trumpet(s),0.0,,,,,,,63.0,48.0,,,,,,,,,,,
Pakistan,note_on,479,1,trumpet(s),0.0,,,,,,,69.0,82.0,,,,,,,,,,,
Pakistan,note_off,31,1,trumpet(s),0.0,,,,,,,65.0,20.0,,,,,,,,,,,
Pakistan,note_off,107,1,trumpet(s),0.0,,,,,,,69.0,61.0,,,,,,,,,,,
Pakistan,note_on,175,1,trumpet(s),0.0,,,,,,,69.0,87.0,,,,,,,,,,,
Pakistan,note_off,97,1,trumpet(s),0.0,,,,,,,69.0,53.0,,,,,,,,,,,
Pakistan,note_on,74,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Pakistan,note_off,410,1,trumpet(s),0.0,,,,,,,70.0,53.0,,,,,,,,,,,
Pakistan,note_on,66,1,trumpet(s),0.0,,,,,,,72.0,78.0,,,,,,,,,,,
Pakistan,note_off,196,1,trumpet(s),0.0,,,,,,,72.0,47.0,,,,,,,,,,,
Pakistan,note_on,39,1,trumpet(s),0.0,,,,,,,73.0,98.0,,,,,,,,,,,
Pakistan,note_off,189,1,trumpet(s),0.0,,,,,,,73.0,57.0,,,,,,,,,,,
Pakistan,note_on,60,1,trumpet(s),0.0,,,,,,,72.0,75.0,,,,,,,,,,,
Pakistan,note_off,205,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Pakistan,note_on,36,1,trumpet(s),0.0,,,,,,,70.0,85.0,,,,,,,,,,,
Pakistan,note_off,232,1,trumpet(s),0.0,,,,,,,70.0,65.0,,,,,,,,,,,
Pakistan,note_on,25,1,trumpet(s),0.0,,,,,,,72.0,77.0,,,,,,,,,,,
Pakistan,note_off,240,1,trumpet(s),0.0,,,,,,,72.0,62.0,,,,,,,,,,,
Pakistan,note_on,8,1,trumpet(s),0.0,,,,,,,69.0,75.0,,,,,,,,,,,
Pakistan,note_off,158,1,trumpet(s),0.0,,,,,,,69.0,32.0,,,,,,,,,,,
Pakistan,note_on,77,1,trumpet(s),0.0,,,,,,,70.0,90.0,,,,,,,,,,,
Pakistan,note_off,497,1,trumpet(s),0.0,,,,,,,70.0,23.0,,,,,,,,,,,
Pakistan,note_on,13,1,trumpet(s),0.0,,,,,,,65.0,79.0,,,,,,,,,,,
Pakistan,note_on,464,1,trumpet(s),0.0,,,,,,,63.0,95.0,,,,,,,,,,,
Pakistan,note_off,7,1,trumpet(s),0.0,,,,,,,65.0,42.0,,,,,,,,,,,
Pakistan,note_off,239,1,trumpet(s),0.0,,,,,,,63.0,1.0,,,,,,,,,,,
Pakistan,note_on,71,1,trumpet(s),0.0,,,,,,,62.0,74.0,,,,,,,,,,,
Pakistan,note_off,91,1,trumpet(s),0.0,,,,,,,62.0,15.0,,,,,,,,,,,
Pakistan,note_on,63,1,trumpet(s),0.0,,,,,,,63.0,90.0,,,,,,,,,,,
Pakistan,note_off,155,1,trumpet(s),0.0,,,,,,,63.0,42.0,,,,,,,,,,,
Pakistan,note_on,167,1,trumpet(s),0.0,,,,,,,63.0,90.0,,,,,,,,,,,
Pakistan,note_off,143,1,trumpet(s),0.0,,,,,,,63.0,62.0,,,,,,,,,,,
Pakistan,note_on,27,1,trumpet(s),0.0,,,,,,,62.0,85.0,,,,,,,,,,,
Pakistan,note_off,181,1,trumpet(s),0.0,,,,,,,62.0,38.0,,,,,,,,,,,
Pakistan,note_on,106,1,trumpet(s),0.0,,,,,,,60.0,74.0,,,,,,,,,,,
Pakistan,note_off,114,1,trumpet(s),0.0,,,,,,,60.0,23.0,,,,,,,,,,,
Pakistan,note_on,56,1,trumpet(s),0.0,,,,,,,58.0,74.0,,,,,,,,,,,
Pakistan,note_off,1459,1,trumpet(s),0.0,,,,,,,58.0,93.0,,,,,,,,,,,
Pakistan,note_on,486,1,trumpet(s),0.0,,,,,,,58.0,77.0,,,,,,,,,,,
Pakistan,note_off,232,1,trumpet(s),0.0,,,,,,,58.0,63.0,,,,,,,,,,,
Pakistan,note_on,76,1,trumpet(s),0.0,,,,,,,58.0,78.0,,,,,,,,,,,
Pakistan,note_off,150,1,trumpet(s),0.0,,,,,,,58.0,31.0,,,,,,,,,,,
Pakistan,note_on,18,1,trumpet(s),0.0,,,,,,,62.0,95.0,,,,,,,,,,,
Pakistan,note_off,259,1,trumpet(s),0.0,,,,,,,62.0,26.0,,,,,,,,,,,
Pakistan,note_on,36,1,trumpet(s),0.0,,,,,,,63.0,101.0,,,,,,,,,,,
Pakistan,note_off,106,1,trumpet(s),0.0,,,,,,,63.0,1.0,,,,,,,,,,,
Pakistan,note_on,58,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Pakistan,note_off,240,1,trumpet(s),0.0,,,,,,,65.0,50.0,,,,,,,,,,,
Pakistan,note_on,76,1,trumpet(s),0.0,,,,,,,65.0,61.0,,,,,,,,,,,
Pakistan,note_off,110,1,trumpet(s),0.0,,,,,,,65.0,52.0,,,,,,,,,,,
Pakistan,note_on,52,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Pakistan,note_off,298,1,trumpet(s),0.0,,,,,,,67.0,57.0,,,,,,,,,,,
Pakistan,note_on,4,1,trumpet(s),0.0,,,,,,,63.0,78.0,,,,,,,,,,,
Pakistan,note_off,114,1,trumpet(s),0.0,,,,,,,63.0,30.0,,,,,,,,,,,
Pakistan,note_on,57,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Pakistan,note_off,1536,1,trumpet(s),0.0,,,,,,,65.0,82.0,,,,,,,,,,,
Pakistan,note_on,374,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Pakistan,note_off,257,1,trumpet(s),0.0,,,,,,,70.0,69.0,,,,,,,,,,,
Pakistan,note_on,74,1,trumpet(s),0.0,,,,,,,70.0,77.0,,,,,,,,,,,
Pakistan,note_off,137,1,trumpet(s),0.0,,,,,,,70.0,32.0,,,,,,,,,,,
Pakistan,note_on,2,1,trumpet(s),0.0,,,,,,,65.0,82.0,,,,,,,,,,,
Pakistan,note_off,232,1,trumpet(s),0.0,,,,,,,65.0,39.0,,,,,,,,,,,
Pakistan,note_on,110,1,trumpet(s),0.0,,,,,,,65.0,75.0,,,,,,,,,,,
Pakistan,note_off,146,1,trumpet(s),0.0,,,,,,,65.0,22.0,,,,,,,,,,,
Pakistan,note_on,0,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Pakistan,note_off,259,1,trumpet(s),0.0,,,,,,,67.0,69.0,,,,,,,,,,,
Pakistan,note_on,80,1,trumpet(s),0.0,,,,,,,67.0,79.0,,,,,,,,,,,
Pakistan,note_on,169,1,trumpet(s),0.0,,,,,,,63.0,63.0,,,,,,,,,,,
Pakistan,note_off,3,1,trumpet(s),0.0,,,,,,,67.0,25.0,,,,,,,,,,,
Pakistan,note_on,297,1,trumpet(s),0.0,,,,,,,62.0,75.0,,,,,,,,,,,
Pakistan,note_off,19,1,trumpet(s),0.0,,,,,,,63.0,28.0,,,,,,,,,,,
Pakistan,note_off,97,1,trumpet(s),0.0,,,,,,,62.0,44.0,,,,,,,,,,,
Pakistan,note_on,66,1,trumpet(s),0.0,,,,,,,60.0,74.0,,,,,,,,,,,
Pakistan,note_off,1537,1,trumpet(s),0.0,,,,,,,60.0,65.0,,,,,,,,,,,
Pakistan,note_on,395,1,trumpet(s),0.0,,,,,,,62.0,85.0,,,,,,,,,,,
Pakistan,note_off,173,1,trumpet(s),0.0,,,,,,,62.0,47.0,,,,,,,,,,,
Pakistan,note_on,67,1,trumpet(s),0.0,,,,,,,62.0,79.0,,,,,,,,,,,
Pakistan,note_off,225,1,trumpet(s),0.0,,,,,,,62.0,40.0,,,,,,,,,,,
Pakistan,note_on,19,1,trumpet(s),0.0,,,,,,,63.0,72.0,,,,,,,,,,,
Pakistan,note_on,223,1,trumpet(s),0.0,,,,,,,60.0,85.0,,,,,,,,,,,
Pakistan,note_off,10,1,trumpet(s),0.0,,,,,,,63.0,51.0,,,,,,,,,,,
Pakistan,note_off,225,1,trumpet(s),0.0,,,,,,,60.0,20.0,,,,,,,,,,,
Pakistan,note_on,11,1,trumpet(s),0.0,,,,,,,62.0,98.0,,,,,,,,,,,
Pakistan,note_off,223,1,trumpet(s),0.0,,,,,,,62.0,37.0,,,,,,,,,,,
Pakistan,note_on,18,1,trumpet(s),0.0,,,,,,,65.0,85.0,,,,,,,,,,,
Pakistan,note_off,214,1,trumpet(s),0.0,,,,,,,65.0,57.0,,,,,,,,,,,
Pakistan,note_on,23,1,trumpet(s),0.0,,,,,,,67.0,85.0,,,,,,,,,,,
Pakistan,note_off,210,1,trumpet(s),0.0,,,,,,,67.0,28.0,,,,,,,,,,,
Pakistan,note_on,25,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Pakistan,note_off,190,1,trumpet(s),0.0,,,,,,,69.0,78.0,,,,,,,,,,,
Pakistan,note_on,68,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Pakistan,note_off,477,1,trumpet(s),0.0,,,,,,,70.0,55.0,,,,,,,,,,,
Pakistan,note_on,11,1,trumpet(s),0.0,,,,,,,69.0,87.0,,,,,,,,,,,
Pakistan,note_off,200,1,trumpet(s),0.0,,,,,,,69.0,48.0,,,,,,,,,,,
Pakistan,note_on,25,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Pakistan,note_off,205,1,trumpet(s),0.0,,,,,,,67.0,44.0,,,,,,,,,,,
Pakistan,note_on,31,1,trumpet(s),0.0,,,,,,,65.0,87.0,,,,,,,,,,,
Pakistan,note_on,228,1,trumpet(s),0.0,,,,,,,63.0,95.0,,,,,,,,,,,
Pakistan,note_off,1,1,trumpet(s),0.0,,,,,,,65.0,61.0,,,,,,,,,,,
Pakistan,note_off,237,1,trumpet(s),0.0,,,,,,,63.0,52.0,,,,,,,,,,,
Pakistan,note_on,11,1,trumpet(s),0.0,,,,,,,62.0,90.0,,,,,,,,,,,
Pakistan,note_on,461,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Pakistan,note_off,11,1,trumpet(s),0.0,,,,,,,62.0,13.0,,,,,,,,,,,
Pakistan,note_off,277,1,trumpet(s),0.0,,,,,,,65.0,68.0,,,,,,,,,,,
Pakistan,note_on,60,1,trumpet(s),0.0,,,,,,,65.0,77.0,,,,,,,,,,,
Pakistan,note_off,138,1,trumpet(s),0.0,,,,,,,65.0,41.0,,,,,,,,,,,
Pakistan,note_on,11,1,trumpet(s),0.0,,,,,,,63.0,85.0,,,,,,,,,,,
Pakistan,note_off,321,1,trumpet(s),0.0,,,,,,,63.0,69.0,,,,,,,,,,,
Pakistan,note_on,19,1,trumpet(s),0.0,,,,,,,62.0,77.0,,,,,,,,,,,
Pakistan,note_off,88,1,trumpet(s),0.0,,,,,,,62.0,18.0,,,,,,,,,,,
Pakistan,note_on,58,1,trumpet(s),0.0,,,,,,,63.0,101.0,,,,,,,,,,,
Pakistan,note_off,467,1,trumpet(s),0.0,,,,,,,63.0,59.0,,,,,,,,,,,
Pakistan,note_on,11,1,trumpet(s),0.0,,,,,,,62.0,95.0,,,,,,,,,,,
Pakistan,note_off,204,1,trumpet(s),0.0,,,,,,,62.0,9.0,,,,,,,,,,,
Pakistan,note_on,113,1,trumpet(s),0.0,,,,,,,60.0,85.0,,,,,,,,,,,
Pakistan,note_off,99,1,trumpet(s),0.0,,,,,,,60.0,50.0,,,,,,,,,,,
Pakistan,note_on,68,1,trumpet(s),0.0,,,,,,,58.0,85.0,,,,,,,,,,,
Pakistan,note_off,1437,1,trumpet(s),0.0,,,,,,,58.0,99.0,,,,,,,,,,,
Pakistan,end_of_track,2411,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Pakistan,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Pakistan,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Pakistan,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Pakistan,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Pakistan,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Pakistan,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Pakistan,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Pakistan,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Pakistan,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Pakistan,note_off,385,2,fr. horn(s),1.0,,,,,,,58.0,44.0,,,,,,,,,,,
Pakistan,note_on,98,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Pakistan,note_off,450,2,fr. horn(s),1.0,,,,,,,58.0,18.0,,,,,,,,,,,
Pakistan,note_on,21,2,fr. horn(s),1.0,,,,,,,57.0,69.0,,,,,,,,,,,
Pakistan,note_off,483,2,fr. horn(s),1.0,,,,,,,57.0,22.0,,,,,,,,,,,
Pakistan,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,71.0,,,,,,,,,,,
Pakistan,note_off,346,2,fr. horn(s),1.0,,,,,,,58.0,29.0,,,,,,,,,,,
Pakistan,note_on,116,2,fr. horn(s),1.0,,,,,,,58.0,66.0,,,,,,,,,,,
Pakistan,note_off,1468,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Pakistan,note_on,467,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Pakistan,note_off,400,2,fr. horn(s),1.0,,,,,,,58.0,7.0,,,,,,,,,,,
Pakistan,note_on,70,2,fr. horn(s),1.0,,,,,,,57.0,78.0,,,,,,,,,,,
Pakistan,note_off,381,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Pakistan,note_on,98,2,fr. horn(s),1.0,,,,,,,55.0,65.0,,,,,,,,,,,
Pakistan,note_off,905,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Pakistan,note_on,70,2,fr. horn(s),1.0,,,,,,,57.0,72.0,,,,,,,,,,,
Pakistan,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Pakistan,note_off,409,2,fr. horn(s),1.0,,,,,,,57.0,40.0,,,,,,,,,,,
Pakistan,note_on,58,2,fr. horn(s),1.0,,,,,,,55.0,72.0,,,,,,,,,,,
Pakistan,note_off,302,2,fr. horn(s),1.0,,,,,,,62.0,40.0,,,,,,,,,,,
Pakistan,note_off,137,2,fr. horn(s),1.0,,,,,,,55.0,48.0,,,,,,,,,,,
Pakistan,note_on,40,2,fr. horn(s),1.0,,,,,,,53.0,82.0,,,,,,,,,,,
Pakistan,note_off,458,2,fr. horn(s),1.0,,,,,,,53.0,15.0,,,,,,,,,,,
Pakistan,note_on,25,2,fr. horn(s),1.0,,,,,,,51.0,79.0,,,,,,,,,,,
Pakistan,note_off,412,2,fr. horn(s),1.0,,,,,,,51.0,26.0,,,,,,,,,,,
Pakistan,note_on,83,2,fr. horn(s),1.0,,,,,,,58.0,93.0,,,,,,,,,,,
Pakistan,note_off,412,2,fr. horn(s),1.0,,,,,,,58.0,44.0,,,,,,,,,,,
Pakistan,note_on,77,2,fr. horn(s),1.0,,,,,,,57.0,65.0,,,,,,,,,,,
Pakistan,note_off,369,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Pakistan,note_on,89,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Pakistan,note_off,355,2,fr. horn(s),1.0,,,,,,,58.0,58.0,,,,,,,,,,,
Pakistan,note_on,113,2,fr. horn(s),1.0,,,,,,,58.0,69.0,,,,,,,,,,,
Pakistan,note_off,333,2,fr. horn(s),1.0,,,,,,,58.0,17.0,,,,,,,,,,,
Pakistan,note_on,152,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Pakistan,note_on,0,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Pakistan,note_off,866,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Pakistan,note_off,6,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Pakistan,note_on,97,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Pakistan,note_off,448,2,fr. horn(s),1.0,,,,,,,60.0,51.0,,,,,,,,,,,
Pakistan,note_on,26,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
Pakistan,note_off,370,2,fr. horn(s),1.0,,,,,,,62.0,23.0,,,,,,,,,,,
Pakistan,note_on,112,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Pakistan,note_on,1,2,fr. horn(s),1.0,,,,,,,53.0,69.0,,,,,,,,,,,
Pakistan,note_off,462,2,fr. horn(s),1.0,,,,,,,53.0,67.0,,,,,,,,,,,
Pakistan,note_off,387,2,fr. horn(s),1.0,,,,,,,58.0,20.0,,,,,,,,,,,
Pakistan,note_on,113,2,fr. horn(s),1.0,,,,,,,58.0,65.0,,,,,,,,,,,
Pakistan,note_off,423,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Pakistan,note_on,53,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Pakistan,note_off,431,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Pakistan,note_on,64,2,fr. horn(s),1.0,,,,,,,53.0,75.0,,,,,,,,,,,
Pakistan,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Pakistan,note_off,1424,2,fr. horn(s),1.0,,,,,,,58.0,15.0,,,,,,,,,,,
Pakistan,note_off,14,2,fr. horn(s),1.0,,,,,,,53.0,68.0,,,,,,,,,,,
Pakistan,note_on,478,2,fr. horn(s),1.0,,,,,,,53.0,49.0,,,,,,,,,,,
Pakistan,note_off,927,2,fr. horn(s),1.0,,,,,,,53.0,1.0,,,,,,,,,,,
Pakistan,note_on,26,2,fr. horn(s),1.0,,,,,,,58.0,53.0,,,,,,,,,,,
Pakistan,note_off,757,2,fr. horn(s),1.0,,,,,,,58.0,36.0,,,,,,,,,,,
Pakistan,note_on,221,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Pakistan,note_off,425,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Pakistan,note_on,44,2,fr. horn(s),1.0,,,,,,,56.0,45.0,,,,,,,,,,,
Pakistan,note_on,506,2,fr. horn(s),1.0,,,,,,,54.0,79.0,,,,,,,,,,,
Pakistan,note_off,29,2,fr. horn(s),1.0,,,,,,,56.0,76.0,,,,,,,,,,,
Pakistan,note_off,418,2,fr. horn(s),1.0,,,,,,,54.0,43.0,,,,,,,,,,,
Pakistan,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,85.0,,,,,,,,,,,
Pakistan,note_off,434,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Pakistan,note_on,44,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Pakistan,note_off,465,2,fr. horn(s),1.0,,,,,,,57.0,25.0,,,,,,,,,,,
Pakistan,note_on,13,2,fr. horn(s),1.0,,,,,,,53.0,71.0,,,,,,,,,,,
Pakistan,note_off,468,2,fr. horn(s),1.0,,,,,,,53.0,1.0,,,,,,,,,,,
Pakistan,note_on,17,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Pakistan,note_on,469,2,fr. horn(s),1.0,,,,,,,63.0,68.0,,,,,,,,,,,
Pakistan,note_off,5,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Pakistan,note_off,361,2,fr. horn(s),1.0,,,,,,,63.0,13.0,,,,,,,,,,,
Pakistan,note_on,108,2,fr. horn(s),1.0,,,,,,,58.0,71.0,,,,,,,,,,,
Pakistan,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Pakistan,note_off,440,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Pakistan,note_on,30,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Pakistan,note_off,476,2,fr. horn(s),1.0,,,,,,,63.0,57.0,,,,,,,,,,,
Pakistan,note_on,12,2,fr. horn(s),1.0,,,,,,,61.0,77.0,,,,,,,,,,,
Pakistan,note_off,395,2,fr. horn(s),1.0,,,,,,,61.0,1.0,,,,,,,,,,,
Pakistan,note_off,70,2,fr. horn(s),1.0,,,,,,,58.0,55.0,,,,,,,,,,,
Pakistan,note_on,15,2,fr. horn(s),1.0,,,,,,,60.0,59.0,,,,,,,,,,,
Pakistan,note_off,440,2,fr. horn(s),1.0,,,,,,,60.0,41.0,,,,,,,,,,,
Pakistan,note_on,47,2,fr. horn(s),1.0,,,,,,,58.0,79.0,,,,,,,,,,,
Pakistan,note_off,377,2,fr. horn(s),1.0,,,,,,,58.0,55.0,,,,,,,,,,,
Pakistan,note_on,104,2,fr. horn(s),1.0,,,,,,,57.0,79.0,,,,,,,,,,,
Pakistan,note_off,460,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Pakistan,note_on,6,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Pakistan,note_off,452,2,fr. horn(s),1.0,,,,,,,65.0,53.0,,,,,,,,,,,
Pakistan,note_on,25,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Pakistan,note_off,341,2,fr. horn(s),1.0,,,,,,,63.0,40.0,,,,,,,,,,,
Pakistan,note_on,144,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Pakistan,note_off,196,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Pakistan,note_on,43,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Pakistan,note_off,196,2,fr. horn(s),1.0,,,,,,,70.0,54.0,,,,,,,,,,,
Pakistan,note_on,36,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Pakistan,note_on,250,2,fr. horn(s),1.0,,,,,,,67.0,72.0,,,,,,,,,,,
Pakistan,note_off,10,2,fr. horn(s),1.0,,,,,,,69.0,38.0,,,,,,,,,,,
Pakistan,note_off,219,2,fr. horn(s),1.0,,,,,,,67.0,38.0,,,,,,,,,,,
Pakistan,note_on,19,2,fr. horn(s),1.0,,,,,,,69.0,57.0,,,,,,,,,,,
Pakistan,note_off,228,2,fr. horn(s),1.0,,,,,,,69.0,42.0,,,,,,,,,,,
Pakistan,note_on,16,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Pakistan,note_on,249,2,fr. horn(s),1.0,,,,,,,65.0,65.0,,,,,,,,,,,
Pakistan,note_off,7,2,fr. horn(s),1.0,,,,,,,65.0,24.0,,,,,,,,,,,
Pakistan,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Pakistan,note_off,362,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Pakistan,note_off,14,2,fr. horn(s),1.0,,,,,,,62.0,70.0,,,,,,,,,,,
Pakistan,note_on,90,2,fr. horn(s),1.0,,,,,,,58.0,65.0,,,,,,,,,,,
Pakistan,note_off,394,2,fr. horn(s),1.0,,,,,,,58.0,47.0,,,,,,,,,,,
