Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Swaziland,note_off,8,5,strings (hi),4.0,,,,,,,80.0,64.0,,,,,,,,,,,
Swaziland,note_off,468,5,strings (hi),4.0,,,,,,,70.0,43.0,,,,,,,,,,,
Swaziland,note_off,5,5,strings (hi),4.0,,,,,,,82.0,45.0,,,,,,,,,,,
Swaziland,note_on,3,5,strings (hi),4.0,,,,,,,67.0,96.0,,,,,,,,,,,
Swaziland,note_on,4,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Swaziland,note_off,369,5,strings (hi),4.0,,,,,,,67.0,63.0,,,,,,,,,,,
Swaziland,note_off,17,5,strings (hi),4.0,,,,,,,79.0,46.0,,,,,,,,,,,
Swaziland,note_on,83,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Swaziland,note_on,10,5,strings (hi),4.0,,,,,,,79.0,84.0,,,,,,,,,,,
Swaziland,note_on,227,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,82.0,82.0,,,,,,,,,,,
Swaziland,note_off,2,5,strings (hi),4.0,,,,,,,67.0,59.0,,,,,,,,,,,
Swaziland,note_off,28,5,strings (hi),4.0,,,,,,,79.0,53.0,,,,,,,,,,,
Swaziland,note_off,227,5,strings (hi),4.0,,,,,,,82.0,53.0,,,,,,,,,,,
Swaziland,note_on,0,5,strings (hi),4.0,,,,,,,68.0,84.0,,,,,,,,,,,
Swaziland,note_on,6,5,strings (hi),4.0,,,,,,,80.0,82.0,,,,,,,,,,,
Swaziland,note_off,10,5,strings (hi),4.0,,,,,,,70.0,1.0,,,,,,,,,,,
Swaziland,note_off,157,5,strings (hi),4.0,,,,,,,68.0,60.0,,,,,,,,,,,
Swaziland,note_off,9,5,strings (hi),4.0,,,,,,,80.0,61.0,,,,,,,,,,,
Swaziland,note_on,42,5,strings (hi),4.0,,,,,,,68.0,93.0,,,,,,,,,,,
Swaziland,note_on,16,5,strings (hi),4.0,,,,,,,80.0,80.0,,,,,,,,,,,
Swaziland,note_off,303,5,strings (hi),4.0,,,,,,,80.0,71.0,,,,,,,,,,,
Swaziland,note_off,3,5,strings (hi),4.0,,,,,,,68.0,77.0,,,,,,,,,,,
Swaziland,note_on,646,5,strings (hi),4.0,,,,,,,63.0,98.0,,,,,,,,,,,
Swaziland,note_on,9,5,strings (hi),4.0,,,,,,,75.0,94.0,,,,,,,,,,,
Swaziland,note_off,116,5,strings (hi),4.0,,,,,,,63.0,65.0,,,,,,,,,,,
Swaziland,note_off,8,5,strings (hi),4.0,,,,,,,75.0,51.0,,,,,,,,,,,
Swaziland,note_on,95,5,strings (hi),4.0,,,,,,,63.0,99.0,,,,,,,,,,,
Swaziland,note_on,15,5,strings (hi),4.0,,,,,,,75.0,95.0,,,,,,,,,,,
Swaziland,note_off,127,5,strings (hi),4.0,,,,,,,63.0,65.0,,,,,,,,,,,
Swaziland,note_off,11,5,strings (hi),4.0,,,,,,,75.0,62.0,,,,,,,,,,,
Swaziland,note_on,84,5,strings (hi),4.0,,,,,,,63.0,95.0,,,,,,,,,,,
Swaziland,note_on,21,5,strings (hi),4.0,,,,,,,75.0,94.0,,,,,,,,,,,
Swaziland,note_off,167,5,strings (hi),4.0,,,,,,,63.0,13.0,,,,,,,,,,,
Swaziland,note_off,24,5,strings (hi),4.0,,,,,,,75.0,39.0,,,,,,,,,,,
Swaziland,note_on,60,5,strings (hi),4.0,,,,,,,68.0,91.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,80.0,93.0,,,,,,,,,,,
Swaziland,note_on,466,5,strings (hi),4.0,,,,,,,63.0,95.0,,,,,,,,,,,
Swaziland,note_on,4,5,strings (hi),4.0,,,,,,,75.0,84.0,,,,,,,,,,,
Swaziland,note_off,12,5,strings (hi),4.0,,,,,,,68.0,47.0,,,,,,,,,,,
Swaziland,note_off,0,5,strings (hi),4.0,,,,,,,80.0,44.0,,,,,,,,,,,
Swaziland,note_off,451,5,strings (hi),4.0,,,,,,,63.0,62.0,,,,,,,,,,,
Swaziland,note_on,11,5,strings (hi),4.0,,,,,,,68.0,90.0,,,,,,,,,,,
Swaziland,note_on,5,5,strings (hi),4.0,,,,,,,80.0,91.0,,,,,,,,,,,
Swaziland,note_off,8,5,strings (hi),4.0,,,,,,,75.0,53.0,,,,,,,,,,,
Swaziland,note_off,465,5,strings (hi),4.0,,,,,,,80.0,57.0,,,,,,,,,,,
Swaziland,note_on,6,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Swaziland,note_on,6,5,strings (hi),4.0,,,,,,,79.0,84.0,,,,,,,,,,,
Swaziland,note_off,3,5,strings (hi),4.0,,,,,,,68.0,1.0,,,,,,,,,,,
Swaziland,note_off,137,5,strings (hi),4.0,,,,,,,79.0,67.0,,,,,,,,,,,
Swaziland,note_off,6,5,strings (hi),4.0,,,,,,,67.0,51.0,,,,,,,,,,,
Swaziland,note_on,70,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Swaziland,note_on,4,5,strings (hi),4.0,,,,,,,79.0,80.0,,,,,,,,,,,
Swaziland,note_off,254,5,strings (hi),4.0,,,,,,,79.0,18.0,,,,,,,,,,,
Swaziland,note_on,8,5,strings (hi),4.0,,,,,,,63.0,93.0,,,,,,,,,,,
Swaziland,note_off,1,5,strings (hi),4.0,,,,,,,67.0,29.0,,,,,,,,,,,
Swaziland,note_on,4,5,strings (hi),4.0,,,,,,,75.0,91.0,,,,,,,,,,,
Swaziland,note_off,139,5,strings (hi),4.0,,,,,,,63.0,73.0,,,,,,,,,,,
Swaziland,note_off,5,5,strings (hi),4.0,,,,,,,75.0,54.0,,,,,,,,,,,
Swaziland,note_on,55,5,strings (hi),4.0,,,,,,,63.0,91.0,,,,,,,,,,,
Swaziland,note_on,15,5,strings (hi),4.0,,,,,,,75.0,94.0,,,,,,,,,,,
Swaziland,note_off,247,5,strings (hi),4.0,,,,,,,75.0,69.0,,,,,,,,,,,
Swaziland,note_off,4,5,strings (hi),4.0,,,,,,,63.0,76.0,,,,,,,,,,,
Swaziland,note_on,702,5,strings (hi),4.0,,,,,,,63.0,99.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,75.0,93.0,,,,,,,,,,,
Swaziland,note_off,117,5,strings (hi),4.0,,,,,,,63.0,60.0,,,,,,,,,,,
Swaziland,note_off,21,5,strings (hi),4.0,,,,,,,75.0,67.0,,,,,,,,,,,
Swaziland,note_on,92,5,strings (hi),4.0,,,,,,,63.0,103.0,,,,,,,,,,,
Swaziland,note_on,13,5,strings (hi),4.0,,,,,,,75.0,97.0,,,,,,,,,,,
Swaziland,note_off,135,5,strings (hi),4.0,,,,,,,75.0,62.0,,,,,,,,,,,
Swaziland,note_off,9,5,strings (hi),4.0,,,,,,,63.0,49.0,,,,,,,,,,,
Swaziland,note_on,94,5,strings (hi),4.0,,,,,,,75.0,91.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,63.0,93.0,,,,,,,,,,,
Swaziland,note_off,238,5,strings (hi),4.0,,,,,,,63.0,58.0,,,,,,,,,,,
Swaziland,note_off,10,5,strings (hi),4.0,,,,,,,75.0,42.0,,,,,,,,,,,
Swaziland,note_on,6,5,strings (hi),4.0,,,,,,,67.0,102.0,,,,,,,,,,,
Swaziland,note_on,4,5,strings (hi),4.0,,,,,,,79.0,95.0,,,,,,,,,,,
Swaziland,note_off,453,5,strings (hi),4.0,,,,,,,79.0,31.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,60.0,85.0,,,,,,,,,,,
Swaziland,note_on,5,5,strings (hi),4.0,,,,,,,72.0,83.0,,,,,,,,,,,
Swaziland,note_off,4,5,strings (hi),4.0,,,,,,,67.0,6.0,,,,,,,,,,,
Swaziland,note_off,448,5,strings (hi),4.0,,,,,,,72.0,21.0,,,,,,,,,,,
Swaziland,note_off,6,5,strings (hi),4.0,,,,,,,60.0,1.0,,,,,,,,,,,
Swaziland,note_on,22,5,strings (hi),4.0,,,,,,,62.0,90.0,,,,,,,,,,,
Swaziland,note_on,11,5,strings (hi),4.0,,,,,,,74.0,87.0,,,,,,,,,,,
Swaziland,note_on,220,5,strings (hi),4.0,,,,,,,60.0,82.0,,,,,,,,,,,
Swaziland,note_off,6,5,strings (hi),4.0,,,,,,,74.0,60.0,,,,,,,,,,,
Swaziland,note_off,10,5,strings (hi),4.0,,,,,,,62.0,25.0,,,,,,,,,,,
Swaziland,note_on,1,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Swaziland,note_off,457,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Swaziland,note_on,8,5,strings (hi),4.0,,,,,,,56.0,97.0,,,,,,,,,,,
Swaziland,note_off,3,5,strings (hi),4.0,,,,,,,60.0,42.0,,,,,,,,,,,
Swaziland,note_on,7,5,strings (hi),4.0,,,,,,,68.0,76.0,,,,,,,,,,,
Swaziland,note_off,251,5,strings (hi),4.0,,,,,,,56.0,63.0,,,,,,,,,,,
Swaziland,note_on,1,5,strings (hi),4.0,,,,,,,60.0,81.0,,,,,,,,,,,
Swaziland,note_off,7,5,strings (hi),4.0,,,,,,,68.0,65.0,,,,,,,,,,,
Swaziland,note_on,6,5,strings (hi),4.0,,,,,,,72.0,76.0,,,,,,,,,,,
Swaziland,note_off,662,5,strings (hi),4.0,,,,,,,72.0,43.0,,,,,,,,,,,
Swaziland,note_off,12,5,strings (hi),4.0,,,,,,,60.0,67.0,,,,,,,,,,,
Swaziland,note_on,290,5,strings (hi),4.0,,,,,,,80.0,84.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,68.0,85.0,,,,,,,,,,,
Swaziland,note_on,485,5,strings (hi),4.0,,,,,,,63.0,83.0,,,,,,,,,,,
Swaziland,note_off,3,5,strings (hi),4.0,,,,,,,80.0,57.0,,,,,,,,,,,
Swaziland,note_on,6,5,strings (hi),4.0,,,,,,,75.0,80.0,,,,,,,,,,,
Swaziland,note_off,7,5,strings (hi),4.0,,,,,,,68.0,12.0,,,,,,,,,,,
Swaziland,note_off,365,5,strings (hi),4.0,,,,,,,63.0,56.0,,,,,,,,,,,
Swaziland,note_off,12,5,strings (hi),4.0,,,,,,,75.0,58.0,,,,,,,,,,,
Swaziland,note_on,87,5,strings (hi),4.0,,,,,,,63.0,97.0,,,,,,,,,,,
Swaziland,note_on,0,5,strings (hi),4.0,,,,,,,75.0,86.0,,,,,,,,,,,
Swaziland,note_off,207,5,strings (hi),4.0,,,,,,,63.0,39.0,,,,,,,,,,,
Swaziland,note_on,7,5,strings (hi),4.0,,,,,,,68.0,84.0,,,,,,,,,,,
Swaziland,note_on,5,5,strings (hi),4.0,,,,,,,80.0,84.0,,,,,,,,,,,
Swaziland,note_off,25,5,strings (hi),4.0,,,,,,,75.0,69.0,,,,,,,,,,,
Swaziland,note_off,167,5,strings (hi),4.0,,,,,,,80.0,21.0,,,,,,,,,,,
Swaziland,note_off,7,5,strings (hi),4.0,,,,,,,68.0,39.0,,,,,,,,,,,
Swaziland,note_on,40,5,strings (hi),4.0,,,,,,,79.0,78.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Swaziland,note_on,230,5,strings (hi),4.0,,,,,,,62.0,88.0,,,,,,,,,,,
Swaziland,note_on,5,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Swaziland,note_off,7,5,strings (hi),4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Swaziland,note_off,6,5,strings (hi),4.0,,,,,,,67.0,43.0,,,,,,,,,,,
Swaziland,note_off,343,5,strings (hi),4.0,,,,,,,62.0,56.0,,,,,,,,,,,
Swaziland,note_off,29,5,strings (hi),4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Swaziland,note_on,71,5,strings (hi),4.0,,,,,,,62.0,88.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,74.0,80.0,,,,,,,,,,,
Swaziland,note_off,228,5,strings (hi),4.0,,,,,,,62.0,31.0,,,,,,,,,,,
Swaziland,note_off,16,5,strings (hi),4.0,,,,,,,74.0,42.0,,,,,,,,,,,
Swaziland,note_on,8,5,strings (hi),4.0,,,,,,,60.0,82.0,,,,,,,,,,,
Swaziland,note_on,3,5,strings (hi),4.0,,,,,,,72.0,80.0,,,,,,,,,,,
Swaziland,note_off,142,5,strings (hi),4.0,,,,,,,60.0,53.0,,,,,,,,,,,
Swaziland,note_off,13,5,strings (hi),4.0,,,,,,,72.0,61.0,,,,,,,,,,,
Swaziland,note_on,82,5,strings (hi),4.0,,,,,,,60.0,75.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,72.0,83.0,,,,,,,,,,,
Swaziland,note_on,221,5,strings (hi),4.0,,,,,,,56.0,82.0,,,,,,,,,,,
Swaziland,note_on,12,5,strings (hi),4.0,,,,,,,68.0,85.0,,,,,,,,,,,
Swaziland,note_off,2,5,strings (hi),4.0,,,,,,,60.0,1.0,,,,,,,,,,,
Swaziland,note_off,24,5,strings (hi),4.0,,,,,,,72.0,71.0,,,,,,,,,,,
Swaziland,note_off,86,5,strings (hi),4.0,,,,,,,56.0,62.0,,,,,,,,,,,
Swaziland,note_off,48,5,strings (hi),4.0,,,,,,,68.0,38.0,,,,,,,,,,,
Swaziland,note_on,57,5,strings (hi),4.0,,,,,,,56.0,86.0,,,,,,,,,,,
Swaziland,note_on,10,5,strings (hi),4.0,,,,,,,68.0,73.0,,,,,,,,,,,
Swaziland,note_off,237,5,strings (hi),4.0,,,,,,,56.0,81.0,,,,,,,,,,,
Swaziland,note_off,1,5,strings (hi),4.0,,,,,,,68.0,78.0,,,,,,,,,,,
Swaziland,note_on,258,5,strings (hi),4.0,,,,,,,68.0,88.0,,,,,,,,,,,
Swaziland,note_on,4,5,strings (hi),4.0,,,,,,,80.0,95.0,,,,,,,,,,,
Swaziland,note_off,167,5,strings (hi),4.0,,,,,,,68.0,23.0,,,,,,,,,,,
Swaziland,note_off,31,5,strings (hi),4.0,,,,,,,80.0,1.0,,,,,,,,,,,
Swaziland,note_on,52,5,strings (hi),4.0,,,,,,,72.0,81.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,84.0,84.0,,,,,,,,,,,
Swaziland,note_on,464,5,strings (hi),4.0,,,,,,,68.0,76.0,,,,,,,,,,,
Swaziland,note_on,11,5,strings (hi),4.0,,,,,,,80.0,88.0,,,,,,,,,,,
Swaziland,note_off,10,5,strings (hi),4.0,,,,,,,84.0,72.0,,,,,,,,,,,
Swaziland,note_off,18,5,strings (hi),4.0,,,,,,,72.0,10.0,,,,,,,,,,,
Swaziland,note_on,199,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Swaziland,note_on,8,5,strings (hi),4.0,,,,,,,72.0,80.0,,,,,,,,,,,
Swaziland,note_off,6,5,strings (hi),4.0,,,,,,,68.0,59.0,,,,,,,,,,,
Swaziland,note_off,7,5,strings (hi),4.0,,,,,,,80.0,35.0,,,,,,,,,,,
Swaziland,note_off,116,5,strings (hi),4.0,,,,,,,84.0,59.0,,,,,,,,,,,
Swaziland,note_off,25,5,strings (hi),4.0,,,,,,,72.0,52.0,,,,,,,,,,,
Swaziland,note_on,78,5,strings (hi),4.0,,,,,,,72.0,76.0,,,,,,,,,,,
Swaziland,note_on,7,5,strings (hi),4.0,,,,,,,84.0,84.0,,,,,,,,,,,
Swaziland,note_on,214,5,strings (hi),4.0,,,,,,,68.0,73.0,,,,,,,,,,,
Swaziland,note_off,15,5,strings (hi),4.0,,,,,,,84.0,58.0,,,,,,,,,,,
Swaziland,note_on,7,5,strings (hi),4.0,,,,,,,80.0,72.0,,,,,,,,,,,
Swaziland,note_off,12,5,strings (hi),4.0,,,,,,,72.0,19.0,,,,,,,,,,,
Swaziland,note_off,219,5,strings (hi),4.0,,,,,,,68.0,41.0,,,,,,,,,,,
Swaziland,note_on,4,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Swaziland,note_on,1,5,strings (hi),4.0,,,,,,,84.0,74.0,,,,,,,,,,,
Swaziland,note_off,20,5,strings (hi),4.0,,,,,,,80.0,1.0,,,,,,,,,,,
Swaziland,note_off,565,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Swaziland,note_off,9,5,strings (hi),4.0,,,,,,,84.0,53.0,,,,,,,,,,,
Swaziland,note_on,130,5,strings (hi),4.0,,,,,,,79.0,72.0,,,,,,,,,,,
Swaziland,note_on,1,5,strings (hi),4.0,,,,,,,67.0,96.0,,,,,,,,,,,
Swaziland,note_off,151,5,strings (hi),4.0,,,,,,,67.0,61.0,,,,,,,,,,,
Swaziland,note_off,22,5,strings (hi),4.0,,,,,,,79.0,54.0,,,,,,,,,,,
Swaziland,note_on,57,5,strings (hi),4.0,,,,,,,67.0,99.0,,,,,,,,,,,
Swaziland,note_on,3,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Swaziland,note_off,159,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Swaziland,note_off,4,5,strings (hi),4.0,,,,,,,79.0,61.0,,,,,,,,,,,
Swaziland,note_on,56,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Swaziland,note_on,8,5,strings (hi),4.0,,,,,,,79.0,81.0,,,,,,,,,,,
Swaziland,note_on,240,5,strings (hi),4.0,,,,,,,75.0,82.0,,,,,,,,,,,
Swaziland,note_on,6,5,strings (hi),4.0,,,,,,,63.0,79.0,,,,,,,,,,,
Swaziland,note_off,24,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Swaziland,note_off,10,5,strings (hi),4.0,,,,,,,67.0,43.0,,,,,,,,,,,
Swaziland,note_off,130,5,strings (hi),4.0,,,,,,,75.0,56.0,,,,,,,,,,,
Swaziland,note_off,5,5,strings (hi),4.0,,,,,,,63.0,71.0,,,,,,,,,,,
Swaziland,note_on,69,5,strings (hi),4.0,,,,,,,63.0,78.0,,,,,,,,,,,
Swaziland,note_on,15,5,strings (hi),4.0,,,,,,,75.0,90.0,,,,,,,,,,,
Swaziland,note_off,188,5,strings (hi),4.0,,,,,,,75.0,63.0,,,,,,,,,,,
Swaziland,note_off,8,5,strings (hi),4.0,,,,,,,63.0,61.0,,,,,,,,,,,
Swaziland,note_on,532,5,strings (hi),4.0,,,,,,,68.0,91.0,,,,,,,,,,,
Swaziland,note_on,5,5,strings (hi),4.0,,,,,,,80.0,91.0,,,,,,,,,,,
Swaziland,note_on,466,5,strings (hi),4.0,,,,,,,75.0,91.0,,,,,,,,,,,
Swaziland,note_off,2,5,strings (hi),4.0,,,,,,,68.0,1.0,,,,,,,,,,,
Swaziland,note_off,4,5,strings (hi),4.0,,,,,,,80.0,42.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,63.0,99.0,,,,,,,,,,,
Swaziland,note_off,437,5,strings (hi),4.0,,,,,,,63.0,55.0,,,,,,,,,,,
Swaziland,note_off,5,5,strings (hi),4.0,,,,,,,75.0,32.0,,,,,,,,,,,
Swaziland,note_on,67,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Swaziland,note_on,4,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Swaziland,note_on,218,5,strings (hi),4.0,,,,,,,62.0,92.0,,,,,,,,,,,
Swaziland,note_off,2,5,strings (hi),4.0,,,,,,,79.0,55.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Swaziland,note_off,14,5,strings (hi),4.0,,,,,,,67.0,27.0,,,,,,,,,,,
Swaziland,note_off,353,5,strings (hi),4.0,,,,,,,62.0,39.0,,,,,,,,,,,
Swaziland,note_off,31,5,strings (hi),4.0,,,,,,,74.0,39.0,,,,,,,,,,,
Swaziland,note_on,69,5,strings (hi),4.0,,,,,,,60.0,90.0,,,,,,,,,,,
Swaziland,note_on,7,5,strings (hi),4.0,,,,,,,72.0,83.0,,,,,,,,,,,
Swaziland,note_off,221,5,strings (hi),4.0,,,,,,,60.0,22.0,,,,,,,,,,,
Swaziland,note_on,1,5,strings (hi),4.0,,,,,,,74.0,91.0,,,,,,,,,,,
Swaziland,note_off,9,5,strings (hi),4.0,,,,,,,72.0,41.0,,,,,,,,,,,
Swaziland,note_on,0,5,strings (hi),4.0,,,,,,,62.0,96.0,,,,,,,,,,,
Swaziland,note_off,186,5,strings (hi),4.0,,,,,,,74.0,63.0,,,,,,,,,,,
Swaziland,note_off,5,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Swaziland,note_on,10,5,strings (hi),4.0,,,,,,,72.0,73.0,,,,,,,,,,,
Swaziland,note_on,4,5,strings (hi),4.0,,,,,,,60.0,75.0,,,,,,,,,,,
Swaziland,note_on,244,5,strings (hi),4.0,,,,,,,56.0,97.0,,,,,,,,,,,
Swaziland,note_on,4,5,strings (hi),4.0,,,,,,,68.0,76.0,,,,,,,,,,,
Swaziland,note_off,5,5,strings (hi),4.0,,,,,,,72.0,46.0,,,,,,,,,,,
Swaziland,note_off,10,5,strings (hi),4.0,,,,,,,60.0,41.0,,,,,,,,,,,
Swaziland,note_off,440,5,strings (hi),4.0,,,,,,,56.0,21.0,,,,,,,,,,,
Swaziland,note_off,10,5,strings (hi),4.0,,,,,,,68.0,31.0,,,,,,,,,,,
Swaziland,note_on,44,5,strings (hi),4.0,,,,,,,60.0,82.0,,,,,,,,,,,
Swaziland,note_on,3,5,strings (hi),4.0,,,,,,,72.0,86.0,,,,,,,,,,,
Swaziland,note_off,733,5,strings (hi),4.0,,,,,,,72.0,42.0,,,,,,,,,,,
Swaziland,note_off,24,5,strings (hi),4.0,,,,,,,60.0,1.0,,,,,,,,,,,
Swaziland,note_on,220,5,strings (hi),4.0,,,,,,,63.0,91.0,,,,,,,,,,,
Swaziland,note_on,1,5,strings (hi),4.0,,,,,,,75.0,83.0,,,,,,,,,,,
Swaziland,note_off,453,5,strings (hi),4.0,,,,,,,63.0,1.0,,,,,,,,,,,
Swaziland,note_on,11,5,strings (hi),4.0,,,,,,,68.0,83.0,,,,,,,,,,,
Swaziland,note_on,5,5,strings (hi),4.0,,,,,,,80.0,91.0,,,,,,,,,,,
Swaziland,note_off,6,5,strings (hi),4.0,,,,,,,75.0,55.0,,,,,,,,,,,
Swaziland,note_on,203,5,strings (hi),4.0,,,,,,,63.0,95.0,,,,,,,,,,,
Swaziland,note_on,10,5,strings (hi),4.0,,,,,,,75.0,93.0,,,,,,,,,,,
Swaziland,note_off,3,5,strings (hi),4.0,,,,,,,80.0,53.0,,,,,,,,,,,
Swaziland,note_off,14,5,strings (hi),4.0,,,,,,,68.0,41.0,,,,,,,,,,,
Swaziland,note_off,113,5,strings (hi),4.0,,,,,,,63.0,52.0,,,,,,,,,,,
Swaziland,note_off,28,5,strings (hi),4.0,,,,,,,75.0,58.0,,,,,,,,,,,
Swaziland,note_on,83,5,strings (hi),4.0,,,,,,,63.0,98.0,,,,,,,,,,,
Swaziland,note_on,4,5,strings (hi),4.0,,,,,,,75.0,93.0,,,,,,,,,,,
Swaziland,note_off,784,5,strings (hi),4.0,,,,,,,63.0,54.0,,,,,,,,,,,
Swaziland,note_off,6,5,strings (hi),4.0,,,,,,,75.0,71.0,,,,,,,,,,,
Swaziland,note_on,395,5,strings (hi),4.0,,,,,,,75.0,101.0,,,,,,,,,,,
Swaziland,note_on,4,5,strings (hi),4.0,,,,,,,63.0,102.0,,,,,,,,,,,
Swaziland,note_off,136,5,strings (hi),4.0,,,,,,,63.0,52.0,,,,,,,,,,,
Swaziland,note_off,12,5,strings (hi),4.0,,,,,,,75.0,61.0,,,,,,,,,,,
Swaziland,note_on,84,5,strings (hi),4.0,,,,,,,63.0,103.0,,,,,,,,,,,
Swaziland,note_on,6,5,strings (hi),4.0,,,,,,,75.0,99.0,,,,,,,,,,,
Swaziland,note_off,216,5,strings (hi),4.0,,,,,,,75.0,45.0,,,,,,,,,,,
Swaziland,note_on,2,5,strings (hi),4.0,,,,,,,68.0,82.0,,,,,,,,,,,
Swaziland,note_on,6,5,strings (hi),4.0,,,,,,,80.0,85.0,,,,,,,,,,,
Swaziland,note_off,12,5,strings (hi),4.0,,,,,,,63.0,1.0,,,,,,,,,,,
Swaziland,note_off,126,5,strings (hi),4.0,,,,,,,68.0,82.0,,,,,,,,,,,
Swaziland,note_off,23,5,strings (hi),4.0,,,,,,,80.0,73.0,,,,,,,,,,,
Swaziland,note_on,141,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Swaziland,note_on,7,5,strings (hi),4.0,,,,,,,79.0,81.0,,,,,,,,,,,
Swaziland,note_off,229,5,strings (hi),4.0,,,,,,,79.0,36.0,,,,,,,,,,,
Swaziland,note_on,1,5,strings (hi),4.0,,,,,,,63.0,84.0,,,,,,,,,,,
Swaziland,note_on,4,5,strings (hi),4.0,,,,,,,75.0,86.0,,,,,,,,,,,
Swaziland,note_off,20,5,strings (hi),4.0,,,,,,,67.0,23.0,,,,,,,,,,,
Swaziland,note_off,114,5,strings (hi),4.0,,,,,,,63.0,39.0,,,,,,,,,,,
Swaziland,note_off,4,5,strings (hi),4.0,,,,,,,75.0,54.0,,,,,,,,,,,
Swaziland,note_on,82,5,strings (hi),4.0,,,,,,,63.0,88.0,,,,,,,,,,,
Swaziland,note_on,7,5,strings (hi),4.0,,,,,,,75.0,84.0,,,,,,,,,,,
Swaziland,note_off,511,5,strings (hi),4.0,,,,,,,63.0,78.0,,,,,,,,,,,
Swaziland,note_off,0,5,strings (hi),4.0,,,,,,,75.0,76.0,,,,,,,,,,,
Swaziland,note_on,420,5,strings (hi),4.0,,,,,,,63.0,101.0,,,,,,,,,,,
Swaziland,note_on,10,5,strings (hi),4.0,,,,,,,75.0,97.0,,,,,,,,,,,
Swaziland,note_off,477,5,strings (hi),4.0,,,,,,,63.0,49.0,,,,,,,,,,,
Swaziland,note_on,3,5,strings (hi),4.0,,,,,,,68.0,83.0,,,,,,,,,,,
Swaziland,note_on,3,5,strings (hi),4.0,,,,,,,80.0,84.0,,,,,,,,,,,
Swaziland,note_off,2,5,strings (hi),4.0,,,,,,,75.0,65.0,,,,,,,,,,,
Swaziland,note_off,465,5,strings (hi),4.0,,,,,,,80.0,13.0,,,,,,,,,,,
Swaziland,note_on,19,5,strings (hi),4.0,,,,,,,63.0,98.0,,,,,,,,,,,
Swaziland,note_off,4,5,strings (hi),4.0,,,,,,,68.0,28.0,,,,,,,,,,,
Swaziland,note_on,5,5,strings (hi),4.0,,,,,,,75.0,88.0,,,,,,,,,,,
Swaziland,note_off,124,5,strings (hi),4.0,,,,,,,63.0,62.0,,,,,,,,,,,
Swaziland,note_off,10,5,strings (hi),4.0,,,,,,,75.0,62.0,,,,,,,,,,,
Swaziland,note_on,92,5,strings (hi),4.0,,,,,,,63.0,99.0,,,,,,,,,,,
Swaziland,note_on,1,5,strings (hi),4.0,,,,,,,75.0,83.0,,,,,,,,,,,
Swaziland,note_off,367,5,strings (hi),4.0,,,,,,,63.0,64.0,,,,,,,,,,,
