Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Armenia,note_off,0,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Armenia,note_on,36,2,fr. horn(s),1.0,,,,,,,61.0,78.0,,,,,,,,,,,
Armenia,note_on,2,2,fr. horn(s),1.0,,,,,,,55.0,65.0,,,,,,,,,,,
Armenia,note_off,458,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Armenia,note_on,17,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Armenia,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Armenia,note_off,2,2,fr. horn(s),1.0,,,,,,,61.0,3.0,,,,,,,,,,,
Armenia,note_off,1461,2,fr. horn(s),1.0,,,,,,,57.0,96.0,,,,,,,,,,,
Armenia,note_off,13,2,fr. horn(s),1.0,,,,,,,62.0,81.0,,,,,,,,,,,
Armenia,end_of_track,1410,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Armenia,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Armenia,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Armenia,note_on,0,3,trombone(s),2.0,,,,,,,54.0,68.0,,,,,,,,,,,
Armenia,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Armenia,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Armenia,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Armenia,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Armenia,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Armenia,note_off,855,3,trombone(s),2.0,,,,,,,54.0,58.0,,,,,,,,,,,
Armenia,note_on,88,3,trombone(s),2.0,,,,,,,54.0,68.0,,,,,,,,,,,
Armenia,note_off,852,3,trombone(s),2.0,,,,,,,54.0,54.0,,,,,,,,,,,
Armenia,note_on,94,3,trombone(s),2.0,,,,,,,54.0,85.0,,,,,,,,,,,
Armenia,note_off,903,3,trombone(s),2.0,,,,,,,54.0,6.0,,,,,,,,,,,
Armenia,note_on,75,3,trombone(s),2.0,,,,,,,54.0,90.0,,,,,,,,,,,
Armenia,note_off,924,3,trombone(s),2.0,,,,,,,54.0,16.0,,,,,,,,,,,
Armenia,note_on,31,3,trombone(s),2.0,,,,,,,55.0,77.0,,,,,,,,,,,
Armenia,note_off,878,3,trombone(s),2.0,,,,,,,55.0,31.0,,,,,,,,,,,
Armenia,note_on,82,3,trombone(s),2.0,,,,,,,55.0,65.0,,,,,,,,,,,
Armenia,note_off,867,3,trombone(s),2.0,,,,,,,55.0,31.0,,,,,,,,,,,
Armenia,note_on,89,3,trombone(s),2.0,,,,,,,55.0,74.0,,,,,,,,,,,
Armenia,note_off,947,3,trombone(s),2.0,,,,,,,55.0,31.0,,,,,,,,,,,
Armenia,note_on,1,3,trombone(s),2.0,,,,,,,54.0,85.0,,,,,,,,,,,
Armenia,note_on,985,3,trombone(s),2.0,,,,,,,55.0,72.0,,,,,,,,,,,
Armenia,note_off,15,3,trombone(s),2.0,,,,,,,54.0,65.0,,,,,,,,,,,
Armenia,note_off,396,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Armenia,note_on,60,3,trombone(s),2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Armenia,note_off,198,3,trombone(s),2.0,,,,,,,43.0,60.0,,,,,,,,,,,
Armenia,note_on,40,3,trombone(s),2.0,,,,,,,45.0,101.0,,,,,,,,,,,
Armenia,note_off,195,3,trombone(s),2.0,,,,,,,45.0,32.0,,,,,,,,,,,
Armenia,note_on,50,3,trombone(s),2.0,,,,,,,47.0,79.0,,,,,,,,,,,
Armenia,note_off,436,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Armenia,note_on,28,3,trombone(s),2.0,,,,,,,43.0,87.0,,,,,,,,,,,
Armenia,note_off,418,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
Armenia,note_on,60,3,trombone(s),2.0,,,,,,,42.0,77.0,,,,,,,,,,,
Armenia,note_off,449,3,trombone(s),2.0,,,,,,,42.0,66.0,,,,,,,,,,,
Armenia,note_on,54,3,trombone(s),2.0,,,,,,,42.0,90.0,,,,,,,,,,,
Armenia,note_off,184,3,trombone(s),2.0,,,,,,,42.0,34.0,,,,,,,,,,,
Armenia,note_on,42,3,trombone(s),2.0,,,,,,,43.0,93.0,,,,,,,,,,,
Armenia,note_off,181,3,trombone(s),2.0,,,,,,,43.0,21.0,,,,,,,,,,,
Armenia,note_on,56,3,trombone(s),2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Armenia,note_off,461,3,trombone(s),2.0,,,,,,,45.0,1.0,,,,,,,,,,,
Armenia,note_on,21,3,trombone(s),2.0,,,,,,,47.0,85.0,,,,,,,,,,,
Armenia,note_on,487,3,trombone(s),2.0,,,,,,,55.0,75.0,,,,,,,,,,,
Armenia,note_off,3,3,trombone(s),2.0,,,,,,,47.0,76.0,,,,,,,,,,,
Armenia,note_off,386,3,trombone(s),2.0,,,,,,,55.0,44.0,,,,,,,,,,,
Armenia,note_on,83,3,trombone(s),2.0,,,,,,,55.0,77.0,,,,,,,,,,,
Armenia,note_off,228,3,trombone(s),2.0,,,,,,,55.0,32.0,,,,,,,,,,,
Armenia,note_on,14,3,trombone(s),2.0,,,,,,,54.0,85.0,,,,,,,,,,,
Armenia,note_off,189,3,trombone(s),2.0,,,,,,,54.0,13.0,,,,,,,,,,,
Armenia,note_on,50,3,trombone(s),2.0,,,,,,,52.0,77.0,,,,,,,,,,,
Armenia,note_off,441,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Armenia,note_on,38,3,trombone(s),2.0,,,,,,,48.0,79.0,,,,,,,,,,,
Armenia,note_off,448,3,trombone(s),2.0,,,,,,,48.0,41.0,,,,,,,,,,,
Armenia,note_on,29,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Armenia,note_off,443,3,trombone(s),2.0,,,,,,,50.0,39.0,,,,,,,,,,,
Armenia,note_on,41,3,trombone(s),2.0,,,,,,,52.0,93.0,,,,,,,,,,,
Armenia,note_off,488,3,trombone(s),2.0,,,,,,,52.0,47.0,,,,,,,,,,,
Armenia,note_on,2,3,trombone(s),2.0,,,,,,,54.0,90.0,,,,,,,,,,,
Armenia,note_off,456,3,trombone(s),2.0,,,,,,,54.0,1.0,,,,,,,,,,,
Armenia,note_on,26,3,trombone(s),2.0,,,,,,,42.0,90.0,,,,,,,,,,,
Armenia,note_off,410,3,trombone(s),2.0,,,,,,,42.0,47.0,,,,,,,,,,,
Armenia,note_on,78,3,trombone(s),2.0,,,,,,,43.0,101.0,,,,,,,,,,,
Armenia,note_off,403,3,trombone(s),2.0,,,,,,,43.0,71.0,,,,,,,,,,,
Armenia,note_on,65,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Armenia,note_off,191,3,trombone(s),2.0,,,,,,,43.0,57.0,,,,,,,,,,,
Armenia,note_on,45,3,trombone(s),2.0,,,,,,,45.0,93.0,,,,,,,,,,,
Armenia,note_off,203,3,trombone(s),2.0,,,,,,,45.0,40.0,,,,,,,,,,,
Armenia,note_on,39,3,trombone(s),2.0,,,,,,,47.0,93.0,,,,,,,,,,,
Armenia,note_off,451,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Armenia,note_on,25,3,trombone(s),2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Armenia,note_off,486,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
Armenia,note_on,2,3,trombone(s),2.0,,,,,,,42.0,90.0,,,,,,,,,,,
Armenia,note_off,397,3,trombone(s),2.0,,,,,,,42.0,54.0,,,,,,,,,,,
Armenia,note_on,75,3,trombone(s),2.0,,,,,,,42.0,98.0,,,,,,,,,,,
Armenia,note_off,205,3,trombone(s),2.0,,,,,,,42.0,26.0,,,,,,,,,,,
Armenia,note_on,29,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Armenia,note_off,196,3,trombone(s),2.0,,,,,,,43.0,28.0,,,,,,,,,,,
Armenia,note_on,50,3,trombone(s),2.0,,,,,,,45.0,98.0,,,,,,,,,,,
Armenia,note_off,456,3,trombone(s),2.0,,,,,,,45.0,78.0,,,,,,,,,,,
Armenia,note_on,17,3,trombone(s),2.0,,,,,,,47.0,98.0,,,,,,,,,,,
Armenia,note_on,487,3,trombone(s),2.0,,,,,,,55.0,82.0,,,,,,,,,,,
Armenia,note_off,7,3,trombone(s),2.0,,,,,,,47.0,72.0,,,,,,,,,,,
Armenia,note_off,400,3,trombone(s),2.0,,,,,,,55.0,37.0,,,,,,,,,,,
Armenia,note_on,80,3,trombone(s),2.0,,,,,,,55.0,82.0,,,,,,,,,,,
Armenia,note_off,210,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Armenia,note_on,28,3,trombone(s),2.0,,,,,,,54.0,93.0,,,,,,,,,,,
Armenia,note_off,201,3,trombone(s),2.0,,,,,,,54.0,14.0,,,,,,,,,,,
Armenia,note_on,36,3,trombone(s),2.0,,,,,,,52.0,82.0,,,,,,,,,,,
Armenia,note_off,407,3,trombone(s),2.0,,,,,,,52.0,30.0,,,,,,,,,,,
Armenia,note_on,69,3,trombone(s),2.0,,,,,,,54.0,98.0,,,,,,,,,,,
Armenia,note_off,217,3,trombone(s),2.0,,,,,,,54.0,46.0,,,,,,,,,,,
Armenia,note_on,287,3,trombone(s),2.0,,,,,,,57.0,101.0,,,,,,,,,,,
Armenia,note_off,326,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Armenia,note_on,136,3,trombone(s),2.0,,,,,,,55.0,87.0,,,,,,,,,,,
Armenia,note_off,398,3,trombone(s),2.0,,,,,,,55.0,13.0,,,,,,,,,,,
Armenia,note_on,70,3,trombone(s),2.0,,,,,,,54.0,95.0,,,,,,,,,,,
Armenia,note_off,1523,3,trombone(s),2.0,,,,,,,54.0,97.0,,,,,,,,,,,
Armenia,end_of_track,1387,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Armenia,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Armenia,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Armenia,note_on,0,4,tuba(s),3.0,,,,,,,38.0,90.0,,,,,,,,,,,
Armenia,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Armenia,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Armenia,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Armenia,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Armenia,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Armenia,note_off,944,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Armenia,note_on,12,4,tuba(s),3.0,,,,,,,38.0,53.0,,,,,,,,,,,
Armenia,note_off,881,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Armenia,note_on,61,4,tuba(s),3.0,,,,,,,38.0,82.0,,,,,,,,,,,
Armenia,note_off,882,4,tuba(s),3.0,,,,,,,38.0,29.0,,,,,,,,,,,
Armenia,note_on,79,4,tuba(s),3.0,,,,,,,38.0,85.0,,,,,,,,,,,
Armenia,note_off,958,4,tuba(s),3.0,,,,,,,38.0,67.0,,,,,,,,,,,
Armenia,note_on,1,4,tuba(s),3.0,,,,,,,31.0,98.0,,,,,,,,,,,
Armenia,note_off,901,4,tuba(s),3.0,,,,,,,31.0,74.0,,,,,,,,,,,
Armenia,note_on,58,4,tuba(s),3.0,,,,,,,31.0,103.0,,,,,,,,,,,
Armenia,note_off,943,4,tuba(s),3.0,,,,,,,31.0,75.0,,,,,,,,,,,
Armenia,note_on,21,4,tuba(s),3.0,,,,,,,43.0,79.0,,,,,,,,,,,
Armenia,note_off,932,4,tuba(s),3.0,,,,,,,43.0,29.0,,,,,,,,,,,
Armenia,note_on,21,4,tuba(s),3.0,,,,,,,42.0,98.0,,,,,,,,,,,
Armenia,note_off,976,4,tuba(s),3.0,,,,,,,42.0,20.0,,,,,,,,,,,
Armenia,note_on,5,4,tuba(s),3.0,,,,,,,43.0,90.0,,,,,,,,,,,
Armenia,note_off,366,4,tuba(s),3.0,,,,,,,43.0,44.0,,,,,,,,,,,
Armenia,note_on,105,4,tuba(s),3.0,,,,,,,31.0,103.0,,,,,,,,,,,
Armenia,note_off,205,4,tuba(s),3.0,,,,,,,31.0,66.0,,,,,,,,,,,
Armenia,note_on,30,4,tuba(s),3.0,,,,,,,33.0,98.0,,,,,,,,,,,
Armenia,note_off,207,4,tuba(s),3.0,,,,,,,33.0,43.0,,,,,,,,,,,
Armenia,note_on,35,4,tuba(s),3.0,,,,,,,35.0,95.0,,,,,,,,,,,
Armenia,note_off,452,4,tuba(s),3.0,,,,,,,35.0,1.0,,,,,,,,,,,
Armenia,note_on,20,4,tuba(s),3.0,,,,,,,31.0,103.0,,,,,,,,,,,
Armenia,note_off,472,4,tuba(s),3.0,,,,,,,31.0,42.0,,,,,,,,,,,
Armenia,note_on,23,4,tuba(s),3.0,,,,,,,30.0,101.0,,,,,,,,,,,
Armenia,note_off,394,4,tuba(s),3.0,,,,,,,30.0,54.0,,,,,,,,,,,
Armenia,note_on,80,4,tuba(s),3.0,,,,,,,30.0,90.0,,,,,,,,,,,
Armenia,note_off,216,4,tuba(s),3.0,,,,,,,30.0,58.0,,,,,,,,,,,
Armenia,note_on,23,4,tuba(s),3.0,,,,,,,31.0,95.0,,,,,,,,,,,
Armenia,note_off,202,4,tuba(s),3.0,,,,,,,31.0,52.0,,,,,,,,,,,
Armenia,note_on,38,4,tuba(s),3.0,,,,,,,33.0,98.0,,,,,,,,,,,
Armenia,note_off,420,4,tuba(s),3.0,,,,,,,33.0,44.0,,,,,,,,,,,
Armenia,note_on,57,4,tuba(s),3.0,,,,,,,35.0,103.0,,,,,,,,,,,
Armenia,note_on,482,4,tuba(s),3.0,,,,,,,43.0,93.0,,,,,,,,,,,
Armenia,note_off,1,4,tuba(s),3.0,,,,,,,35.0,75.0,,,,,,,,,,,
Armenia,note_off,409,4,tuba(s),3.0,,,,,,,43.0,42.0,,,,,,,,,,,
Armenia,note_on,68,4,tuba(s),3.0,,,,,,,43.0,85.0,,,,,,,,,,,
Armenia,note_on,236,4,tuba(s),3.0,,,,,,,42.0,101.0,,,,,,,,,,,
Armenia,note_off,4,4,tuba(s),3.0,,,,,,,43.0,39.0,,,,,,,,,,,
Armenia,note_off,212,4,tuba(s),3.0,,,,,,,42.0,62.0,,,,,,,,,,,
Armenia,note_on,28,4,tuba(s),3.0,,,,,,,40.0,95.0,,,,,,,,,,,
Armenia,note_off,437,4,tuba(s),3.0,,,,,,,40.0,42.0,,,,,,,,,,,
Armenia,note_on,42,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Armenia,note_off,437,4,tuba(s),3.0,,,,,,,36.0,45.0,,,,,,,,,,,
Armenia,note_on,39,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Armenia,note_off,477,4,tuba(s),3.0,,,,,,,38.0,20.0,,,,,,,,,,,
Armenia,note_on,10,4,tuba(s),3.0,,,,,,,40.0,95.0,,,,,,,,,,,
Armenia,note_off,485,4,tuba(s),3.0,,,,,,,40.0,68.0,,,,,,,,,,,
Armenia,note_on,2,4,tuba(s),3.0,,,,,,,42.0,106.0,,,,,,,,,,,
Armenia,note_off,384,4,tuba(s),3.0,,,,,,,42.0,34.0,,,,,,,,,,,
Armenia,note_on,89,4,tuba(s),3.0,,,,,,,30.0,101.0,,,,,,,,,,,
Armenia,note_off,440,4,tuba(s),3.0,,,,,,,30.0,47.0,,,,,,,,,,,
Armenia,note_on,54,4,tuba(s),3.0,,,,,,,31.0,111.0,,,,,,,,,,,
Armenia,note_off,425,4,tuba(s),3.0,,,,,,,31.0,80.0,,,,,,,,,,,
Armenia,note_on,52,4,tuba(s),3.0,,,,,,,31.0,103.0,,,,,,,,,,,
Armenia,note_off,206,4,tuba(s),3.0,,,,,,,31.0,63.0,,,,,,,,,,,
Armenia,note_on,25,4,tuba(s),3.0,,,,,,,33.0,103.0,,,,,,,,,,,
Armenia,note_off,217,4,tuba(s),3.0,,,,,,,33.0,48.0,,,,,,,,,,,
Armenia,note_on,21,4,tuba(s),3.0,,,,,,,35.0,101.0,,,,,,,,,,,
Armenia,note_off,474,4,tuba(s),3.0,,,,,,,35.0,1.0,,,,,,,,,,,
Armenia,note_on,5,4,tuba(s),3.0,,,,,,,31.0,101.0,,,,,,,,,,,
Armenia,note_off,428,4,tuba(s),3.0,,,,,,,31.0,46.0,,,,,,,,,,,
Armenia,note_on,50,4,tuba(s),3.0,,,,,,,30.0,109.0,,,,,,,,,,,
Armenia,note_off,396,4,tuba(s),3.0,,,,,,,30.0,59.0,,,,,,,,,,,
Armenia,note_on,72,4,tuba(s),3.0,,,,,,,30.0,103.0,,,,,,,,,,,
Armenia,note_off,219,4,tuba(s),3.0,,,,,,,30.0,63.0,,,,,,,,,,,
Armenia,note_on,20,4,tuba(s),3.0,,,,,,,31.0,101.0,,,,,,,,,,,
Armenia,note_off,219,4,tuba(s),3.0,,,,,,,31.0,44.0,,,,,,,,,,,
Armenia,note_on,26,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Armenia,note_off,487,4,tuba(s),3.0,,,,,,,33.0,71.0,,,,,,,,,,,
Armenia,note_on,1,4,tuba(s),3.0,,,,,,,35.0,98.0,,,,,,,,,,,
Armenia,note_on,486,4,tuba(s),3.0,,,,,,,43.0,87.0,,,,,,,,,,,
Armenia,note_off,15,4,tuba(s),3.0,,,,,,,35.0,78.0,,,,,,,,,,,
Armenia,note_off,380,4,tuba(s),3.0,,,,,,,43.0,44.0,,,,,,,,,,,
Armenia,note_on,88,4,tuba(s),3.0,,,,,,,43.0,93.0,,,,,,,,,,,
Armenia,note_on,233,4,tuba(s),3.0,,,,,,,42.0,103.0,,,,,,,,,,,
Armenia,note_off,14,4,tuba(s),3.0,,,,,,,43.0,19.0,,,,,,,,,,,
Armenia,note_off,215,4,tuba(s),3.0,,,,,,,42.0,53.0,,,,,,,,,,,
Armenia,note_on,15,4,tuba(s),3.0,,,,,,,40.0,95.0,,,,,,,,,,,
Armenia,note_on,485,4,tuba(s),3.0,,,,,,,42.0,101.0,,,,,,,,,,,
Armenia,note_off,16,4,tuba(s),3.0,,,,,,,40.0,61.0,,,,,,,,,,,
Armenia,note_on,213,4,tuba(s),3.0,,,,,,,43.0,79.0,,,,,,,,,,,
Armenia,note_off,3,4,tuba(s),3.0,,,,,,,42.0,28.0,,,,,,,,,,,
Armenia,note_off,231,4,tuba(s),3.0,,,,,,,43.0,73.0,,,,,,,,,,,
Armenia,note_on,26,4,tuba(s),3.0,,,,,,,45.0,87.0,,,,,,,,,,,
Armenia,note_off,329,4,tuba(s),3.0,,,,,,,45.0,1.0,,,,,,,,,,,
Armenia,note_on,144,4,tuba(s),3.0,,,,,,,33.0,101.0,,,,,,,,,,,
Armenia,note_off,447,4,tuba(s),3.0,,,,,,,33.0,69.0,,,,,,,,,,,
Armenia,note_on,21,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Armenia,note_off,1515,4,tuba(s),3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Armenia,end_of_track,1384,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Armenia,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Armenia,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Armenia,note_on,0,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Armenia,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Armenia,note_on,0,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Armenia,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Armenia,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Armenia,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Armenia,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Armenia,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Armenia,note_off,709,5,strings (hi),4.0,,,,,,,69.0,45.0,,,,,,,,,,,
Armenia,note_on,2,5,strings (hi),4.0,,,,,,,67.0,82.0,,,,,,,,,,,
Armenia,note_on,3,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Armenia,note_off,4,5,strings (hi),4.0,,,,,,,81.0,29.0,,,,,,,,,,,
Armenia,note_off,217,5,strings (hi),4.0,,,,,,,79.0,38.0,,,,,,,,,,,
Armenia,note_off,2,5,strings (hi),4.0,,,,,,,67.0,28.0,,,,,,,,,,,
Armenia,note_on,7,5,strings (hi),4.0,,,,,,,78.0,65.0,,,,,,,,,,,
Armenia,note_on,1,5,strings (hi),4.0,,,,,,,66.0,75.0,,,,,,,,,,,
Armenia,note_on,471,5,strings (hi),4.0,,,,,,,74.0,69.0,,,,,,,,,,,
Armenia,note_off,1,5,strings (hi),4.0,,,,,,,66.0,58.0,,,,,,,,,,,
Armenia,note_on,1,5,strings (hi),4.0,,,,,,,62.0,79.0,,,,,,,,,,,
Armenia,note_off,5,5,strings (hi),4.0,,,,,,,78.0,53.0,,,,,,,,,,,
Armenia,note_off,366,5,strings (hi),4.0,,,,,,,62.0,47.0,,,,,,,,,,,
Armenia,note_off,13,5,strings (hi),4.0,,,,,,,74.0,21.0,,,,,,,,,,,
Armenia,note_on,98,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Armenia,note_on,2,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Armenia,note_off,701,5,strings (hi),4.0,,,,,,,81.0,45.0,,,,,,,,,,,
Armenia,note_off,4,5,strings (hi),4.0,,,,,,,69.0,30.0,,,,,,,,,,,
Armenia,note_on,7,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Armenia,note_on,3,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Armenia,note_on,235,5,strings (hi),4.0,,,,,,,66.0,90.0,,,,,,,,,,,
Armenia,note_on,3,5,strings (hi),4.0,,,,,,,78.0,78.0,,,,,,,,,,,
Armenia,note_off,4,5,strings (hi),4.0,,,,,,,79.0,54.0,,,,,,,,,,,
Armenia,note_off,1,5,strings (hi),4.0,,,,,,,67.0,12.0,,,,,,,,,,,
Armenia,note_off,455,5,strings (hi),4.0,,,,,,,78.0,62.0,,,,,,,,,,,
Armenia,note_on,10,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Armenia,note_on,6,5,strings (hi),4.0,,,,,,,62.0,79.0,,,,,,,,,,,
Armenia,note_off,6,5,strings (hi),4.0,,,,,,,66.0,52.0,,,,,,,,,,,
Armenia,note_off,334,5,strings (hi),4.0,,,,,,,62.0,43.0,,,,,,,,,,,
Armenia,note_off,22,5,strings (hi),4.0,,,,,,,74.0,43.0,,,,,,,,,,,
Armenia,note_on,123,5,strings (hi),4.0,,,,,,,71.0,71.0,,,,,,,,,,,
Armenia,note_on,5,5,strings (hi),4.0,,,,,,,83.0,74.0,,,,,,,,,,,
Armenia,note_on,712,5,strings (hi),4.0,,,,,,,85.0,95.0,,,,,,,,,,,
Armenia,note_off,1,5,strings (hi),4.0,,,,,,,83.0,47.0,,,,,,,,,,,
Armenia,note_on,0,5,strings (hi),4.0,,,,,,,73.0,78.0,,,,,,,,,,,
Armenia,note_off,26,5,strings (hi),4.0,,,,,,,71.0,57.0,,,,,,,,,,,
Armenia,note_off,213,5,strings (hi),4.0,,,,,,,85.0,70.0,,,,,,,,,,,
Armenia,note_on,5,5,strings (hi),4.0,,,,,,,86.0,77.0,,,,,,,,,,,
Armenia,note_on,8,5,strings (hi),4.0,,,,,,,74.0,90.0,,,,,,,,,,,
Armenia,note_off,9,5,strings (hi),4.0,,,,,,,73.0,60.0,,,,,,,,,,,
Armenia,note_off,405,5,strings (hi),4.0,,,,,,,74.0,25.0,,,,,,,,,,,
Armenia,note_off,11,5,strings (hi),4.0,,,,,,,86.0,27.0,,,,,,,,,,,
Armenia,note_on,25,5,strings (hi),4.0,,,,,,,76.0,71.0,,,,,,,,,,,
Armenia,note_on,3,5,strings (hi),4.0,,,,,,,88.0,82.0,,,,,,,,,,,
Armenia,note_off,234,5,strings (hi),4.0,,,,,,,76.0,29.0,,,,,,,,,,,
Armenia,note_on,3,5,strings (hi),4.0,,,,,,,74.0,72.0,,,,,,,,,,,
Armenia,note_on,2,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Armenia,note_off,11,5,strings (hi),4.0,,,,,,,88.0,45.0,,,,,,,,,,,
Armenia,note_on,235,5,strings (hi),4.0,,,,,,,73.0,77.0,,,,,,,,,,,
Armenia,note_on,3,5,strings (hi),4.0,,,,,,,85.0,71.0,,,,,,,,,,,
Armenia,note_off,8,5,strings (hi),4.0,,,,,,,86.0,61.0,,,,,,,,,,,
Armenia,note_off,64,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Armenia,note_on,408,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Armenia,note_on,1,5,strings (hi),4.0,,,,,,,83.0,75.0,,,,,,,,,,,
Armenia,note_off,17,5,strings (hi),4.0,,,,,,,73.0,25.0,,,,,,,,,,,
Armenia,note_off,10,5,strings (hi),4.0,,,,,,,85.0,66.0,,,,,,,,,,,
Armenia,note_off,456,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Armenia,note_off,3,5,strings (hi),4.0,,,,,,,83.0,57.0,,,,,,,,,,,
Armenia,note_on,0,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Armenia,note_on,6,5,strings (hi),4.0,,,,,,,69.0,61.0,,,,,,,,,,,
Armenia,note_off,819,5,strings (hi),4.0,,,,,,,69.0,43.0,,,,,,,,,,,
