Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Lesotho,note_off,402,4,tuba(s),3.0,,,,,,,34.0,71.0,,,,,,,,,,,
Lesotho,note_on,71,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Lesotho,note_off,411,4,tuba(s),3.0,,,,,,,34.0,70.0,,,,,,,,,,,
Lesotho,note_on,64,4,tuba(s),3.0,,,,,,,34.0,101.0,,,,,,,,,,,
Lesotho,note_off,422,4,tuba(s),3.0,,,,,,,34.0,63.0,,,,,,,,,,,
Lesotho,note_on,65,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Lesotho,note_off,446,4,tuba(s),3.0,,,,,,,34.0,39.0,,,,,,,,,,,
Lesotho,note_on,35,4,tuba(s),3.0,,,,,,,38.0,95.0,,,,,,,,,,,
Lesotho,note_off,180,4,tuba(s),3.0,,,,,,,38.0,48.0,,,,,,,,,,,
Lesotho,note_on,57,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Lesotho,note_off,218,4,tuba(s),3.0,,,,,,,34.0,30.0,,,,,,,,,,,
Lesotho,note_on,26,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Lesotho,note_off,765,4,tuba(s),3.0,,,,,,,41.0,37.0,,,,,,,,,,,
Lesotho,note_on,191,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Lesotho,note_off,419,4,tuba(s),3.0,,,,,,,41.0,75.0,,,,,,,,,,,
Lesotho,note_on,61,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Lesotho,note_off,398,4,tuba(s),3.0,,,,,,,41.0,78.0,,,,,,,,,,,
Lesotho,note_on,84,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Lesotho,note_off,165,4,tuba(s),3.0,,,,,,,41.0,60.0,,,,,,,,,,,
Lesotho,note_on,72,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Lesotho,note_off,161,4,tuba(s),3.0,,,,,,,39.0,57.0,,,,,,,,,,,
Lesotho,note_on,75,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Lesotho,note_off,210,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Lesotho,note_on,29,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Lesotho,note_off,204,4,tuba(s),3.0,,,,,,,34.0,29.0,,,,,,,,,,,
Lesotho,note_on,38,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Lesotho,note_off,174,4,tuba(s),3.0,,,,,,,41.0,75.0,,,,,,,,,,,
Lesotho,note_on,67,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Lesotho,note_off,148,4,tuba(s),3.0,,,,,,,41.0,71.0,,,,,,,,,,,
Lesotho,note_on,93,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Lesotho,note_off,155,4,tuba(s),3.0,,,,,,,41.0,73.0,,,,,,,,,,,
Lesotho,note_on,92,4,tuba(s),3.0,,,,,,,41.0,101.0,,,,,,,,,,,
Lesotho,note_off,138,4,tuba(s),3.0,,,,,,,41.0,66.0,,,,,,,,,,,
Lesotho,note_on,105,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Lesotho,note_off,843,4,tuba(s),3.0,,,,,,,34.0,79.0,,,,,,,,,,,
Lesotho,note_on,1071,4,tuba(s),3.0,,,,,,,46.0,103.0,,,,,,,,,,,
Lesotho,note_off,183,4,tuba(s),3.0,,,,,,,46.0,41.0,,,,,,,,,,,
Lesotho,note_on,52,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Lesotho,note_off,187,4,tuba(s),3.0,,,,,,,41.0,53.0,,,,,,,,,,,
Lesotho,note_on,51,4,tuba(s),3.0,,,,,,,43.0,82.0,,,,,,,,,,,
Lesotho,note_off,189,4,tuba(s),3.0,,,,,,,43.0,36.0,,,,,,,,,,,
Lesotho,note_on,47,4,tuba(s),3.0,,,,,,,45.0,101.0,,,,,,,,,,,
Lesotho,note_off,158,4,tuba(s),3.0,,,,,,,45.0,32.0,,,,,,,,,,,
Lesotho,note_on,87,4,tuba(s),3.0,,,,,,,46.0,101.0,,,,,,,,,,,
Lesotho,note_off,425,4,tuba(s),3.0,,,,,,,46.0,1.0,,,,,,,,,,,
Lesotho,note_on,71,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Lesotho,note_off,427,4,tuba(s),3.0,,,,,,,34.0,89.0,,,,,,,,,,,
Lesotho,note_on,53,4,tuba(s),3.0,,,,,,,46.0,103.0,,,,,,,,,,,
Lesotho,note_off,196,4,tuba(s),3.0,,,,,,,46.0,46.0,,,,,,,,,,,
Lesotho,note_on,36,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Lesotho,note_off,185,4,tuba(s),3.0,,,,,,,41.0,54.0,,,,,,,,,,,
Lesotho,note_on,47,4,tuba(s),3.0,,,,,,,43.0,95.0,,,,,,,,,,,
Lesotho,note_off,164,4,tuba(s),3.0,,,,,,,43.0,43.0,,,,,,,,,,,
Lesotho,note_on,72,4,tuba(s),3.0,,,,,,,45.0,103.0,,,,,,,,,,,
Lesotho,note_off,129,4,tuba(s),3.0,,,,,,,45.0,46.0,,,,,,,,,,,
Lesotho,note_on,109,4,tuba(s),3.0,,,,,,,46.0,98.0,,,,,,,,,,,
Lesotho,note_off,191,4,tuba(s),3.0,,,,,,,46.0,27.0,,,,,,,,,,,
Lesotho,note_on,51,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Lesotho,note_off,170,4,tuba(s),3.0,,,,,,,41.0,41.0,,,,,,,,,,,
Lesotho,note_on,69,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Lesotho,note_off,138,4,tuba(s),3.0,,,,,,,38.0,36.0,,,,,,,,,,,
Lesotho,note_on,103,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Lesotho,note_off,192,4,tuba(s),3.0,,,,,,,34.0,40.0,,,,,,,,,,,
Lesotho,note_on,53,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Lesotho,note_off,653,4,tuba(s),3.0,,,,,,,41.0,71.0,,,,,,,,,,,
Lesotho,note_on,69,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Lesotho,note_off,186,4,tuba(s),3.0,,,,,,,41.0,51.0,,,,,,,,,,,
Lesotho,note_on,55,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Lesotho,note_off,1502,4,tuba(s),3.0,,,,,,,34.0,101.0,,,,,,,,,,,
Lesotho,end_of_track,430,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Lesotho,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Lesotho,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Lesotho,note_on,0,5,strings (hi),4.0,,,,,,,82.0,98.0,,,,,,,,,,,
Lesotho,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Lesotho,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Lesotho,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Lesotho,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Lesotho,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Lesotho,note_on,1,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Lesotho,note_on,478,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Lesotho,note_on,0,5,strings (hi),4.0,,,,,,,77.0,78.0,,,,,,,,,,,
Lesotho,note_off,1,5,strings (hi),4.0,,,,,,,82.0,1.0,,,,,,,,,,,
Lesotho,note_off,12,5,strings (hi),4.0,,,,,,,70.0,56.0,,,,,,,,,,,
Lesotho,note_off,349,5,strings (hi),4.0,,,,,,,77.0,6.0,,,,,,,,,,,
Lesotho,note_off,65,5,strings (hi),4.0,,,,,,,65.0,57.0,,,,,,,,,,,
Lesotho,note_on,39,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Lesotho,note_on,4,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Lesotho,note_off,225,5,strings (hi),4.0,,,,,,,82.0,69.0,,,,,,,,,,,
Lesotho,note_on,2,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Lesotho,note_off,2,5,strings (hi),4.0,,,,,,,70.0,1.0,,,,,,,,,,,
Lesotho,note_on,2,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Lesotho,note_on,226,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Lesotho,note_off,3,5,strings (hi),4.0,,,,,,,69.0,11.0,,,,,,,,,,,
Lesotho,note_on,3,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Lesotho,note_off,6,5,strings (hi),4.0,,,,,,,81.0,47.0,,,,,,,,,,,
Lesotho,note_on,230,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Lesotho,note_off,2,5,strings (hi),4.0,,,,,,,70.0,81.0,,,,,,,,,,,
Lesotho,note_off,2,5,strings (hi),4.0,,,,,,,82.0,44.0,,,,,,,,,,,
Lesotho,note_on,2,5,strings (hi),4.0,,,,,,,84.0,98.0,,,,,,,,,,,
Lesotho,note_off,230,5,strings (hi),4.0,,,,,,,72.0,37.0,,,,,,,,,,,
Lesotho,note_on,7,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Lesotho,note_on,6,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Lesotho,note_off,11,5,strings (hi),4.0,,,,,,,84.0,68.0,,,,,,,,,,,
Lesotho,note_on,224,5,strings (hi),4.0,,,,,,,72.0,65.0,,,,,,,,,,,
Lesotho,note_on,3,5,strings (hi),4.0,,,,,,,84.0,93.0,,,,,,,,,,,
Lesotho,note_off,5,5,strings (hi),4.0,,,,,,,74.0,40.0,,,,,,,,,,,
Lesotho,note_off,3,5,strings (hi),4.0,,,,,,,86.0,61.0,,,,,,,,,,,
Lesotho,note_off,219,5,strings (hi),4.0,,,,,,,72.0,59.0,,,,,,,,,,,
Lesotho,note_on,7,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Lesotho,note_on,5,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Lesotho,note_off,15,5,strings (hi),4.0,,,,,,,84.0,50.0,,,,,,,,,,,
Lesotho,note_on,224,5,strings (hi),4.0,,,,,,,86.0,87.0,,,,,,,,,,,
Lesotho,note_on,3,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Lesotho,note_off,14,5,strings (hi),4.0,,,,,,,82.0,46.0,,,,,,,,,,,
Lesotho,note_off,8,5,strings (hi),4.0,,,,,,,70.0,69.0,,,,,,,,,,,
Lesotho,note_on,219,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Lesotho,note_off,1,5,strings (hi),4.0,,,,,,,86.0,65.0,,,,,,,,,,,
Lesotho,note_on,1,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Lesotho,note_off,5,5,strings (hi),4.0,,,,,,,74.0,59.0,,,,,,,,,,,
Lesotho,note_off,745,5,strings (hi),4.0,,,,,,,84.0,52.0,,,,,,,,,,,
Lesotho,note_off,13,5,strings (hi),4.0,,,,,,,72.0,22.0,,,,,,,,,,,
Lesotho,note_on,194,5,strings (hi),4.0,,,,,,,84.0,101.0,,,,,,,,,,,
Lesotho,note_on,1,5,strings (hi),4.0,,,,,,,72.0,90.0,,,,,,,,,,,
Lesotho,note_on,235,5,strings (hi),4.0,,,,,,,82.0,95.0,,,,,,,,,,,
Lesotho,note_on,1,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Lesotho,note_off,9,5,strings (hi),4.0,,,,,,,84.0,56.0,,,,,,,,,,,
Lesotho,note_off,14,5,strings (hi),4.0,,,,,,,72.0,44.0,,,,,,,,,,,
Lesotho,note_off,176,5,strings (hi),4.0,,,,,,,70.0,37.0,,,,,,,,,,,
Lesotho,note_on,28,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Lesotho,note_off,7,5,strings (hi),4.0,,,,,,,82.0,76.0,,,,,,,,,,,
Lesotho,note_on,2,5,strings (hi),4.0,,,,,,,81.0,82.0,,,,,,,,,,,
Lesotho,note_on,238,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Lesotho,note_on,3,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Lesotho,note_off,4,5,strings (hi),4.0,,,,,,,81.0,56.0,,,,,,,,,,,
Lesotho,note_off,20,5,strings (hi),4.0,,,,,,,69.0,55.0,,,,,,,,,,,
Lesotho,note_off,217,5,strings (hi),4.0,,,,,,,82.0,48.0,,,,,,,,,,,
Lesotho,note_on,4,5,strings (hi),4.0,,,,,,,84.0,98.0,,,,,,,,,,,
Lesotho,note_on,3,5,strings (hi),4.0,,,,,,,72.0,78.0,,,,,,,,,,,
Lesotho,note_off,25,5,strings (hi),4.0,,,,,,,70.0,53.0,,,,,,,,,,,
Lesotho,note_off,430,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Lesotho,note_off,27,5,strings (hi),4.0,,,,,,,84.0,1.0,,,,,,,,,,,
Lesotho,note_on,3,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Lesotho,note_on,2,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Lesotho,note_off,421,5,strings (hi),4.0,,,,,,,74.0,24.0,,,,,,,,,,,
Lesotho,note_off,4,5,strings (hi),4.0,,,,,,,86.0,36.0,,,,,,,,,,,
Lesotho,note_on,52,5,strings (hi),4.0,,,,,,,75.0,90.0,,,,,,,,,,,
Lesotho,note_on,1,5,strings (hi),4.0,,,,,,,87.0,95.0,,,,,,,,,,,
Lesotho,note_on,231,5,strings (hi),4.0,,,,,,,74.0,87.0,,,,,,,,,,,
Lesotho,note_off,3,5,strings (hi),4.0,,,,,,,75.0,37.0,,,,,,,,,,,
Lesotho,note_on,1,5,strings (hi),4.0,,,,,,,86.0,78.0,,,,,,,,,,,
Lesotho,note_off,19,5,strings (hi),4.0,,,,,,,87.0,66.0,,,,,,,,,,,
Lesotho,note_off,211,5,strings (hi),4.0,,,,,,,74.0,54.0,,,,,,,,,,,
Lesotho,note_on,4,5,strings (hi),4.0,,,,,,,72.0,71.0,,,,,,,,,,,
Lesotho,note_on,0,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Lesotho,note_off,1,5,strings (hi),4.0,,,,,,,86.0,61.0,,,,,,,,,,,
Lesotho,note_off,225,5,strings (hi),4.0,,,,,,,72.0,41.0,,,,,,,,,,,
Lesotho,note_on,9,5,strings (hi),4.0,,,,,,,75.0,68.0,,,,,,,,,,,
Lesotho,note_on,2,5,strings (hi),4.0,,,,,,,87.0,90.0,,,,,,,,,,,
Lesotho,note_off,8,5,strings (hi),4.0,,,,,,,84.0,37.0,,,,,,,,,,,
Lesotho,note_on,240,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Lesotho,note_on,2,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Lesotho,note_off,26,5,strings (hi),4.0,,,,,,,75.0,52.0,,,,,,,,,,,
Lesotho,note_off,2,5,strings (hi),4.0,,,,,,,87.0,74.0,,,,,,,,,,,
Lesotho,note_off,697,5,strings (hi),4.0,,,,,,,74.0,25.0,,,,,,,,,,,
Lesotho,note_off,7,5,strings (hi),4.0,,,,,,,86.0,43.0,,,,,,,,,,,
Lesotho,note_on,248,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Lesotho,note_on,0,5,strings (hi),4.0,,,,,,,86.0,82.0,,,,,,,,,,,
Lesotho,note_off,209,5,strings (hi),4.0,,,,,,,74.0,65.0,,,,,,,,,,,
Lesotho,note_off,9,5,strings (hi),4.0,,,,,,,86.0,69.0,,,,,,,,,,,
Lesotho,note_on,11,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Lesotho,note_on,0,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Lesotho,note_off,227,5,strings (hi),4.0,,,,,,,72.0,55.0,,,,,,,,,,,
Lesotho,note_off,6,5,strings (hi),4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Lesotho,note_on,2,5,strings (hi),4.0,,,,,,,86.0,87.0,,,,,,,,,,,
Lesotho,note_on,1,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Lesotho,note_on,237,5,strings (hi),4.0,,,,,,,87.0,95.0,,,,,,,,,,,
Lesotho,note_on,4,5,strings (hi),4.0,,,,,,,75.0,93.0,,,,,,,,,,,
Lesotho,note_off,2,5,strings (hi),4.0,,,,,,,86.0,59.0,,,,,,,,,,,
Lesotho,note_off,18,5,strings (hi),4.0,,,,,,,74.0,69.0,,,,,,,,,,,
Lesotho,note_on,218,5,strings (hi),4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Lesotho,note_off,3,5,strings (hi),4.0,,,,,,,75.0,65.0,,,,,,,,,,,
Lesotho,note_on,2,5,strings (hi),4.0,,,,,,,89.0,93.0,,,,,,,,,,,
Lesotho,note_off,21,5,strings (hi),4.0,,,,,,,87.0,59.0,,,,,,,,,,,
Lesotho,note_off,368,5,strings (hi),4.0,,,,,,,89.0,1.0,,,,,,,,,,,
Lesotho,note_off,4,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Lesotho,note_on,73,5,strings (hi),4.0,,,,,,,75.0,79.0,,,,,,,,,,,
Lesotho,note_on,1,5,strings (hi),4.0,,,,,,,87.0,77.0,,,,,,,,,,,
Lesotho,note_off,456,5,strings (hi),4.0,,,,,,,75.0,72.0,,,,,,,,,,,
Lesotho,note_on,16,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Lesotho,note_on,1,5,strings (hi),4.0,,,,,,,86.0,82.0,,,,,,,,,,,
Lesotho,note_off,32,5,strings (hi),4.0,,,,,,,87.0,34.0,,,,,,,,,,,
Lesotho,note_off,130,5,strings (hi),4.0,,,,,,,74.0,54.0,,,,,,,,,,,
Lesotho,note_off,18,5,strings (hi),4.0,,,,,,,86.0,68.0,,,,,,,,,,,
Lesotho,note_on,52,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Lesotho,note_on,3,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Lesotho,note_off,161,5,strings (hi),4.0,,,,,,,74.0,59.0,,,,,,,,,,,
Lesotho,note_off,16,5,strings (hi),4.0,,,,,,,86.0,63.0,,,,,,,,,,,
Lesotho,note_on,56,5,strings (hi),4.0,,,,,,,74.0,72.0,,,,,,,,,,,
Lesotho,note_on,5,5,strings (hi),4.0,,,,,,,86.0,82.0,,,,,,,,,,,
Lesotho,note_on,251,5,strings (hi),4.0,,,,,,,87.0,93.0,,,,,,,,,,,
Lesotho,note_on,1,5,strings (hi),4.0,,,,,,,75.0,74.0,,,,,,,,,,,
Lesotho,note_off,28,5,strings (hi),4.0,,,,,,,86.0,1.0,,,,,,,,,,,
Lesotho,note_off,7,5,strings (hi),4.0,,,,,,,74.0,19.0,,,,,,,,,,,
Lesotho,note_on,213,5,strings (hi),4.0,,,,,,,89.0,78.0,,,,,,,,,,,
Lesotho,note_on,1,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Lesotho,note_off,2,5,strings (hi),4.0,,,,,,,75.0,57.0,,,,,,,,,,,
Lesotho,note_off,28,5,strings (hi),4.0,,,,,,,87.0,11.0,,,,,,,,,,,
Lesotho,note_off,400,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Lesotho,note_off,24,5,strings (hi),4.0,,,,,,,89.0,39.0,,,,,,,,,,,
Lesotho,note_on,31,5,strings (hi),4.0,,,,,,,75.0,95.0,,,,,,,,,,,
Lesotho,note_on,2,5,strings (hi),4.0,,,,,,,87.0,85.0,,,,,,,,,,,
Lesotho,note_off,409,5,strings (hi),4.0,,,,,,,75.0,30.0,,,,,,,,,,,
Lesotho,note_on,55,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Lesotho,note_on,7,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Lesotho,note_off,7,5,strings (hi),4.0,,,,,,,87.0,57.0,,,,,,,,,,,
Lesotho,note_off,615,5,strings (hi),4.0,,,,,,,86.0,64.0,,,,,,,,,,,
Lesotho,note_off,17,5,strings (hi),4.0,,,,,,,74.0,57.0,,,,,,,,,,,
Lesotho,note_on,68,5,strings (hi),4.0,,,,,,,86.0,77.0,,,,,,,,,,,
Lesotho,note_on,7,5,strings (hi),4.0,,,,,,,74.0,90.0,,,,,,,,,,,
Lesotho,note_off,239,5,strings (hi),4.0,,,,,,,74.0,60.0,,,,,,,,,,,
Lesotho,note_on,3,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Lesotho,note_on,1,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Lesotho,note_off,13,5,strings (hi),4.0,,,,,,,86.0,64.0,,,,,,,,,,,
Lesotho,note_off,626,5,strings (hi),4.0,,,,,,,84.0,68.0,,,,,,,,,,,
Lesotho,note_off,4,5,strings (hi),4.0,,,,,,,72.0,44.0,,,,,,,,,,,
Lesotho,note_on,79,5,strings (hi),4.0,,,,,,,84.0,98.0,,,,,,,,,,,
Lesotho,note_on,8,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Lesotho,note_on,242,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Lesotho,note_on,3,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Lesotho,note_off,8,5,strings (hi),4.0,,,,,,,72.0,49.0,,,,,,,,,,,
Lesotho,note_off,28,5,strings (hi),4.0,,,,,,,84.0,48.0,,,,,,,,,,,
Lesotho,note_off,1454,5,strings (hi),4.0,,,,,,,70.0,81.0,,,,,,,,,,,
Lesotho,note_off,13,5,strings (hi),4.0,,,,,,,82.0,70.0,,,,,,,,,,,
Lesotho,end_of_track,424,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Lesotho,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Lesotho,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Lesotho,note_on,0,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Lesotho,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Lesotho,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Lesotho,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Lesotho,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Lesotho,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Lesotho,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Lesotho,note_off,870,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Lesotho,note_on,74,6,strings (mid),5.0,,,,,,,62.0,93.0,,,,,,,,,,,
Lesotho,note_on,241,6,strings (mid),5.0,,,,,,,60.0,82.0,,,,,,,,,,,
Lesotho,note_off,5,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Lesotho,note_on,235,6,strings (mid),5.0,,,,,,,62.0,87.0,,,,,,,,,,,
Lesotho,note_off,33,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Lesotho,note_off,181,6,strings (mid),5.0,,,,,,,62.0,55.0,,,,,,,,,,,
Lesotho,note_on,15,6,strings (mid),5.0,,,,,,,65.0,95.0,,,,,,,,,,,
Lesotho,note_off,237,6,strings (mid),5.0,,,,,,,65.0,30.0,,,,,,,,,,,
Lesotho,note_on,4,6,strings (mid),5.0,,,,,,,70.0,101.0,,,,,,,,,,,
Lesotho,note_on,237,6,strings (mid),5.0,,,,,,,65.0,79.0,,,,,,,,,,,
Lesotho,note_off,25,6,strings (mid),5.0,,,,,,,70.0,69.0,,,,,,,,,,,
Lesotho,note_on,464,6,strings (mid),5.0,,,,,,,70.0,85.0,,,,,,,,,,,
Lesotho,note_off,40,6,strings (mid),5.0,,,,,,,65.0,41.0,,,,,,,,,,,
Lesotho,note_off,191,6,strings (mid),5.0,,,,,,,70.0,69.0,,,,,,,,,,,
Lesotho,note_on,8,6,strings (mid),5.0,,,,,,,69.0,79.0,,,,,,,,,,,
Lesotho,note_off,743,6,strings (mid),5.0,,,,,,,69.0,6.0,,,,,,,,,,,
Lesotho,note_on,223,6,strings (mid),5.0,,,,,,,69.0,98.0,,,,,,,,,,,
Lesotho,note_on,235,6,strings (mid),5.0,,,,,,,67.0,101.0,,,,,,,,,,,
Lesotho,note_off,12,6,strings (mid),5.0,,,,,,,69.0,47.0,,,,,,,,,,,
Lesotho,note_off,220,6,strings (mid),5.0,,,,,,,67.0,77.0,,,,,,,,,,,
Lesotho,note_on,6,6,strings (mid),5.0,,,,,,,65.0,90.0,,,,,,,,,,,
Lesotho,note_on,232,6,strings (mid),5.0,,,,,,,67.0,98.0,,,,,,,,,,,
Lesotho,note_off,4,6,strings (mid),5.0,,,,,,,65.0,41.0,,,,,,,,,,,
Lesotho,note_on,244,6,strings (mid),5.0,,,,,,,69.0,95.0,,,,,,,,,,,
Lesotho,note_off,20,6,strings (mid),5.0,,,,,,,67.0,63.0,,,,,,,,,,,
Lesotho,note_on,472,6,strings (mid),5.0,,,,,,,70.0,101.0,,,,,,,,,,,
Lesotho,note_off,13,6,strings (mid),5.0,,,,,,,69.0,50.0,,,,,,,,,,,
Lesotho,note_off,452,6,strings (mid),5.0,,,,,,,70.0,51.0,,,,,,,,,,,
Lesotho,note_on,9,6,strings (mid),5.0,,,,,,,72.0,90.0,,,,,,,,,,,
Lesotho,note_on,240,6,strings (mid),5.0,,,,,,,70.0,93.0,,,,,,,,,,,
Lesotho,note_off,9,6,strings (mid),5.0,,,,,,,72.0,64.0,,,,,,,,,,,
Lesotho,note_on,224,6,strings (mid),5.0,,,,,,,69.0,95.0,,,,,,,,,,,
Lesotho,note_off,8,6,strings (mid),5.0,,,,,,,70.0,26.0,,,,,,,,,,,
