Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Andorra,note_on,19,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Andorra,note_off,379,2,fr. horn(s),1.0,,,,,,,62.0,9.0,,,,,,,,,,,
Andorra,note_off,90,2,fr. horn(s),1.0,,,,,,,67.0,60.0,,,,,,,,,,,
Andorra,note_on,31,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Andorra,note_on,1,2,fr. horn(s),1.0,,,,,,,66.0,86.0,,,,,,,,,,,
Andorra,note_off,208,2,fr. horn(s),1.0,,,,,,,66.0,33.0,,,,,,,,,,,
Andorra,note_off,22,2,fr. horn(s),1.0,,,,,,,62.0,31.0,,,,,,,,,,,
Andorra,note_on,98,2,fr. horn(s),1.0,,,,,,,66.0,88.0,,,,,,,,,,,
Andorra,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Andorra,note_off,91,2,fr. horn(s),1.0,,,,,,,62.0,54.0,,,,,,,,,,,
Andorra,note_off,30,2,fr. horn(s),1.0,,,,,,,66.0,63.0,,,,,,,,,,,
Andorra,note_on,29,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Andorra,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
Andorra,note_off,848,2,fr. horn(s),1.0,,,,,,,59.0,41.0,,,,,,,,,,,
Andorra,note_off,4,2,fr. horn(s),1.0,,,,,,,62.0,59.0,,,,,,,,,,,
Andorra,note_on,101,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Andorra,note_on,6,2,fr. horn(s),1.0,,,,,,,59.0,78.0,,,,,,,,,,,
Andorra,note_off,266,2,fr. horn(s),1.0,,,,,,,62.0,14.0,,,,,,,,,,,
Andorra,note_off,23,2,fr. horn(s),1.0,,,,,,,59.0,28.0,,,,,,,,,,,
Andorra,note_on,192,2,fr. horn(s),1.0,,,,,,,67.0,102.0,,,,,,,,,,,
Andorra,note_off,148,2,fr. horn(s),1.0,,,,,,,67.0,66.0,,,,,,,,,,,
Andorra,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,92.0,,,,,,,,,,,
Andorra,note_off,128,2,fr. horn(s),1.0,,,,,,,64.0,21.0,,,,,,,,,,,
Andorra,note_on,12,2,fr. horn(s),1.0,,,,,,,67.0,88.0,,,,,,,,,,,
Andorra,note_off,92,2,fr. horn(s),1.0,,,,,,,67.0,62.0,,,,,,,,,,,
Andorra,note_on,94,2,fr. horn(s),1.0,,,,,,,64.0,83.0,,,,,,,,,,,
Andorra,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Andorra,note_off,418,2,fr. horn(s),1.0,,,,,,,67.0,34.0,,,,,,,,,,,
Andorra,note_off,8,2,fr. horn(s),1.0,,,,,,,64.0,6.0,,,,,,,,,,,
Andorra,note_on,71,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Andorra,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,76.0,,,,,,,,,,,
Andorra,note_off,216,2,fr. horn(s),1.0,,,,,,,67.0,55.0,,,,,,,,,,,
Andorra,note_off,2,2,fr. horn(s),1.0,,,,,,,64.0,30.0,,,,,,,,,,,
Andorra,note_on,89,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Andorra,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Andorra,note_off,80,2,fr. horn(s),1.0,,,,,,,64.0,40.0,,,,,,,,,,,
Andorra,note_off,7,2,fr. horn(s),1.0,,,,,,,67.0,61.0,,,,,,,,,,,
Andorra,note_on,80,2,fr. horn(s),1.0,,,,,,,67.0,96.0,,,,,,,,,,,
Andorra,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Andorra,note_off,354,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
Andorra,note_off,3,2,fr. horn(s),1.0,,,,,,,62.0,38.0,,,,,,,,,,,
Andorra,note_on,96,2,fr. horn(s),1.0,,,,,,,67.0,96.0,,,,,,,,,,,
Andorra,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Andorra,note_off,310,2,fr. horn(s),1.0,,,,,,,62.0,8.0,,,,,,,,,,,
Andorra,note_off,45,2,fr. horn(s),1.0,,,,,,,67.0,55.0,,,,,,,,,,,
Andorra,note_on,110,2,fr. horn(s),1.0,,,,,,,66.0,85.0,,,,,,,,,,,
Andorra,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Andorra,note_off,714,2,fr. horn(s),1.0,,,,,,,66.0,8.0,,,,,,,,,,,
Andorra,note_on,17,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Andorra,note_off,209,2,fr. horn(s),1.0,,,,,,,67.0,50.0,,,,,,,,,,,
Andorra,note_on,43,2,fr. horn(s),1.0,,,,,,,66.0,93.0,,,,,,,,,,,
Andorra,note_off,335,2,fr. horn(s),1.0,,,,,,,66.0,52.0,,,,,,,,,,,
Andorra,note_on,141,2,fr. horn(s),1.0,,,,,,,66.0,104.0,,,,,,,,,,,
Andorra,note_off,136,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
Andorra,note_off,151,2,fr. horn(s),1.0,,,,,,,66.0,63.0,,,,,,,,,,,
Andorra,note_on,63,2,fr. horn(s),1.0,,,,,,,66.0,98.0,,,,,,,,,,,
Andorra,note_off,122,2,fr. horn(s),1.0,,,,,,,66.0,69.0,,,,,,,,,,,
Andorra,note_on,35,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
Andorra,note_off,431,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Andorra,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,96.0,,,,,,,,,,,
Andorra,note_off,482,2,fr. horn(s),1.0,,,,,,,64.0,41.0,,,,,,,,,,,
Andorra,note_on,5,2,fr. horn(s),1.0,,,,,,,61.0,91.0,,,,,,,,,,,
Andorra,note_off,424,2,fr. horn(s),1.0,,,,,,,61.0,50.0,,,,,,,,,,,
Andorra,note_on,77,2,fr. horn(s),1.0,,,,,,,61.0,98.0,,,,,,,,,,,
Andorra,note_off,386,2,fr. horn(s),1.0,,,,,,,61.0,49.0,,,,,,,,,,,
Andorra,note_on,88,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
Andorra,note_off,694,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
Andorra,note_on,25,2,fr. horn(s),1.0,,,,,,,61.0,93.0,,,,,,,,,,,
Andorra,note_off,218,2,fr. horn(s),1.0,,,,,,,61.0,58.0,,,,,,,,,,,
Andorra,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Andorra,note_off,327,2,fr. horn(s),1.0,,,,,,,62.0,28.0,,,,,,,,,,,
Andorra,note_on,167,2,fr. horn(s),1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Andorra,note_off,112,2,fr. horn(s),1.0,,,,,,,67.0,58.0,,,,,,,,,,,
Andorra,note_on,24,2,fr. horn(s),1.0,,,,,,,64.0,78.0,,,,,,,,,,,
Andorra,note_off,138,2,fr. horn(s),1.0,,,,,,,64.0,33.0,,,,,,,,,,,
Andorra,note_on,14,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Andorra,note_off,84,2,fr. horn(s),1.0,,,,,,,67.0,69.0,,,,,,,,,,,
Andorra,note_on,99,2,fr. horn(s),1.0,,,,,,,64.0,85.0,,,,,,,,,,,
Andorra,note_on,6,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Andorra,note_off,405,2,fr. horn(s),1.0,,,,,,,67.0,51.0,,,,,,,,,,,
Andorra,note_off,9,2,fr. horn(s),1.0,,,,,,,64.0,49.0,,,,,,,,,,,
Andorra,note_on,76,2,fr. horn(s),1.0,,,,,,,64.0,81.0,,,,,,,,,,,
Andorra,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,96.0,,,,,,,,,,,
Andorra,note_off,346,2,fr. horn(s),1.0,,,,,,,67.0,24.0,,,,,,,,,,,
Andorra,note_off,36,2,fr. horn(s),1.0,,,,,,,64.0,43.0,,,,,,,,,,,
Andorra,note_on,90,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Andorra,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,91.0,,,,,,,,,,,
Andorra,note_off,376,2,fr. horn(s),1.0,,,,,,,62.0,20.0,,,,,,,,,,,
Andorra,note_off,7,2,fr. horn(s),1.0,,,,,,,67.0,55.0,,,,,,,,,,,
Andorra,note_on,90,2,fr. horn(s),1.0,,,,,,,67.0,104.0,,,,,,,,,,,
Andorra,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,92.0,,,,,,,,,,,
Andorra,note_off,230,2,fr. horn(s),1.0,,,,,,,62.0,33.0,,,,,,,,,,,
Andorra,note_off,1,2,fr. horn(s),1.0,,,,,,,67.0,60.0,,,,,,,,,,,
Andorra,note_on,120,2,fr. horn(s),1.0,,,,,,,67.0,96.0,,,,,,,,,,,
Andorra,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,89.0,,,,,,,,,,,
Andorra,note_off,77,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Andorra,note_off,13,2,fr. horn(s),1.0,,,,,,,67.0,67.0,,,,,,,,,,,
Andorra,note_on,52,2,fr. horn(s),1.0,,,,,,,62.0,92.0,,,,,,,,,,,
Andorra,note_on,1,2,fr. horn(s),1.0,,,,,,,66.0,99.0,,,,,,,,,,,
Andorra,note_off,646,2,fr. horn(s),1.0,,,,,,,66.0,41.0,,,,,,,,,,,
Andorra,note_on,38,2,fr. horn(s),1.0,,,,,,,67.0,107.0,,,,,,,,,,,
Andorra,note_off,209,2,fr. horn(s),1.0,,,,,,,67.0,61.0,,,,,,,,,,,
Andorra,note_on,46,2,fr. horn(s),1.0,,,,,,,66.0,101.0,,,,,,,,,,,
Andorra,note_off,343,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Andorra,note_on,159,2,fr. horn(s),1.0,,,,,,,66.0,108.0,,,,,,,,,,,
Andorra,note_off,179,2,fr. horn(s),1.0,,,,,,,66.0,60.0,,,,,,,,,,,
Andorra,note_on,146,2,fr. horn(s),1.0,,,,,,,66.0,99.0,,,,,,,,,,,
Andorra,note_off,100,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Andorra,note_off,2,2,fr. horn(s),1.0,,,,,,,66.0,66.0,,,,,,,,,,,
Andorra,note_on,48,2,fr. horn(s),1.0,,,,,,,67.0,102.0,,,,,,,,,,,
Andorra,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,96.0,,,,,,,,,,,
Andorra,note_off,797,2,fr. horn(s),1.0,,,,,,,64.0,58.0,,,,,,,,,,,
Andorra,note_off,133,2,fr. horn(s),1.0,,,,,,,67.0,76.0,,,,,,,,,,,
Andorra,note_on,15,2,fr. horn(s),1.0,,,,,,,61.0,74.0,,,,,,,,,,,
Andorra,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,91.0,,,,,,,,,,,
Andorra,note_off,839,2,fr. horn(s),1.0,,,,,,,61.0,1.0,,,,,,,,,,,
Andorra,note_off,107,2,fr. horn(s),1.0,,,,,,,64.0,35.0,,,,,,,,,,,
Andorra,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,92.0,,,,,,,,,,,
Andorra,note_off,1173,2,fr. horn(s),1.0,,,,,,,62.0,6.0,,,,,,,,,,,
Andorra,note_on,309,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
Andorra,note_on,144,2,fr. horn(s),1.0,,,,,,,59.0,81.0,,,,,,,,,,,
Andorra,note_off,8,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
Andorra,note_off,135,2,fr. horn(s),1.0,,,,,,,59.0,24.0,,,,,,,,,,,
Andorra,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,84.0,,,,,,,,,,,
Andorra,note_off,107,2,fr. horn(s),1.0,,,,,,,62.0,45.0,,,,,,,,,,,
Andorra,note_on,59,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Andorra,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
Andorra,note_off,576,2,fr. horn(s),1.0,,,,,,,62.0,59.0,,,,,,,,,,,
Andorra,note_off,0,2,fr. horn(s),1.0,,,,,,,59.0,39.0,,,,,,,,,,,
Andorra,note_on,107,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Andorra,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,83.0,,,,,,,,,,,
Andorra,note_off,144,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Andorra,note_off,17,2,fr. horn(s),1.0,,,,,,,59.0,42.0,,,,,,,,,,,
Andorra,note_on,91,2,fr. horn(s),1.0,,,,,,,62.0,93.0,,,,,,,,,,,
Andorra,note_on,3,2,fr. horn(s),1.0,,,,,,,66.0,97.0,,,,,,,,,,,
Andorra,note_off,231,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
Andorra,note_off,2,2,fr. horn(s),1.0,,,,,,,66.0,63.0,,,,,,,,,,,
Andorra,note_on,84,2,fr. horn(s),1.0,,,,,,,66.0,91.0,,,,,,,,,,,
Andorra,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Andorra,note_off,81,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Andorra,note_off,6,2,fr. horn(s),1.0,,,,,,,66.0,70.0,,,,,,,,,,,
Andorra,note_on,55,2,fr. horn(s),1.0,,,,,,,66.0,102.0,,,,,,,,,,,
Andorra,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Andorra,note_off,230,2,fr. horn(s),1.0,,,,,,,66.0,62.0,,,,,,,,,,,
Andorra,note_off,1,2,fr. horn(s),1.0,,,,,,,62.0,50.0,,,,,,,,,,,
Andorra,note_on,83,2,fr. horn(s),1.0,,,,,,,66.0,93.0,,,,,,,,,,,
Andorra,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Andorra,note_off,71,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Andorra,note_off,20,2,fr. horn(s),1.0,,,,,,,66.0,70.0,,,,,,,,,,,
Andorra,note_on,74,2,fr. horn(s),1.0,,,,,,,67.0,102.0,,,,,,,,,,,
Andorra,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,88.0,,,,,,,,,,,
Andorra,note_off,610,2,fr. horn(s),1.0,,,,,,,62.0,48.0,,,,,,,,,,,
Andorra,note_off,79,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Andorra,note_on,42,2,fr. horn(s),1.0,,,,,,,66.0,95.0,,,,,,,,,,,
Andorra,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Andorra,note_off,136,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Andorra,note_off,49,2,fr. horn(s),1.0,,,,,,,66.0,19.0,,,,,,,,,,,
Andorra,note_on,69,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Andorra,note_on,4,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
Andorra,note_off,431,2,fr. horn(s),1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Andorra,note_off,10,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Andorra,note_on,513,2,fr. horn(s),1.0,,,,,,,67.0,97.0,,,,,,,,,,,
Andorra,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,89.0,,,,,,,,,,,
Andorra,note_off,461,2,fr. horn(s),1.0,,,,,,,62.0,52.0,,,,,,,,,,,
Andorra,note_on,7,2,fr. horn(s),1.0,,,,,,,60.0,80.0,,,,,,,,,,,
Andorra,note_off,386,2,fr. horn(s),1.0,,,,,,,60.0,47.0,,,,,,,,,,,
Andorra,note_off,4,2,fr. horn(s),1.0,,,,,,,67.0,60.0,,,,,,,,,,,
Andorra,note_on,90,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Andorra,note_on,3,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
Andorra,note_off,378,2,fr. horn(s),1.0,,,,,,,59.0,29.0,,,,,,,,,,,
Andorra,note_off,89,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Andorra,note_on,15,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
Andorra,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Andorra,note_off,219,2,fr. horn(s),1.0,,,,,,,59.0,40.0,,,,,,,,,,,
Andorra,note_off,0,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Andorra,note_on,112,2,fr. horn(s),1.0,,,,,,,59.0,67.0,,,,,,,,,,,
Andorra,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,73.0,,,,,,,,,,,
Andorra,note_off,72,2,fr. horn(s),1.0,,,,,,,59.0,36.0,,,,,,,,,,,
Andorra,note_off,7,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Andorra,note_on,83,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Andorra,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Andorra,note_off,450,2,fr. horn(s),1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Andorra,note_on,14,2,fr. horn(s),1.0,,,,,,,66.0,90.0,,,,,,,,,,,
Andorra,note_off,218,2,fr. horn(s),1.0,,,,,,,66.0,59.0,,,,,,,,,,,
Andorra,note_on,18,2,fr. horn(s),1.0,,,,,,,64.0,78.0,,,,,,,,,,,
Andorra,note_off,211,2,fr. horn(s),1.0,,,,,,,64.0,78.0,,,,,,,,,,,
Andorra,note_on,13,2,fr. horn(s),1.0,,,,,,,66.0,86.0,,,,,,,,,,,
Andorra,note_off,322,2,fr. horn(s),1.0,,,,,,,62.0,32.0,,,,,,,,,,,
Andorra,note_off,41,2,fr. horn(s),1.0,,,,,,,66.0,45.0,,,,,,,,,,,
Andorra,note_on,117,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Andorra,note_on,151,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
Andorra,note_off,3,2,fr. horn(s),1.0,,,,,,,62.0,54.0,,,,,,,,,,,
Andorra,note_off,144,2,fr. horn(s),1.0,,,,,,,59.0,32.0,,,,,,,,,,,
Andorra,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,89.0,,,,,,,,,,,
Andorra,note_off,88,2,fr. horn(s),1.0,,,,,,,62.0,46.0,,,,,,,,,,,
Andorra,note_on,107,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Andorra,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,76.0,,,,,,,,,,,
Andorra,note_off,388,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Andorra,note_off,6,2,fr. horn(s),1.0,,,,,,,59.0,19.0,,,,,,,,,,,
Andorra,note_on,90,2,fr. horn(s),1.0,,,,,,,62.0,93.0,,,,,,,,,,,
Andorra,note_on,4,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
Andorra,note_off,211,2,fr. horn(s),1.0,,,,,,,59.0,34.0,,,,,,,,,,,
Andorra,note_off,5,2,fr. horn(s),1.0,,,,,,,62.0,57.0,,,,,,,,,,,
Andorra,note_on,99,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Andorra,note_on,4,2,fr. horn(s),1.0,,,,,,,59.0,82.0,,,,,,,,,,,
Andorra,note_off,79,2,fr. horn(s),1.0,,,,,,,59.0,53.0,,,,,,,,,,,
Andorra,note_off,2,2,fr. horn(s),1.0,,,,,,,62.0,56.0,,,,,,,,,,,
Andorra,note_on,74,2,fr. horn(s),1.0,,,,,,,66.0,94.0,,,,,,,,,,,
Andorra,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,94.0,,,,,,,,,,,
Andorra,note_off,359,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Andorra,note_off,2,2,fr. horn(s),1.0,,,,,,,66.0,56.0,,,,,,,,,,,
Andorra,note_on,98,2,fr. horn(s),1.0,,,,,,,66.0,97.0,,,,,,,,,,,
Andorra,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Andorra,note_off,232,2,fr. horn(s),1.0,,,,,,,66.0,55.0,,,,,,,,,,,
Andorra,note_off,5,2,fr. horn(s),1.0,,,,,,,62.0,42.0,,,,,,,,,,,
Andorra,note_on,96,2,fr. horn(s),1.0,,,,,,,66.0,91.0,,,,,,,,,,,
Andorra,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Andorra,note_off,106,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Andorra,note_off,14,2,fr. horn(s),1.0,,,,,,,66.0,75.0,,,,,,,,,,,
Andorra,note_on,53,2,fr. horn(s),1.0,,,,,,,63.0,81.0,,,,,,,,,,,
Andorra,note_on,2,2,fr. horn(s),1.0,,,,,,,66.0,95.0,,,,,,,,,,,
Andorra,note_off,1257,2,fr. horn(s),1.0,,,,,,,63.0,24.0,,,,,,,,,,,
Andorra,note_off,68,2,fr. horn(s),1.0,,,,,,,66.0,30.0,,,,,,,,,,,
Andorra,note_on,130,2,fr. horn(s),1.0,,,,,,,63.0,95.0,,,,,,,,,,,
Andorra,note_on,7,2,fr. horn(s),1.0,,,,,,,69.0,99.0,,,,,,,,,,,
Andorra,note_off,215,2,fr. horn(s),1.0,,,,,,,63.0,35.0,,,,,,,,,,,
Andorra,note_off,0,2,fr. horn(s),1.0,,,,,,,69.0,57.0,,,,,,,,,,,
Andorra,note_on,75,2,fr. horn(s),1.0,,,,,,,63.0,82.0,,,,,,,,,,,
Andorra,note_on,15,2,fr. horn(s),1.0,,,,,,,69.0,96.0,,,,,,,,,,,
Andorra,note_off,77,2,fr. horn(s),1.0,,,,,,,63.0,47.0,,,,,,,,,,,
Andorra,note_off,12,2,fr. horn(s),1.0,,,,,,,69.0,45.0,,,,,,,,,,,
Andorra,note_on,75,2,fr. horn(s),1.0,,,,,,,68.0,95.0,,,,,,,,,,,
Andorra,note_on,8,2,fr. horn(s),1.0,,,,,,,64.0,94.0,,,,,,,,,,,
Andorra,note_off,342,2,fr. horn(s),1.0,,,,,,,64.0,34.0,,,,,,,,,,,
Andorra,note_off,86,2,fr. horn(s),1.0,,,,,,,68.0,1.0,,,,,,,,,,,
Andorra,note_on,26,2,fr. horn(s),1.0,,,,,,,71.0,93.0,,,,,,,,,,,
Andorra,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,91.0,,,,,,,,,,,
Andorra,note_off,334,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Andorra,note_off,89,2,fr. horn(s),1.0,,,,,,,71.0,58.0,,,,,,,,,,,
Andorra,note_on,55,2,fr. horn(s),1.0,,,,,,,64.0,86.0,,,,,,,,,,,
Andorra,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,85.0,,,,,,,,,,,
Andorra,note_off,352,2,fr. horn(s),1.0,,,,,,,64.0,39.0,,,,,,,,,,,
Andorra,note_off,45,2,fr. horn(s),1.0,,,,,,,69.0,35.0,,,,,,,,,,,
Andorra,note_on,70,2,fr. horn(s),1.0,,,,,,,68.0,81.0,,,,,,,,,,,
Andorra,note_on,16,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Andorra,note_off,345,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Andorra,note_off,79,2,fr. horn(s),1.0,,,,,,,68.0,63.0,,,,,,,,,,,
Andorra,note_on,37,2,fr. horn(s),1.0,,,,,,,64.0,90.0,,,,,,,,,,,
Andorra,note_on,8,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Andorra,note_off,754,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Andorra,note_off,26,2,fr. horn(s),1.0,,,,,,,64.0,45.0,,,,,,,,,,,
Andorra,note_on,174,2,fr. horn(s),1.0,,,,,,,55.0,69.0,,,,,,,,,,,
Andorra,note_on,7,2,fr. horn(s),1.0,,,,,,,64.0,80.0,,,,,,,,,,,
Andorra,note_off,578,2,fr. horn(s),1.0,,,,,,,55.0,31.0,,,,,,,,,,,
Andorra,note_off,29,2,fr. horn(s),1.0,,,,,,,64.0,11.0,,,,,,,,,,,
Andorra,note_on,204,2,fr. horn(s),1.0,,,,,,,64.0,80.0,,,,,,,,,,,
Andorra,note_on,4,2,fr. horn(s),1.0,,,,,,,57.0,72.0,,,,,,,,,,,
Andorra,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,91.0,,,,,,,,,,,
Andorra,note_off,93,2,fr. horn(s),1.0,,,,,,,64.0,58.0,,,,,,,,,,,
Andorra,note_off,11,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Andorra,note_off,7,2,fr. horn(s),1.0,,,,,,,57.0,6.0,,,,,,,,,,,
Andorra,note_on,43,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
Andorra,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Andorra,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Andorra,note_off,607,2,fr. horn(s),1.0,,,,,,,59.0,35.0,,,,,,,,,,,
Andorra,note_off,6,2,fr. horn(s),1.0,,,,,,,62.0,46.0,,,,,,,,,,,
Andorra,note_off,2,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Andorra,note_on,158,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Andorra,note_on,3,2,fr. horn(s),1.0,,,,,,,59.0,83.0,,,,,,,,,,,
Andorra,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Andorra,note_off,100,2,fr. horn(s),1.0,,,,,,,67.0,40.0,,,,,,,,,,,
Andorra,note_off,0,2,fr. horn(s),1.0,,,,,,,59.0,43.0,,,,,,,,,,,
Andorra,note_off,1,2,fr. horn(s),1.0,,,,,,,62.0,54.0,,,,,,,,,,,
Andorra,note_on,80,2,fr. horn(s),1.0,,,,,,,67.0,99.0,,,,,,,,,,,
Andorra,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
Andorra,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,80.0,,,,,,,,,,,
Andorra,note_off,612,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
