Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Ghana,note_on,0,4,tuba(s),3.0,,,,,,,32.0,103.0,,,,,,,,,,,
Ghana,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Ghana,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Ghana,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Ghana,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Ghana,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Ghana,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Ghana,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Ghana,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Ghana,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Ghana,note_off,430,4,tuba(s),3.0,,,,,,,32.0,67.0,,,,,,,,,,,
Ghana,note_on,55,4,tuba(s),3.0,,,,,,,32.0,95.0,,,,,,,,,,,
Ghana,note_off,425,4,tuba(s),3.0,,,,,,,32.0,59.0,,,,,,,,,,,
Ghana,note_on,52,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Ghana,note_off,435,4,tuba(s),3.0,,,,,,,31.0,60.0,,,,,,,,,,,
Ghana,note_on,46,4,tuba(s),3.0,,,,,,,32.0,106.0,,,,,,,,,,,
Ghana,note_off,405,4,tuba(s),3.0,,,,,,,32.0,43.0,,,,,,,,,,,
Ghana,note_on,68,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Ghana,note_off,455,4,tuba(s),3.0,,,,,,,34.0,49.0,,,,,,,,,,,
Ghana,note_on,25,4,tuba(s),3.0,,,,,,,39.0,111.0,,,,,,,,,,,
Ghana,note_on,485,4,tuba(s),3.0,,,,,,,32.0,103.0,,,,,,,,,,,
Ghana,note_off,4,4,tuba(s),3.0,,,,,,,39.0,65.0,,,,,,,,,,,
Ghana,note_off,625,4,tuba(s),3.0,,,,,,,32.0,41.0,,,,,,,,,,,
Ghana,note_on,167,4,tuba(s),3.0,,,,,,,44.0,103.0,,,,,,,,,,,
Ghana,note_on,159,4,tuba(s),3.0,,,,,,,49.0,103.0,,,,,,,,,,,
Ghana,note_off,14,4,tuba(s),3.0,,,,,,,44.0,90.0,,,,,,,,,,,
Ghana,note_off,398,4,tuba(s),3.0,,,,,,,49.0,25.0,,,,,,,,,,,
Ghana,note_on,61,4,tuba(s),3.0,,,,,,,48.0,101.0,,,,,,,,,,,
Ghana,note_off,434,4,tuba(s),3.0,,,,,,,48.0,60.0,,,,,,,,,,,
Ghana,note_on,45,4,tuba(s),3.0,,,,,,,46.0,98.0,,,,,,,,,,,
Ghana,note_off,455,4,tuba(s),3.0,,,,,,,46.0,31.0,,,,,,,,,,,
Ghana,note_on,15,4,tuba(s),3.0,,,,,,,44.0,101.0,,,,,,,,,,,
Ghana,note_off,448,4,tuba(s),3.0,,,,,,,44.0,28.0,,,,,,,,,,,
Ghana,note_on,45,4,tuba(s),3.0,,,,,,,37.0,103.0,,,,,,,,,,,
Ghana,note_off,450,4,tuba(s),3.0,,,,,,,37.0,63.0,,,,,,,,,,,
Ghana,note_on,27,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Ghana,note_off,418,4,tuba(s),3.0,,,,,,,38.0,37.0,,,,,,,,,,,
Ghana,note_on,58,4,tuba(s),3.0,,,,,,,39.0,109.0,,,,,,,,,,,
Ghana,note_off,906,4,tuba(s),3.0,,,,,,,39.0,38.0,,,,,,,,,,,
Ghana,note_on,82,4,tuba(s),3.0,,,,,,,32.0,103.0,,,,,,,,,,,
Ghana,note_off,414,4,tuba(s),3.0,,,,,,,32.0,65.0,,,,,,,,,,,
Ghana,note_on,62,4,tuba(s),3.0,,,,,,,32.0,103.0,,,,,,,,,,,
Ghana,note_off,416,4,tuba(s),3.0,,,,,,,32.0,38.0,,,,,,,,,,,
Ghana,note_on,61,4,tuba(s),3.0,,,,,,,31.0,109.0,,,,,,,,,,,
Ghana,note_off,419,4,tuba(s),3.0,,,,,,,31.0,37.0,,,,,,,,,,,
Ghana,note_on,55,4,tuba(s),3.0,,,,,,,32.0,103.0,,,,,,,,,,,
Ghana,note_off,427,4,tuba(s),3.0,,,,,,,32.0,29.0,,,,,,,,,,,
Ghana,note_on,51,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Ghana,note_off,466,4,tuba(s),3.0,,,,,,,34.0,65.0,,,,,,,,,,,
Ghana,note_on,16,4,tuba(s),3.0,,,,,,,39.0,109.0,,,,,,,,,,,
Ghana,note_on,473,4,tuba(s),3.0,,,,,,,32.0,98.0,,,,,,,,,,,
Ghana,note_off,8,4,tuba(s),3.0,,,,,,,39.0,73.0,,,,,,,,,,,
Ghana,note_off,707,4,tuba(s),3.0,,,,,,,32.0,66.0,,,,,,,,,,,
Ghana,note_on,84,4,tuba(s),3.0,,,,,,,44.0,98.0,,,,,,,,,,,
Ghana,note_off,166,4,tuba(s),3.0,,,,,,,44.0,93.0,,,,,,,,,,,
Ghana,note_on,2,4,tuba(s),3.0,,,,,,,43.0,95.0,,,,,,,,,,,
Ghana,note_off,468,4,tuba(s),3.0,,,,,,,43.0,48.0,,,,,,,,,,,
Ghana,note_on,3,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Ghana,note_off,276,4,tuba(s),3.0,,,,,,,36.0,61.0,,,,,,,,,,,
Ghana,note_on,29,4,tuba(s),3.0,,,,,,,35.0,95.0,,,,,,,,,,,
Ghana,note_off,134,4,tuba(s),3.0,,,,,,,35.0,37.0,,,,,,,,,,,
Ghana,note_on,35,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Ghana,note_on,490,4,tuba(s),3.0,,,,,,,46.0,106.0,,,,,,,,,,,
Ghana,note_off,19,4,tuba(s),3.0,,,,,,,34.0,70.0,,,,,,,,,,,
Ghana,note_off,437,4,tuba(s),3.0,,,,,,,46.0,26.0,,,,,,,,,,,
Ghana,note_on,27,4,tuba(s),3.0,,,,,,,39.0,109.0,,,,,,,,,,,
Ghana,note_off,881,4,tuba(s),3.0,,,,,,,39.0,44.0,,,,,,,,,,,
Ghana,note_on,75,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Ghana,note_off,382,4,tuba(s),3.0,,,,,,,39.0,74.0,,,,,,,,,,,
Ghana,note_on,101,4,tuba(s),3.0,,,,,,,39.0,111.0,,,,,,,,,,,
Ghana,note_off,163,4,tuba(s),3.0,,,,,,,39.0,65.0,,,,,,,,,,,
Ghana,note_on,1,4,tuba(s),3.0,,,,,,,38.0,95.0,,,,,,,,,,,
Ghana,note_off,104,4,tuba(s),3.0,,,,,,,38.0,37.0,,,,,,,,,,,
Ghana,note_on,44,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Ghana,note_off,137,4,tuba(s),3.0,,,,,,,34.0,1.0,,,,,,,,,,,
Ghana,note_on,43,4,tuba(s),3.0,,,,,,,32.0,90.0,,,,,,,,,,,
Ghana,note_off,466,4,tuba(s),3.0,,,,,,,32.0,75.0,,,,,,,,,,,
Ghana,note_on,8,4,tuba(s),3.0,,,,,,,44.0,111.0,,,,,,,,,,,
Ghana,note_off,292,4,tuba(s),3.0,,,,,,,44.0,21.0,,,,,,,,,,,
Ghana,note_on,30,4,tuba(s),3.0,,,,,,,43.0,87.0,,,,,,,,,,,
Ghana,note_off,131,4,tuba(s),3.0,,,,,,,43.0,19.0,,,,,,,,,,,
Ghana,note_on,31,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Ghana,note_off,384,4,tuba(s),3.0,,,,,,,41.0,75.0,,,,,,,,,,,
Ghana,note_on,87,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Ghana,note_off,352,4,tuba(s),3.0,,,,,,,41.0,62.0,,,,,,,,,,,
Ghana,note_on,121,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Ghana,note_off,301,4,tuba(s),3.0,,,,,,,41.0,59.0,,,,,,,,,,,
Ghana,note_on,20,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Ghana,note_off,159,4,tuba(s),3.0,,,,,,,39.0,31.0,,,,,,,,,,,
Ghana,note_on,16,4,tuba(s),3.0,,,,,,,37.0,106.0,,,,,,,,,,,
Ghana,note_off,243,4,tuba(s),3.0,,,,,,,37.0,55.0,,,,,,,,,,,
Ghana,note_on,55,4,tuba(s),3.0,,,,,,,36.0,87.0,,,,,,,,,,,
Ghana,note_on,40,4,tuba(s),3.0,,,,,,,34.0,68.0,,,,,,,,,,,
Ghana,note_off,25,4,tuba(s),3.0,,,,,,,34.0,85.0,,,,,,,,,,,
Ghana,note_on,106,4,tuba(s),3.0,,,,,,,34.0,98.0,,,,,,,,,,,
Ghana,note_off,13,4,tuba(s),3.0,,,,,,,36.0,45.0,,,,,,,,,,,
Ghana,note_off,437,4,tuba(s),3.0,,,,,,,34.0,35.0,,,,,,,,,,,
Ghana,note_on,26,4,tuba(s),3.0,,,,,,,37.0,106.0,,,,,,,,,,,
Ghana,note_off,240,4,tuba(s),3.0,,,,,,,37.0,50.0,,,,,,,,,,,
Ghana,note_on,68,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Ghana,note_off,107,4,tuba(s),3.0,,,,,,,36.0,49.0,,,,,,,,,,,
Ghana,note_on,58,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Ghana,note_off,443,4,tuba(s),3.0,,,,,,,34.0,70.0,,,,,,,,,,,
Ghana,note_on,47,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Ghana,note_off,469,4,tuba(s),3.0,,,,,,,34.0,65.0,,,,,,,,,,,
Ghana,note_on,13,4,tuba(s),3.0,,,,,,,46.0,106.0,,,,,,,,,,,
Ghana,note_off,444,4,tuba(s),3.0,,,,,,,46.0,1.0,,,,,,,,,,,
Ghana,note_on,42,4,tuba(s),3.0,,,,,,,44.0,109.0,,,,,,,,,,,
Ghana,note_off,406,4,tuba(s),3.0,,,,,,,44.0,13.0,,,,,,,,,,,
Ghana,note_on,64,4,tuba(s),3.0,,,,,,,43.0,90.0,,,,,,,,,,,
Ghana,note_off,476,4,tuba(s),3.0,,,,,,,43.0,39.0,,,,,,,,,,,
Ghana,note_on,0,4,tuba(s),3.0,,,,,,,39.0,101.0,,,,,,,,,,,
Ghana,note_off,465,4,tuba(s),3.0,,,,,,,39.0,24.0,,,,,,,,,,,
Ghana,note_on,17,4,tuba(s),3.0,,,,,,,32.0,101.0,,,,,,,,,,,
Ghana,note_off,631,4,tuba(s),3.0,,,,,,,32.0,71.0,,,,,,,,,,,
Ghana,note_on,175,4,tuba(s),3.0,,,,,,,44.0,103.0,,,,,,,,,,,
Ghana,note_off,113,4,tuba(s),3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Ghana,note_on,50,4,tuba(s),3.0,,,,,,,49.0,106.0,,,,,,,,,,,
Ghana,note_off,402,4,tuba(s),3.0,,,,,,,49.0,33.0,,,,,,,,,,,
Ghana,note_on,74,4,tuba(s),3.0,,,,,,,48.0,103.0,,,,,,,,,,,
Ghana,note_off,438,4,tuba(s),3.0,,,,,,,48.0,30.0,,,,,,,,,,,
Ghana,note_on,33,4,tuba(s),3.0,,,,,,,46.0,103.0,,,,,,,,,,,
Ghana,note_off,437,4,tuba(s),3.0,,,,,,,46.0,3.0,,,,,,,,,,,
Ghana,note_on,33,4,tuba(s),3.0,,,,,,,44.0,103.0,,,,,,,,,,,
Ghana,note_off,453,4,tuba(s),3.0,,,,,,,44.0,41.0,,,,,,,,,,,
Ghana,note_on,29,4,tuba(s),3.0,,,,,,,37.0,109.0,,,,,,,,,,,
Ghana,note_off,252,4,tuba(s),3.0,,,,,,,37.0,63.0,,,,,,,,,,,
Ghana,note_on,65,4,tuba(s),3.0,,,,,,,38.0,93.0,,,,,,,,,,,
Ghana,note_off,148,4,tuba(s),3.0,,,,,,,38.0,44.0,,,,,,,,,,,
Ghana,note_on,25,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Ghana,note_off,322,4,tuba(s),3.0,,,,,,,39.0,44.0,,,,,,,,,,,
Ghana,note_on,0,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Ghana,note_on,171,4,tuba(s),3.0,,,,,,,39.0,109.0,,,,,,,,,,,
Ghana,note_off,19,4,tuba(s),3.0,,,,,,,34.0,79.0,,,,,,,,,,,
Ghana,note_off,271,4,tuba(s),3.0,,,,,,,39.0,1.0,,,,,,,,,,,
Ghana,note_on,25,4,tuba(s),3.0,,,,,,,32.0,90.0,,,,,,,,,,,
Ghana,note_on,180,4,tuba(s),3.0,,,,,,,37.0,106.0,,,,,,,,,,,
Ghana,note_off,4,4,tuba(s),3.0,,,,,,,32.0,26.0,,,,,,,,,,,
Ghana,note_off,385,4,tuba(s),3.0,,,,,,,37.0,31.0,,,,,,,,,,,
Ghana,note_on,80,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Ghana,note_off,411,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Ghana,note_on,59,4,tuba(s),3.0,,,,,,,29.0,95.0,,,,,,,,,,,
Ghana,note_off,425,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Ghana,note_on,44,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Ghana,note_off,466,4,tuba(s),3.0,,,,,,,34.0,57.0,,,,,,,,,,,
Ghana,note_on,9,4,tuba(s),3.0,,,,,,,39.0,101.0,,,,,,,,,,,
Ghana,note_off,438,4,tuba(s),3.0,,,,,,,39.0,27.0,,,,,,,,,,,
Ghana,note_on,34,4,tuba(s),3.0,,,,,,,44.0,106.0,,,,,,,,,,,
Ghana,note_off,490,4,tuba(s),3.0,,,,,,,44.0,56.0,,,,,,,,,,,
Ghana,note_on,11,4,tuba(s),3.0,,,,,,,39.0,109.0,,,,,,,,,,,
Ghana,note_off,456,4,tuba(s),3.0,,,,,,,39.0,1.0,,,,,,,,,,,
Ghana,note_on,24,4,tuba(s),3.0,,,,,,,32.0,106.0,,,,,,,,,,,
Ghana,note_off,703,4,tuba(s),3.0,,,,,,,32.0,85.0,,,,,,,,,,,
Ghana,note_on,272,4,tuba(s),3.0,,,,,,,49.0,103.0,,,,,,,,,,,
Ghana,note_off,418,4,tuba(s),3.0,,,,,,,49.0,21.0,,,,,,,,,,,
Ghana,note_on,48,4,tuba(s),3.0,,,,,,,48.0,103.0,,,,,,,,,,,
Ghana,note_off,468,4,tuba(s),3.0,,,,,,,48.0,24.0,,,,,,,,,,,
Ghana,note_on,16,4,tuba(s),3.0,,,,,,,46.0,101.0,,,,,,,,,,,
Ghana,note_off,448,4,tuba(s),3.0,,,,,,,46.0,1.0,,,,,,,,,,,
Ghana,note_on,15,4,tuba(s),3.0,,,,,,,44.0,101.0,,,,,,,,,,,
Ghana,note_off,463,4,tuba(s),3.0,,,,,,,44.0,41.0,,,,,,,,,,,
Ghana,note_on,21,4,tuba(s),3.0,,,,,,,37.0,109.0,,,,,,,,,,,
Ghana,note_off,243,4,tuba(s),3.0,,,,,,,37.0,60.0,,,,,,,,,,,
Ghana,note_on,70,4,tuba(s),3.0,,,,,,,38.0,93.0,,,,,,,,,,,
Ghana,note_off,142,4,tuba(s),3.0,,,,,,,38.0,56.0,,,,,,,,,,,
Ghana,note_on,24,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Ghana,note_off,277,4,tuba(s),3.0,,,,,,,39.0,3.0,,,,,,,,,,,
Ghana,note_on,32,4,tuba(s),3.0,,,,,,,34.0,98.0,,,,,,,,,,,
Ghana,note_on,176,4,tuba(s),3.0,,,,,,,39.0,109.0,,,,,,,,,,,
Ghana,note_off,12,4,tuba(s),3.0,,,,,,,34.0,68.0,,,,,,,,,,,
Ghana,note_off,275,4,tuba(s),3.0,,,,,,,39.0,11.0,,,,,,,,,,,
Ghana,note_on,30,4,tuba(s),3.0,,,,,,,32.0,106.0,,,,,,,,,,,
Ghana,note_on,172,4,tuba(s),3.0,,,,,,,37.0,106.0,,,,,,,,,,,
Ghana,note_off,5,4,tuba(s),3.0,,,,,,,32.0,70.0,,,,,,,,,,,
Ghana,note_off,387,4,tuba(s),3.0,,,,,,,37.0,68.0,,,,,,,,,,,
Ghana,note_on,103,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Ghana,note_off,433,4,tuba(s),3.0,,,,,,,36.0,8.0,,,,,,,,,,,
Ghana,note_on,33,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Ghana,note_off,447,4,tuba(s),3.0,,,,,,,29.0,2.0,,,,,,,,,,,
Ghana,note_on,28,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Ghana,note_off,444,4,tuba(s),3.0,,,,,,,34.0,16.0,,,,,,,,,,,
Ghana,note_on,33,4,tuba(s),3.0,,,,,,,39.0,109.0,,,,,,,,,,,
Ghana,note_off,372,4,tuba(s),3.0,,,,,,,39.0,52.0,,,,,,,,,,,
Ghana,note_on,109,4,tuba(s),3.0,,,,,,,44.0,111.0,,,,,,,,,,,
Ghana,note_off,459,4,tuba(s),3.0,,,,,,,44.0,68.0,,,,,,,,,,,
Ghana,note_on,30,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Ghana,note_off,456,4,tuba(s),3.0,,,,,,,39.0,24.0,,,,,,,,,,,
Ghana,note_on,27,4,tuba(s),3.0,,,,,,,32.0,103.0,,,,,,,,,,,
Ghana,note_off,1038,4,tuba(s),3.0,,,,,,,32.0,91.0,,,,,,,,,,,
Ghana,end_of_track,1838,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Ghana,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Ghana,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Ghana,note_on,0,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Ghana,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Ghana,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Ghana,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Ghana,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Ghana,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Ghana,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Ghana,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Ghana,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Ghana,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,72.0,71.0,,,,,,,,,,,
Ghana,note_off,411,5,strings (hi),4.0,,,,,,,72.0,62.0,,,,,,,,,,,
Ghana,note_off,23,5,strings (hi),4.0,,,,,,,84.0,78.0,,,,,,,,,,,
Ghana,note_on,48,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Ghana,note_on,0,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Ghana,note_off,189,5,strings (hi),4.0,,,,,,,72.0,58.0,,,,,,,,,,,
Ghana,note_off,2,5,strings (hi),4.0,,,,,,,84.0,67.0,,,,,,,,,,,
Ghana,note_on,108,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Ghana,note_on,163,5,strings (hi),4.0,,,,,,,75.0,72.0,,,,,,,,,,,
Ghana,note_on,8,5,strings (hi),4.0,,,,,,,87.0,85.0,,,,,,,,,,,
Ghana,note_off,12,5,strings (hi),4.0,,,,,,,72.0,18.0,,,,,,,,,,,
Ghana,note_off,12,5,strings (hi),4.0,,,,,,,84.0,71.0,,,,,,,,,,,
Ghana,note_on,442,5,strings (hi),4.0,,,,,,,80.0,77.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,68.0,74.0,,,,,,,,,,,
Ghana,note_off,7,5,strings (hi),4.0,,,,,,,87.0,44.0,,,,,,,,,,,
Ghana,note_off,29,5,strings (hi),4.0,,,,,,,75.0,51.0,,,,,,,,,,,
Ghana,note_off,188,5,strings (hi),4.0,,,,,,,68.0,27.0,,,,,,,,,,,
Ghana,note_off,26,5,strings (hi),4.0,,,,,,,80.0,51.0,,,,,,,,,,,
Ghana,note_on,68,5,strings (hi),4.0,,,,,,,68.0,85.0,,,,,,,,,,,
Ghana,note_on,7,5,strings (hi),4.0,,,,,,,80.0,77.0,,,,,,,,,,,
Ghana,note_on,166,5,strings (hi),4.0,,,,,,,73.0,98.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,85.0,93.0,,,,,,,,,,,
Ghana,note_off,10,5,strings (hi),4.0,,,,,,,68.0,37.0,,,,,,,,,,,
Ghana,note_off,3,5,strings (hi),4.0,,,,,,,80.0,49.0,,,,,,,,,,,
Ghana,note_off,916,5,strings (hi),4.0,,,,,,,73.0,54.0,,,,,,,,,,,
Ghana,note_on,22,5,strings (hi),4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Ghana,note_on,4,5,strings (hi),4.0,,,,,,,84.0,75.0,,,,,,,,,,,
Ghana,note_off,17,5,strings (hi),4.0,,,,,,,85.0,61.0,,,,,,,,,,,
Ghana,note_off,564,5,strings (hi),4.0,,,,,,,84.0,51.0,,,,,,,,,,,
Ghana,note_off,2,5,strings (hi),4.0,,,,,,,72.0,37.0,,,,,,,,,,,
Ghana,note_on,201,5,strings (hi),4.0,,,,,,,68.0,77.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,80.0,85.0,,,,,,,,,,,
Ghana,note_on,170,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Ghana,note_on,4,5,strings (hi),4.0,,,,,,,89.0,87.0,,,,,,,,,,,
Ghana,note_off,12,5,strings (hi),4.0,,,,,,,80.0,61.0,,,,,,,,,,,
Ghana,note_off,26,5,strings (hi),4.0,,,,,,,68.0,23.0,,,,,,,,,,,
Ghana,note_off,412,5,strings (hi),4.0,,,,,,,77.0,36.0,,,,,,,,,,,
Ghana,note_on,16,5,strings (hi),4.0,,,,,,,75.0,77.0,,,,,,,,,,,
Ghana,note_on,0,5,strings (hi),4.0,,,,,,,87.0,85.0,,,,,,,,,,,
Ghana,note_off,11,5,strings (hi),4.0,,,,,,,89.0,65.0,,,,,,,,,,,
Ghana,note_on,468,5,strings (hi),4.0,,,,,,,73.0,98.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,85.0,77.0,,,,,,,,,,,
Ghana,note_off,8,5,strings (hi),4.0,,,,,,,87.0,63.0,,,,,,,,,,,
Ghana,note_off,5,5,strings (hi),4.0,,,,,,,75.0,46.0,,,,,,,,,,,
Ghana,note_off,440,5,strings (hi),4.0,,,,,,,73.0,27.0,,,,,,,,,,,
Ghana,note_on,22,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Ghana,note_on,5,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Ghana,note_off,19,5,strings (hi),4.0,,,,,,,85.0,13.0,,,,,,,,,,,
Ghana,note_off,450,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Ghana,note_off,4,5,strings (hi),4.0,,,,,,,84.0,65.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,82.0,71.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Ghana,note_off,422,5,strings (hi),4.0,,,,,,,70.0,66.0,,,,,,,,,,,
Ghana,note_off,10,5,strings (hi),4.0,,,,,,,82.0,58.0,,,,,,,,,,,
Ghana,note_on,44,5,strings (hi),4.0,,,,,,,70.0,78.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,82.0,65.0,,,,,,,,,,,
Ghana,note_off,438,5,strings (hi),4.0,,,,,,,70.0,67.0,,,,,,,,,,,
Ghana,note_off,7,5,strings (hi),4.0,,,,,,,82.0,69.0,,,,,,,,,,,
Ghana,note_on,43,5,strings (hi),4.0,,,,,,,70.0,77.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Ghana,note_off,773,5,strings (hi),4.0,,,,,,,70.0,71.0,,,,,,,,,,,
Ghana,note_off,35,5,strings (hi),4.0,,,,,,,82.0,30.0,,,,,,,,,,,
Ghana,note_on,167,5,strings (hi),4.0,,,,,,,84.0,98.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Ghana,note_off,390,5,strings (hi),4.0,,,,,,,72.0,53.0,,,,,,,,,,,
Ghana,note_off,35,5,strings (hi),4.0,,,,,,,84.0,60.0,,,,,,,,,,,
Ghana,note_on,44,5,strings (hi),4.0,,,,,,,84.0,69.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Ghana,note_off,173,5,strings (hi),4.0,,,,,,,72.0,58.0,,,,,,,,,,,
Ghana,note_off,15,5,strings (hi),4.0,,,,,,,84.0,23.0,,,,,,,,,,,
Ghana,note_on,128,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Ghana,note_on,3,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Ghana,note_off,166,5,strings (hi),4.0,,,,,,,72.0,32.0,,,,,,,,,,,
Ghana,note_on,0,5,strings (hi),4.0,,,,,,,75.0,68.0,,,,,,,,,,,
Ghana,note_on,0,5,strings (hi),4.0,,,,,,,87.0,93.0,,,,,,,,,,,
Ghana,note_off,18,5,strings (hi),4.0,,,,,,,84.0,66.0,,,,,,,,,,,
Ghana,note_off,450,5,strings (hi),4.0,,,,,,,87.0,56.0,,,,,,,,,,,
Ghana,note_on,0,5,strings (hi),4.0,,,,,,,68.0,66.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,80.0,69.0,,,,,,,,,,,
Ghana,note_off,15,5,strings (hi),4.0,,,,,,,75.0,53.0,,,,,,,,,,,
Ghana,note_off,454,5,strings (hi),4.0,,,,,,,80.0,1.0,,,,,,,,,,,
Ghana,note_off,4,5,strings (hi),4.0,,,,,,,68.0,27.0,,,,,,,,,,,
Ghana,note_on,8,5,strings (hi),4.0,,,,,,,85.0,85.0,,,,,,,,,,,
Ghana,note_on,6,5,strings (hi),4.0,,,,,,,73.0,90.0,,,,,,,,,,,
Ghana,note_on,955,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Ghana,note_off,3,5,strings (hi),4.0,,,,,,,73.0,40.0,,,,,,,,,,,
