Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Russia,note_off,394,12,fr. horn2,1.0,,,,,,,58.0,18.0,,,,,,,,,,,
Russia,note_on,45,12,fr. horn2,1.0,,,,,,,60.0,81.0,,,,,,,,,,,
Russia,note_on,0,12,fr. horn2,1.0,,,,,,,63.0,97.0,,,,,,,,,,,
Russia,note_off,391,12,fr. horn2,1.0,,,,,,,63.0,71.0,,,,,,,,,,,
Russia,note_off,71,12,fr. horn2,1.0,,,,,,,60.0,54.0,,,,,,,,,,,
Russia,note_on,13,12,fr. horn2,1.0,,,,,,,61.0,99.0,,,,,,,,,,,
Russia,note_off,488,12,fr. horn2,1.0,,,,,,,61.0,22.0,,,,,,,,,,,
Russia,note_on,1,12,fr. horn2,1.0,,,,,,,63.0,87.0,,,,,,,,,,,
Russia,note_on,5,12,fr. horn2,1.0,,,,,,,68.0,78.0,,,,,,,,,,,
Russia,note_off,462,12,fr. horn2,1.0,,,,,,,68.0,45.0,,,,,,,,,,,
Russia,note_on,13,12,fr. horn2,1.0,,,,,,,67.0,99.0,,,,,,,,,,,
Russia,note_off,214,12,fr. horn2,1.0,,,,,,,67.0,70.0,,,,,,,,,,,
Russia,note_on,24,12,fr. horn2,1.0,,,,,,,65.0,73.0,,,,,,,,,,,
Russia,note_on,248,12,fr. horn2,1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Russia,note_off,16,12,fr. horn2,1.0,,,,,,,65.0,52.0,,,,,,,,,,,
Russia,note_off,797,12,fr. horn2,1.0,,,,,,,63.0,35.0,,,,,,,,,,,
Russia,note_off,60,12,fr. horn2,1.0,,,,,,,67.0,4.0,,,,,,,,,,,
Russia,note_on,82,12,fr. horn2,1.0,,,,,,,61.0,97.0,,,,,,,,,,,
Russia,note_on,0,12,fr. horn2,1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Russia,note_off,969,12,fr. horn2,1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Russia,note_on,2,12,fr. horn2,1.0,,,,,,,58.0,101.0,,,,,,,,,,,
Russia,note_off,9,12,fr. horn2,1.0,,,,,,,61.0,4.0,,,,,,,,,,,
Russia,note_off,894,12,fr. horn2,1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Russia,note_on,49,12,fr. horn2,1.0,,,,,,,60.0,99.0,,,,,,,,,,,
Russia,note_off,1275,12,fr. horn2,1.0,,,,,,,60.0,58.0,,,,,,,,,,,
Russia,note_on,173,12,fr. horn2,1.0,,,,,,,60.0,89.0,,,,,,,,,,,
Russia,note_on,228,12,fr. horn2,1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Russia,note_off,7,12,fr. horn2,1.0,,,,,,,60.0,43.0,,,,,,,,,,,
Russia,note_off,236,12,fr. horn2,1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Russia,note_on,9,12,fr. horn2,1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Russia,note_on,1,12,fr. horn2,1.0,,,,,,,58.0,97.0,,,,,,,,,,,
Russia,note_off,443,12,fr. horn2,1.0,,,,,,,58.0,39.0,,,,,,,,,,,
Russia,note_on,28,12,fr. horn2,1.0,,,,,,,60.0,86.0,,,,,,,,,,,
Russia,note_off,41,12,fr. horn2,1.0,,,,,,,63.0,57.0,,,,,,,,,,,
Russia,note_off,421,12,fr. horn2,1.0,,,,,,,60.0,56.0,,,,,,,,,,,
Russia,note_on,12,12,fr. horn2,1.0,,,,,,,58.0,78.0,,,,,,,,,,,
Russia,note_off,396,12,fr. horn2,1.0,,,,,,,58.0,23.0,,,,,,,,,,,
Russia,note_on,84,12,fr. horn2,1.0,,,,,,,56.0,86.0,,,,,,,,,,,
Russia,note_off,459,12,fr. horn2,1.0,,,,,,,56.0,44.0,,,,,,,,,,,
Russia,note_on,25,12,fr. horn2,1.0,,,,,,,55.0,69.0,,,,,,,,,,,
Russia,note_off,873,12,fr. horn2,1.0,,,,,,,55.0,39.0,,,,,,,,,,,
Russia,note_on,100,12,fr. horn2,1.0,,,,,,,56.0,105.0,,,,,,,,,,,
Russia,note_off,430,12,fr. horn2,1.0,,,,,,,56.0,1.0,,,,,,,,,,,
Russia,note_on,51,12,fr. horn2,1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Russia,note_off,403,12,fr. horn2,1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Russia,note_on,59,12,fr. horn2,1.0,,,,,,,56.0,83.0,,,,,,,,,,,
Russia,note_off,861,12,fr. horn2,1.0,,,,,,,56.0,48.0,,,,,,,,,,,
Russia,note_on,90,12,fr. horn2,1.0,,,,,,,56.0,93.0,,,,,,,,,,,
Russia,note_off,903,12,fr. horn2,1.0,,,,,,,56.0,57.0,,,,,,,,,,,
Russia,note_on,75,12,fr. horn2,1.0,,,,,,,56.0,83.0,,,,,,,,,,,
Russia,note_off,1268,12,fr. horn2,1.0,,,,,,,56.0,17.0,,,,,,,,,,,
Russia,note_on,165,12,fr. horn2,1.0,,,,,,,55.0,87.0,,,,,,,,,,,
Russia,note_on,479,12,fr. horn2,1.0,,,,,,,56.0,87.0,,,,,,,,,,,
Russia,note_on,4,12,fr. horn2,1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Russia,note_off,12,12,fr. horn2,1.0,,,,,,,55.0,17.0,,,,,,,,,,,
Russia,note_off,437,12,fr. horn2,1.0,,,,,,,60.0,59.0,,,,,,,,,,,
Russia,note_off,8,12,fr. horn2,1.0,,,,,,,56.0,1.0,,,,,,,,,,,
Russia,note_on,21,12,fr. horn2,1.0,,,,,,,58.0,97.0,,,,,,,,,,,
Russia,note_off,289,12,fr. horn2,1.0,,,,,,,58.0,57.0,,,,,,,,,,,
Russia,note_on,186,12,fr. horn2,1.0,,,,,,,60.0,86.0,,,,,,,,,,,
Russia,note_on,5,12,fr. horn2,1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Russia,note_off,430,12,fr. horn2,1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Russia,note_off,36,12,fr. horn2,1.0,,,,,,,63.0,70.0,,,,,,,,,,,
Russia,note_on,5,12,fr. horn2,1.0,,,,,,,61.0,91.0,,,,,,,,,,,
Russia,note_off,316,12,fr. horn2,1.0,,,,,,,61.0,76.0,,,,,,,,,,,
Russia,note_on,168,12,fr. horn2,1.0,,,,,,,63.0,105.0,,,,,,,,,,,
Russia,note_on,4,12,fr. horn2,1.0,,,,,,,68.0,75.0,,,,,,,,,,,
Russia,note_on,483,12,fr. horn2,1.0,,,,,,,67.0,97.0,,,,,,,,,,,
Russia,note_off,2,12,fr. horn2,1.0,,,,,,,68.0,49.0,,,,,,,,,,,
Russia,note_off,203,12,fr. horn2,1.0,,,,,,,67.0,69.0,,,,,,,,,,,
Russia,note_on,31,12,fr. horn2,1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Russia,note_off,237,12,fr. horn2,1.0,,,,,,,65.0,35.0,,,,,,,,,,,
Russia,note_on,10,12,fr. horn2,1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Russia,note_off,311,12,fr. horn2,1.0,,,,,,,67.0,52.0,,,,,,,,,,,
Russia,note_off,96,12,fr. horn2,1.0,,,,,,,63.0,35.0,,,,,,,,,,,
Russia,note_on,72,12,fr. horn2,1.0,,,,,,,68.0,65.0,,,,,,,,,,,
Russia,note_on,2,12,fr. horn2,1.0,,,,,,,66.0,75.0,,,,,,,,,,,
Russia,note_off,390,12,fr. horn2,1.0,,,,,,,68.0,1.0,,,,,,,,,,,
Russia,note_off,22,12,fr. horn2,1.0,,,,,,,66.0,62.0,,,,,,,,,,,
Russia,note_on,68,12,fr. horn2,1.0,,,,,,,68.0,71.0,,,,,,,,,,,
Russia,note_on,1,12,fr. horn2,1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Russia,note_on,5,12,fr. horn2,1.0,,,,,,,68.0,59.0,,,,,,,,,,,
Russia,note_on,1,12,fr. horn2,1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Russia,note_off,951,12,fr. horn2,1.0,,,,,,,65.0,65.0,,,,,,,,,,,
Russia,note_on,1,12,fr. horn2,1.0,,,,,,,56.0,93.0,,,,,,,,,,,
Russia,note_off,8,12,fr. horn2,1.0,,,,,,,65.0,58.0,,,,,,,,,,,
Russia,note_off,2,12,fr. horn2,1.0,,,,,,,68.0,73.0,,,,,,,,,,,
Russia,note_off,11,12,fr. horn2,1.0,,,,,,,68.0,61.0,,,,,,,,,,,
Russia,note_off,844,12,fr. horn2,1.0,,,,,,,56.0,1.0,,,,,,,,,,,
Russia,note_on,89,12,fr. horn2,1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Russia,note_on,5,12,fr. horn2,1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Russia,note_on,485,12,fr. horn2,1.0,,,,,,,51.0,86.0,,,,,,,,,,,
Russia,note_off,8,12,fr. horn2,1.0,,,,,,,60.0,33.0,,,,,,,,,,,
Russia,note_off,313,12,fr. horn2,1.0,,,,,,,51.0,50.0,,,,,,,,,,,
Russia,note_on,17,12,fr. horn2,1.0,,,,,,,56.0,97.0,,,,,,,,,,,
Russia,note_on,143,12,fr. horn2,1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Russia,note_off,7,12,fr. horn2,1.0,,,,,,,56.0,43.0,,,,,,,,,,,
Russia,note_off,268,12,fr. horn2,1.0,,,,,,,63.0,68.0,,,,,,,,,,,
Russia,note_off,197,12,fr. horn2,1.0,,,,,,,60.0,90.0,,,,,,,,,,,
Russia,note_on,3,12,fr. horn2,1.0,,,,,,,61.0,90.0,,,,,,,,,,,
Russia,note_off,448,12,fr. horn2,1.0,,,,,,,61.0,1.0,,,,,,,,,,,
Russia,note_on,26,12,fr. horn2,1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Russia,note_off,961,12,fr. horn2,1.0,,,,,,,60.0,4.0,,,,,,,,,,,
Russia,note_on,3,12,fr. horn2,1.0,,,,,,,61.0,87.0,,,,,,,,,,,
Russia,note_off,965,12,fr. horn2,1.0,,,,,,,61.0,1.0,,,,,,,,,,,
Russia,note_on,9,12,fr. horn2,1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Russia,note_off,977,12,fr. horn2,1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Russia,note_on,937,12,fr. horn2,1.0,,,,,,,58.0,63.0,,,,,,,,,,,
Russia,note_off,853,12,fr. horn2,1.0,,,,,,,58.0,61.0,,,,,,,,,,,
Russia,note_on,99,12,fr. horn2,1.0,,,,,,,58.0,78.0,,,,,,,,,,,
Russia,note_off,898,12,fr. horn2,1.0,,,,,,,58.0,53.0,,,,,,,,,,,
Russia,note_on,73,12,fr. horn2,1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Russia,note_off,924,12,fr. horn2,1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Russia,note_on,29,12,fr. horn2,1.0,,,,,,,56.0,93.0,,,,,,,,,,,
Russia,note_off,454,12,fr. horn2,1.0,,,,,,,56.0,27.0,,,,,,,,,,,
Russia,note_on,19,12,fr. horn2,1.0,,,,,,,58.0,91.0,,,,,,,,,,,
Russia,note_off,442,12,fr. horn2,1.0,,,,,,,58.0,3.0,,,,,,,,,,,
Russia,note_on,42,12,fr. horn2,1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Russia,note_on,964,12,fr. horn2,1.0,,,,,,,61.0,69.0,,,,,,,,,,,
Russia,note_off,25,12,fr. horn2,1.0,,,,,,,60.0,30.0,,,,,,,,,,,
Russia,note_on,936,12,fr. horn2,1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Russia,note_off,25,12,fr. horn2,1.0,,,,,,,61.0,63.0,,,,,,,,,,,
Russia,note_off,847,12,fr. horn2,1.0,,,,,,,63.0,66.0,,,,,,,,,,,
Russia,note_on,73,12,fr. horn2,1.0,,,,,,,63.0,81.0,,,,,,,,,,,
Russia,note_off,819,12,fr. horn2,1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Russia,note_on,164,12,fr. horn2,1.0,,,,,,,58.0,81.0,,,,,,,,,,,
Russia,note_off,844,12,fr. horn2,1.0,,,,,,,58.0,55.0,,,,,,,,,,,
Russia,note_on,97,12,fr. horn2,1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Russia,note_off,886,12,fr. horn2,1.0,,,,,,,58.0,57.0,,,,,,,,,,,
Russia,note_on,79,12,fr. horn2,1.0,,,,,,,58.0,83.0,,,,,,,,,,,
Russia,note_off,899,12,fr. horn2,1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Russia,note_on,59,12,fr. horn2,1.0,,,,,,,60.0,103.0,,,,,,,,,,,
Russia,note_on,494,12,fr. horn2,1.0,,,,,,,58.0,99.0,,,,,,,,,,,
Russia,note_off,5,12,fr. horn2,1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Russia,note_off,415,12,fr. horn2,1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Russia,note_on,57,12,fr. horn2,1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Russia,note_on,966,12,fr. horn2,1.0,,,,,,,58.0,93.0,,,,,,,,,,,
Russia,note_off,8,12,fr. horn2,1.0,,,,,,,60.0,67.0,,,,,,,,,,,
Russia,note_off,924,12,fr. horn2,1.0,,,,,,,58.0,19.0,,,,,,,,,,,
Russia,note_on,21,12,fr. horn2,1.0,,,,,,,60.0,81.0,,,,,,,,,,,
Russia,note_off,1019,12,fr. horn2,1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Russia,note_on,427,12,fr. horn2,1.0,,,,,,,55.0,81.0,,,,,,,,,,,
Russia,note_off,455,12,fr. horn2,1.0,,,,,,,55.0,18.0,,,,,,,,,,,
Russia,note_on,18,12,fr. horn2,1.0,,,,,,,56.0,93.0,,,,,,,,,,,
Russia,note_on,6,12,fr. horn2,1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Russia,note_off,818,12,fr. horn2,1.0,,,,,,,56.0,1.0,,,,,,,,,,,
Russia,note_on,122,12,fr. horn2,1.0,,,,,,,56.0,105.0,,,,,,,,,,,
Russia,note_off,7,12,fr. horn2,1.0,,,,,,,60.0,55.0,,,,,,,,,,,
Russia,note_off,898,12,fr. horn2,1.0,,,,,,,56.0,66.0,,,,,,,,,,,
Russia,note_on,62,12,fr. horn2,1.0,,,,,,,56.0,107.0,,,,,,,,,,,
Russia,note_off,1293,12,fr. horn2,1.0,,,,,,,56.0,1.0,,,,,,,,,,,
Russia,note_on,149,12,fr. horn2,1.0,,,,,,,55.0,82.0,,,,,,,,,,,
Russia,note_off,457,12,fr. horn2,1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Russia,note_on,22,12,fr. horn2,1.0,,,,,,,56.0,91.0,,,,,,,,,,,
Russia,note_on,474,12,fr. horn2,1.0,,,,,,,58.0,101.0,,,,,,,,,,,
Russia,note_off,6,12,fr. horn2,1.0,,,,,,,56.0,28.0,,,,,,,,,,,
Russia,note_off,452,12,fr. horn2,1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Russia,note_on,13,12,fr. horn2,1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Russia,note_on,2,12,fr. horn2,1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Russia,note_off,455,12,fr. horn2,1.0,,,,,,,63.0,76.0,,,,,,,,,,,
Russia,note_on,27,12,fr. horn2,1.0,,,,,,,61.0,91.0,,,,,,,,,,,
Russia,note_off,5,12,fr. horn2,1.0,,,,,,,60.0,45.0,,,,,,,,,,,
Russia,note_off,469,12,fr. horn2,1.0,,,,,,,61.0,31.0,,,,,,,,,,,
Russia,note_on,7,12,fr. horn2,1.0,,,,,,,63.0,91.0,,,,,,,,,,,
Russia,note_on,5,12,fr. horn2,1.0,,,,,,,68.0,69.0,,,,,,,,,,,
Russia,note_on,505,12,fr. horn2,1.0,,,,,,,67.0,91.0,,,,,,,,,,,
Russia,note_off,35,12,fr. horn2,1.0,,,,,,,68.0,40.0,,,,,,,,,,,
Russia,note_off,162,12,fr. horn2,1.0,,,,,,,67.0,70.0,,,,,,,,,,,
Russia,note_on,28,12,fr. horn2,1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Russia,note_off,220,12,fr. horn2,1.0,,,,,,,63.0,96.0,,,,,,,,,,,
Russia,note_on,29,12,fr. horn2,1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Russia,note_off,18,12,fr. horn2,1.0,,,,,,,65.0,57.0,,,,,,,,,,,
Russia,note_on,24,12,fr. horn2,1.0,,,,,,,63.0,99.0,,,,,,,,,,,
Russia,note_off,353,12,fr. horn2,1.0,,,,,,,63.0,74.0,,,,,,,,,,,
Russia,note_off,3,12,fr. horn2,1.0,,,,,,,67.0,60.0,,,,,,,,,,,
Russia,note_on,88,12,fr. horn2,1.0,,,,,,,68.0,56.0,,,,,,,,,,,
Russia,note_on,1,12,fr. horn2,1.0,,,,,,,66.0,63.0,,,,,,,,,,,
Russia,note_off,335,12,fr. horn2,1.0,,,,,,,68.0,4.0,,,,,,,,,,,
Russia,note_off,30,12,fr. horn2,1.0,,,,,,,66.0,66.0,,,,,,,,,,,
Russia,note_on,87,12,fr. horn2,1.0,,,,,,,68.0,73.0,,,,,,,,,,,
Russia,note_on,1,12,fr. horn2,1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Russia,note_off,953,12,fr. horn2,1.0,,,,,,,65.0,60.0,,,,,,,,,,,
Russia,note_on,1,12,fr. horn2,1.0,,,,,,,56.0,86.0,,,,,,,,,,,
Russia,note_off,14,12,fr. horn2,1.0,,,,,,,68.0,72.0,,,,,,,,,,,
Russia,note_on,955,12,fr. horn2,1.0,,,,,,,63.0,87.0,,,,,,,,,,,
Russia,note_on,10,12,fr. horn2,1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Russia,note_off,14,12,fr. horn2,1.0,,,,,,,56.0,43.0,,,,,,,,,,,
Russia,note_off,370,12,fr. horn2,1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Russia,note_on,104,12,fr. horn2,1.0,,,,,,,51.0,93.0,,,,,,,,,,,
Russia,note_off,338,12,fr. horn2,1.0,,,,,,,51.0,64.0,,,,,,,,,,,
Russia,note_on,7,12,fr. horn2,1.0,,,,,,,56.0,110.0,,,,,,,,,,,
Russia,note_off,114,12,fr. horn2,1.0,,,,,,,56.0,48.0,,,,,,,,,,,
Russia,note_on,14,12,fr. horn2,1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Russia,note_off,384,12,fr. horn2,1.0,,,,,,,60.0,23.0,,,,,,,,,,,
Russia,note_off,54,12,fr. horn2,1.0,,,,,,,63.0,70.0,,,,,,,,,,,
Russia,note_on,31,12,fr. horn2,1.0,,,,,,,61.0,91.0,,,,,,,,,,,
Russia,note_off,466,12,fr. horn2,1.0,,,,,,,61.0,18.0,,,,,,,,,,,
Russia,note_on,19,12,fr. horn2,1.0,,,,,,,60.0,81.0,,,,,,,,,,,
Russia,note_on,474,12,fr. horn2,1.0,,,,,,,63.0,97.0,,,,,,,,,,,
Russia,note_off,3,12,fr. horn2,1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Russia,note_off,168,12,fr. horn2,1.0,,,,,,,63.0,43.0,,,,,,,,,,,
Russia,note_on,104,12,fr. horn2,1.0,,,,,,,63.0,81.0,,,,,,,,,,,
Russia,note_off,150,12,fr. horn2,1.0,,,,,,,63.0,38.0,,,,,,,,,,,
Russia,note_on,48,12,fr. horn2,1.0,,,,,,,61.0,90.0,,,,,,,,,,,
Russia,note_off,939,12,fr. horn2,1.0,,,,,,,61.0,1.0,,,,,,,,,,,
Russia,note_on,43,12,fr. horn2,1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Russia,note_off,1018,12,fr. horn2,1.0,,,,,,,60.0,99.0,,,,,,,,,,,
Russia,end_of_track,899,12,fr. horn2,,,,,,,,,,,,,,,,,,,,True
Russia,instrument_name,0,13,strings 8va,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Russia,track_name,0,13,strings 8va,,,,,,,,,,,,,,,,,,,,
Russia,note_on,0,13,strings 8va,4.0,,,,,,,75.0,79.0,,,,,,,,,,,
Russia,note_off,916,13,strings 8va,4.0,,,,,,,75.0,55.0,,,,,,,,,,,
Russia,note_on,3,13,strings 8va,4.0,,,,,,,80.0,83.0,,,,,,,,,,,
Russia,note_on,990,13,strings 8va,4.0,,,,,,,77.0,83.0,,,,,,,,,,,
Russia,note_off,46,13,strings 8va,4.0,,,,,,,80.0,32.0,,,,,,,,,,,
Russia,note_off,1227,13,strings 8va,4.0,,,,,,,77.0,15.0,,,,,,,,,,,
Russia,note_on,159,13,strings 8va,4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Russia,note_on,494,13,strings 8va,4.0,,,,,,,80.0,81.0,,,,,,,,,,,
Russia,note_off,45,13,strings 8va,4.0,,,,,,,79.0,55.0,,,,,,,,,,,
Russia,note_off,412,13,strings 8va,4.0,,,,,,,80.0,66.0,,,,,,,,,,,
Russia,note_on,12,13,strings 8va,4.0,,,,,,,82.0,87.0,,,,,,,,,,,
Russia,note_off,461,13,strings 8va,4.0,,,,,,,82.0,56.0,,,,,,,,,,,
Russia,note_on,11,13,strings 8va,4.0,,,,,,,84.0,91.0,,,,,,,,,,,
Russia,note_on,475,13,strings 8va,4.0,,,,,,,85.0,93.0,,,,,,,,,,,
Russia,note_off,22,13,strings 8va,4.0,,,,,,,84.0,51.0,,,,,,,,,,,
Russia,note_on,459,13,strings 8va,4.0,,,,,,,87.0,97.0,,,,,,,,,,,
Russia,note_off,24,13,strings 8va,4.0,,,,,,,85.0,69.0,,,,,,,,,,,
Russia,note_off,897,13,strings 8va,4.0,,,,,,,87.0,75.0,,,,,,,,,,,
Russia,note_on,53,13,strings 8va,4.0,,,,,,,87.0,86.0,,,,,,,,,,,
Russia,note_off,903,13,strings 8va,4.0,,,,,,,87.0,39.0,,,,,,,,,,,
Russia,note_on,59,13,strings 8va,4.0,,,,,,,85.0,99.0,,,,,,,,,,,
Russia,note_off,952,13,strings 8va,4.0,,,,,,,85.0,38.0,,,,,,,,,,,
Russia,note_on,4,13,strings 8va,4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Russia,note_on,975,13,strings 8va,4.0,,,,,,,80.0,87.0,,,,,,,,,,,
Russia,note_off,23,13,strings 8va,4.0,,,,,,,82.0,26.0,,,,,,,,,,,
Russia,note_off,1173,13,strings 8va,4.0,,,,,,,80.0,72.0,,,,,,,,,,,
Russia,note_on,231,13,strings 8va,4.0,,,,,,,84.0,89.0,,,,,,,,,,,
Russia,note_on,475,13,strings 8va,4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Russia,note_off,8,13,strings 8va,4.0,,,,,,,84.0,38.0,,,,,,,,,,,
Russia,note_off,459,13,strings 8va,4.0,,,,,,,82.0,42.0,,,,,,,,,,,
Russia,note_on,8,13,strings 8va,4.0,,,,,,,80.0,93.0,,,,,,,,,,,
Russia,note_on,483,13,strings 8va,4.0,,,,,,,79.0,83.0,,,,,,,,,,,
Russia,note_off,5,13,strings 8va,4.0,,,,,,,80.0,59.0,,,,,,,,,,,
Russia,note_on,476,13,strings 8va,4.0,,,,,,,77.0,89.0,,,,,,,,,,,
Russia,note_off,2,13,strings 8va,4.0,,,,,,,79.0,54.0,,,,,,,,,,,
Russia,note_on,483,13,strings 8va,4.0,,,,,,,75.0,90.0,,,,,,,,,,,
Russia,note_off,31,13,strings 8va,4.0,,,,,,,77.0,63.0,,,,,,,,,,,
Russia,note_off,863,13,strings 8va,4.0,,,,,,,75.0,62.0,,,,,,,,,,,
Russia,note_on,74,13,strings 8va,4.0,,,,,,,75.0,78.0,,,,,,,,,,,
Russia,note_off,394,13,strings 8va,4.0,,,,,,,75.0,69.0,,,,,,,,,,,
Russia,note_on,75,13,strings 8va,4.0,,,,,,,75.0,86.0,,,,,,,,,,,
Russia,note_off,390,13,strings 8va,4.0,,,,,,,75.0,55.0,,,,,,,,,,,
Russia,note_on,104,13,strings 8va,4.0,,,,,,,75.0,97.0,,,,,,,,,,,
Russia,note_on,946,13,strings 8va,4.0,,,,,,,80.0,86.0,,,,,,,,,,,
Russia,note_off,25,13,strings 8va,4.0,,,,,,,75.0,54.0,,,,,,,,,,,
Russia,note_off,928,13,strings 8va,4.0,,,,,,,80.0,58.0,,,,,,,,,,,
Russia,note_on,5,13,strings 8va,4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Russia,note_off,1322,13,strings 8va,4.0,,,,,,,77.0,41.0,,,,,,,,,,,
Russia,note_on,128,13,strings 8va,4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Russia,note_on,467,13,strings 8va,4.0,,,,,,,80.0,83.0,,,,,,,,,,,
Russia,note_off,13,13,strings 8va,4.0,,,,,,,79.0,45.0,,,,,,,,,,,
Russia,note_on,467,13,strings 8va,4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Russia,note_off,14,13,strings 8va,4.0,,,,,,,80.0,41.0,,,,,,,,,,,
Russia,note_off,439,13,strings 8va,4.0,,,,,,,82.0,58.0,,,,,,,,,,,
Russia,note_on,17,13,strings 8va,4.0,,,,,,,84.0,83.0,,,,,,,,,,,
Russia,note_on,465,13,strings 8va,4.0,,,,,,,85.0,86.0,,,,,,,,,,,
Russia,note_off,4,13,strings 8va,4.0,,,,,,,84.0,52.0,,,,,,,,,,,
Russia,note_on,491,13,strings 8va,4.0,,,,,,,87.0,79.0,,,,,,,,,,,
Russia,note_off,3,13,strings 8va,4.0,,,,,,,85.0,55.0,,,,,,,,,,,
Russia,note_off,932,13,strings 8va,4.0,,,,,,,87.0,81.0,,,,,,,,,,,
Russia,note_on,41,13,strings 8va,4.0,,,,,,,87.0,79.0,,,,,,,,,,,
Russia,note_off,938,13,strings 8va,4.0,,,,,,,87.0,47.0,,,,,,,,,,,
Russia,note_on,17,13,strings 8va,4.0,,,,,,,89.0,83.0,,,,,,,,,,,
Russia,note_on,952,13,strings 8va,4.0,,,,,,,80.0,90.0,,,,,,,,,,,
Russia,note_off,5,13,strings 8va,4.0,,,,,,,89.0,71.0,,,,,,,,,,,
Russia,note_on,977,13,strings 8va,4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Russia,note_off,49,13,strings 8va,4.0,,,,,,,80.0,52.0,,,,,,,,,,,
Russia,note_off,1221,13,strings 8va,4.0,,,,,,,84.0,58.0,,,,,,,,,,,
Russia,note_on,171,13,strings 8va,4.0,,,,,,,85.0,90.0,,,,,,,,,,,
Russia,note_off,472,13,strings 8va,4.0,,,,,,,85.0,35.0,,,,,,,,,,,
Russia,note_on,0,13,strings 8va,4.0,,,,,,,84.0,97.0,,,,,,,,,,,
Russia,note_off,942,13,strings 8va,4.0,,,,,,,84.0,53.0,,,,,,,,,,,
Russia,note_on,16,13,strings 8va,4.0,,,,,,,82.0,81.0,,,,,,,,,,,
Russia,note_on,735,13,strings 8va,4.0,,,,,,,84.0,91.0,,,,,,,,,,,
Russia,note_off,18,13,strings 8va,4.0,,,,,,,82.0,27.0,,,,,,,,,,,
Russia,note_off,217,13,strings 8va,4.0,,,,,,,84.0,38.0,,,,,,,,,,,
Russia,note_on,7,13,strings 8va,4.0,,,,,,,80.0,83.0,,,,,,,,,,,
Russia,note_off,1019,13,strings 8va,4.0,,,,,,,80.0,96.0,,,,,,,,,,,
Russia,note_on,8584,13,strings 8va,4.0,,,,,,,82.0,77.0,,,,,,,,,,,
Russia,note_off,835,13,strings 8va,4.0,,,,,,,82.0,32.0,,,,,,,,,,,
