Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,60.0,70.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,67.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Yugoslavia,note_on,192,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,50,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,17,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,29,1,exten synt,2.0,,,,,,,60.0,70.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,64.0,70.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,70.0,,,,,,,,,,,
Yugoslavia,note_on,75,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,21,1,exten synt,2.0,,,,,,,60.0,66.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,64.0,44.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,65.0,,,,,,,,,,,
Yugoslavia,note_on,121,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,71,1,exten synt,2.0,,,,,,,36.0,48.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,48.0,67.0,,,,,,,,,,,
Yugoslavia,note_on,86,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,22,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,26,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,42,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,12,1,exten synt,2.0,,,,,,,40.0,55.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,52.0,66.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,60.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,70.0,70.0,,,,,,,,,,,
Yugoslavia,note_on,133,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,16,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,43,1,exten synt,2.0,,,,,,,36.0,49.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,48.0,77.0,,,,,,,,,,,
Yugoslavia,note_on,115,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,21,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,5,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,8,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,11,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,32,1,exten synt,2.0,,,,,,,41.0,52.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,53.0,57.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,60.0,78.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,71.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,70.0,74.0,,,,,,,,,,,
Yugoslavia,note_on,224,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,7,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,54,1,exten synt,2.0,,,,,,,60.0,68.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,78.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,69.0,68.0,,,,,,,,,,,
Yugoslavia,note_on,61,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,5,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,27,1,exten synt,2.0,,,,,,,60.0,75.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,71.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,69.0,76.0,,,,,,,,,,,
Yugoslavia,note_on,119,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,30,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,43,1,exten synt,2.0,,,,,,,41.0,71.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,53.0,77.0,,,,,,,,,,,
Yugoslavia,note_on,43,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,15,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,1,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,71,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,9,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,53,1,exten synt,2.0,,,,,,,45.0,73.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,57.0,78.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,60.0,84.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,69.0,83.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,72.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,125,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,45,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,22,1,exten synt,2.0,,,,,,,41.0,73.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,53.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,99,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,32,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,27,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,34,1,exten synt,2.0,,,,,,,40.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,52.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,60.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,69.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,72.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,201,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,9,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,59,1,exten synt,2.0,,,,,,,60.0,88.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,88.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,70.0,88.0,,,,,,,,,,,
Yugoslavia,note_on,53,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,8,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,35,1,exten synt,2.0,,,,,,,60.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,70.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,44,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,25,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,123,1,exten synt,2.0,,,,,,,43.0,91.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,55.0,91.0,,,,,,,,,,,
Yugoslavia,note_on,131,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,14,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,8,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,23,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,12,1,exten synt,2.0,,,,,,,40.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,52.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,70.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,74.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,178,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,11,1,exten synt,2.0,,,,,,,36.0,95.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Yugoslavia,note_on,143,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,17,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,6,1,exten synt,2.0,,,,,,,41.0,97.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,53.0,97.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,97.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,70.0,97.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,74.0,97.0,,,,,,,,,,,
Yugoslavia,note_on,341,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,7,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,36,1,exten synt,2.0,,,,,,,69.0,101.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,72.0,101.0,,,,,,,,,,,
Yugoslavia,note_on,123,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,28,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,39,1,exten synt,2.0,,,,,,,41.0,103.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,60.0,103.0,,,,,,,,,,,
Yugoslavia,note_on,37,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,12,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,12,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,35,1,exten synt,2.0,,,,,,,60.0,104.0,,,,,,,,,,,
Yugoslavia,note_on,48,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,12,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,36,1,exten synt,2.0,,,,,,,45.0,105.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,57.0,105.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,60.0,105.0,,,,,,,,,,,
Yugoslavia,note_on,14,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,56,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,85,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,37,1,exten synt,2.0,,,,,,,48.0,107.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,60.0,107.0,,,,,,,,,,,
Yugoslavia,note_on,1,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,69,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,115,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,7,1,exten synt,2.0,,,,,,,41.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,53.0,94.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,73.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,69.0,81.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,77.0,90.0,,,,,,,,,,,
Yugoslavia,note_on,215,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,73,1,exten synt,2.0,,,,,,,77.0,105.0,,,,,,,,,,,
Yugoslavia,note_on,34,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,1,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,15,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,1,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,26,1,exten synt,2.0,,,,,,,43.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,55.0,105.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,61.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,70.0,71.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,77.0,96.0,,,,,,,,,,,
Yugoslavia,note_on,176,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,16,1,exten synt,2.0,,,,,,,76.0,97.0,,,,,,,,,,,
Yugoslavia,note_on,82,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,42,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,1,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,40,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,21,1,exten synt,2.0,,,,,,,76.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,6,1,exten synt,2.0,,,,,,,45.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,57.0,97.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,60.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,69.0,67.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,74.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,192,1,exten synt,2.0,,,,,,,72.0,90.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,25,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,18,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,119,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,6,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,22,1,exten synt,2.0,,,,,,,46.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,58.0,92.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,62.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,75.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,74.0,101.0,,,,,,,,,,,
Yugoslavia,note_on,199,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,89,1,exten synt,2.0,,,,,,,74.0,108.0,,,,,,,,,,,
Yugoslavia,note_on,1,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,5,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,39,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,5,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,10,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,36,1,exten synt,2.0,,,,,,,42.0,92.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,54.0,106.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,62.0,74.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,69.0,79.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,74.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,192,1,exten synt,2.0,,,,,,,72.0,92.0,,,,,,,,,,,
Yugoslavia,note_on,22,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,50,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,60,1,exten synt,2.0,,,,,,,54.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,15,1,exten synt,2.0,,,,,,,42.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,18,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,27,1,exten synt,2.0,,,,,,,43.0,94.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,55.0,108.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,68.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,70.0,83.0,,,,,,,,,,,
Yugoslavia,note_on,160,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,13,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,14,1,exten synt,2.0,,,,,,,45.0,88.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,57.0,103.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,67.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,69.0,87.0,,,,,,,,,,,
Yugoslavia,note_on,16,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,88,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,52,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,1,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,11,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,24,1,exten synt,2.0,,,,,,,46.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,58.0,92.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,62.0,66.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,67.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,91.0,,,,,,,,,,,
Yugoslavia,note_on,131,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,6,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,36,1,exten synt,2.0,,,,,,,62.0,53.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,65.0,73.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,103,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,49,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,28,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,1,exten synt,2.0,,,,,,,36.0,96.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,48.0,112.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,64.0,71.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,72.0,83.0,,,,,,,,,,,
Yugoslavia,note_on,250,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,70,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,45,1,exten synt,2.0,,,,,,,40.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,52.0,99.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,60.0,59.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,64.0,58.0,,,,,,,,,,,
Yugoslavia,note_on,192,1,exten synt,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Yugoslavia,note_on,3,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,48,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,74,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,9,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,8,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,8,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,42,1,exten synt,2.0,,,,,,,41.0,90.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,60.0,67.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,67.0,58.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,70.0,73.0,,,,,,,,,,,
Yugoslavia,note_on,371,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,13,1,exten synt,2.0,,,,,,,65.0,66.0,,,,,,,,,,,
Yugoslavia,note_on,0,1,exten synt,2.0,,,,,,,69.0,71.0,,,,,,,,,,,
Yugoslavia,note_on,15,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,9,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,30,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,136,1,exten synt,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
