Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,48,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,48,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,48,2,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,48,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,128,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,32,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,208,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,128,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,32,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,208,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,128,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,32,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,208,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,128,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,32,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,208,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,128,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,32,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,80,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,end_of_track,0,2,L.H.                ,,,,,,,,,,,,,,,,,,,,True
Costa_Rica,midi_port,0,3,BASS                ,,,,,,,0.0,,,,,,,,,,,,,
Costa_Rica,track_name,0,3,BASS                ,,,,,,,,,,,,,,,,,,,,
Costa_Rica,program_change,0,3,BASS                ,3.0,,,,,,,,,,32.0,,,,,,,,,
Costa_Rica,control_change,0,3,BASS                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Costa_Rica,note_on,768,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,128,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
