Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Botswana,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Botswana,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Botswana,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Botswana,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Botswana,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Botswana,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Botswana,note_on,2396,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Botswana,note_on,373,9,timpani,8.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,117,9,timpani,8.0,,,,,,,43.0,101.0,,,,,,,,,,,
Botswana,note_on,50,9,timpani,8.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,16,9,timpani,8.0,,,,,,,43.0,77.0,,,,,,,,,,,
Botswana,note_on,51,9,timpani,8.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,31,9,timpani,8.0,,,,,,,43.0,93.0,,,,,,,,,,,
Botswana,note_on,46,9,timpani,8.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,32,9,timpani,8.0,,,,,,,43.0,90.0,,,,,,,,,,,
Botswana,note_on,39,9,timpani,8.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,17,9,timpani,8.0,,,,,,,43.0,93.0,,,,,,,,,,,
Botswana,note_on,41,9,timpani,8.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,37,9,timpani,8.0,,,,,,,43.0,98.0,,,,,,,,,,,
Botswana,note_on,37,9,timpani,8.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,5,9,timpani,8.0,,,,,,,43.0,106.0,,,,,,,,,,,
Botswana,note_on,51,9,timpani,8.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,25,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Botswana,note_on,45,9,timpani,8.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,2823,9,timpani,8.0,,,,,,,48.0,115.0,,,,,,,,,,,
Botswana,note_on,341,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,150,9,timpani,8.0,,,,,,,48.0,106.0,,,,,,,,,,,
Botswana,note_on,41,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,24,9,timpani,8.0,,,,,,,48.0,85.0,,,,,,,,,,,
Botswana,note_on,49,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,21,9,timpani,8.0,,,,,,,48.0,90.0,,,,,,,,,,,
Botswana,note_on,41,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,26,9,timpani,8.0,,,,,,,48.0,87.0,,,,,,,,,,,
Botswana,note_on,43,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,15,9,timpani,8.0,,,,,,,48.0,95.0,,,,,,,,,,,
Botswana,note_on,40,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,28,9,timpani,8.0,,,,,,,48.0,93.0,,,,,,,,,,,
Botswana,note_on,105,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,15,9,timpani,8.0,,,,,,,48.0,123.0,,,,,,,,,,,
Botswana,note_on,568,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,5230,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Botswana,note_on,294,9,timpani,8.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,152,9,timpani,8.0,,,,,,,43.0,123.0,,,,,,,,,,,
Botswana,note_on,470,9,timpani,8.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,9,9,timpani,8.0,,,,,,,48.0,115.0,,,,,,,,,,,
Botswana,note_on,380,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,133,9,timpani,8.0,,,,,,,48.0,101.0,,,,,,,,,,,
Botswana,note_on,46,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,20,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Botswana,note_on,49,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,24,9,timpani,8.0,,,,,,,48.0,90.0,,,,,,,,,,,
Botswana,note_on,42,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,28,9,timpani,8.0,,,,,,,48.0,87.0,,,,,,,,,,,
Botswana,note_on,46,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,18,9,timpani,8.0,,,,,,,48.0,98.0,,,,,,,,,,,
Botswana,note_on,41,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,41,9,timpani,8.0,,,,,,,48.0,103.0,,,,,,,,,,,
Botswana,note_on,83,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,30,9,timpani,8.0,,,,,,,48.0,127.0,,,,,,,,,,,
Botswana,note_on,497,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,11987,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Botswana,note_on,849,9,timpani,8.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,113,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Botswana,note_on,746,9,timpani,8.0,,,,,,,43.0,0.0,,,,,,,,,,,
Botswana,note_on,175,9,timpani,8.0,,,,,,,48.0,111.0,,,,,,,,,,,
Botswana,note_on,44,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,32,9,timpani,8.0,,,,,,,48.0,90.0,,,,,,,,,,,
Botswana,note_on,38,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,25,9,timpani,8.0,,,,,,,48.0,79.0,,,,,,,,,,,
Botswana,note_on,34,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,29,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Botswana,note_on,37,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,19,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Botswana,note_on,36,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,31,9,timpani,8.0,,,,,,,48.0,71.0,,,,,,,,,,,
Botswana,note_on,30,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,20,9,timpani,8.0,,,,,,,48.0,71.0,,,,,,,,,,,
Botswana,note_on,35,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,29,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Botswana,note_on,31,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,19,9,timpani,8.0,,,,,,,48.0,68.0,,,,,,,,,,,
Botswana,note_on,35,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,23,9,timpani,8.0,,,,,,,48.0,78.0,,,,,,,,,,,
Botswana,note_on,35,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,17,9,timpani,8.0,,,,,,,48.0,69.0,,,,,,,,,,,
Botswana,note_on,34,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,28,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Botswana,note_on,31,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,25,9,timpani,8.0,,,,,,,48.0,69.0,,,,,,,,,,,
Botswana,note_on,30,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,25,9,timpani,8.0,,,,,,,48.0,79.0,,,,,,,,,,,
Botswana,note_on,35,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,20,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Botswana,note_on,34,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,24,9,timpani,8.0,,,,,,,48.0,90.0,,,,,,,,,,,
Botswana,note_on,33,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,14,9,timpani,8.0,,,,,,,48.0,85.0,,,,,,,,,,,
Botswana,note_on,35,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,23,9,timpani,8.0,,,,,,,48.0,95.0,,,,,,,,,,,
Botswana,note_on,33,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,12,9,timpani,8.0,,,,,,,48.0,87.0,,,,,,,,,,,
Botswana,note_on,35,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,22,9,timpani,8.0,,,,,,,48.0,90.0,,,,,,,,,,,
Botswana,note_on,32,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,13,9,timpani,8.0,,,,,,,48.0,85.0,,,,,,,,,,,
Botswana,note_on,38,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,19,9,timpani,8.0,,,,,,,48.0,98.0,,,,,,,,,,,
Botswana,note_on,36,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,10,9,timpani,8.0,,,,,,,48.0,101.0,,,,,,,,,,,
Botswana,note_on,48,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,note_on,30,9,timpani,8.0,,,,,,,48.0,119.0,,,,,,,,,,,
Botswana,note_on,565,9,timpani,8.0,,,,,,,48.0,0.0,,,,,,,,,,,
Botswana,end_of_track,0,9,timpani,,,,,,,,,,,,,,,,,,,,True
Botswana,midi_port,0,10,cymbals,,,,,,,0.0,,,,,,,,,,,,,
Botswana,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Botswana,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Botswana,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Botswana,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Botswana,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Botswana,note_on,3344,10,cymbals,9.0,,,,,,,49.0,106.0,,,,,,,,,,,
Botswana,note_on,3,10,cymbals,9.0,,,,,,,57.0,98.0,,,,,,,,,,,
Botswana,note_on,827,10,cymbals,9.0,,,,,,,49.0,0.0,,,,,,,,,,,
Botswana,note_on,113,10,cymbals,9.0,,,,,,,57.0,0.0,,,,,,,,,,,
Botswana,note_on,2911,10,cymbals,9.0,,,,,,,49.0,106.0,,,,,,,,,,,
Botswana,note_on,3,10,cymbals,9.0,,,,,,,57.0,95.0,,,,,,,,,,,
Botswana,note_on,856,10,cymbals,9.0,,,,,,,49.0,0.0,,,,,,,,,,,
Botswana,note_on,60,10,cymbals,9.0,,,,,,,57.0,0.0,,,,,,,,,,,
Botswana,note_on,6766,10,cymbals,9.0,,,,,,,49.0,109.0,,,,,,,,,,,
Botswana,note_on,3,10,cymbals,9.0,,,,,,,57.0,101.0,,,,,,,,,,,
Botswana,note_on,467,10,cymbals,9.0,,,,,,,49.0,0.0,,,,,,,,,,,
Botswana,note_on,39,10,cymbals,9.0,,,,,,,57.0,0.0,,,,,,,,,,,
Botswana,note_on,13910,10,cymbals,9.0,,,,,,,49.0,103.0,,,,,,,,,,,
Botswana,note_on,1,10,cymbals,9.0,,,,,,,57.0,93.0,,,,,,,,,,,
Botswana,note_on,758,10,cymbals,9.0,,,,,,,49.0,0.0,,,,,,,,,,,
Botswana,note_on,64,10,cymbals,9.0,,,,,,,57.0,0.0,,,,,,,,,,,
Botswana,end_of_track,0,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Botswana,midi_port,0,11,piccolo,,,,,,,0.0,,,,,,,,,,,,,
Botswana,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Botswana,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Botswana,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Botswana,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Botswana,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Botswana,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Botswana,end_of_track,0,11,piccolo,,,,,,,,,,,,,,,,,,,,True
