Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Austria,note_on,17,7,tympani             ,11.0,,,,,,,51.0,127.0,,,,,,,,,,,
Austria,note_on,121,7,tympani             ,11.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,73,7,tympani             ,11.0,,,,,,,51.0,81.0,,,,,,,,,,,
Austria,note_on,17,7,tympani             ,11.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,15,7,tympani             ,11.0,,,,,,,51.0,91.0,,,,,,,,,,,
Austria,note_on,15,7,tympani             ,11.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,20,7,tympani             ,11.0,,,,,,,51.0,111.0,,,,,,,,,,,
Austria,note_on,10,7,tympani             ,11.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,15,7,tympani             ,11.0,,,,,,,51.0,116.0,,,,,,,,,,,
Austria,note_on,18,7,tympani             ,11.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,10,7,tympani             ,11.0,,,,,,,51.0,126.0,,,,,,,,,,,
Austria,note_on,15,7,tympani             ,11.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,10,7,tympani             ,11.0,,,,,,,51.0,127.0,,,,,,,,,,,
Austria,note_on,20,7,tympani             ,11.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,12,7,tympani             ,11.0,,,,,,,51.0,127.0,,,,,,,,,,,
Austria,note_on,25,7,tympani             ,11.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,182,7,tympani             ,11.0,,,,,,,44.0,95.0,,,,,,,,,,,
Austria,note_on,35,7,tympani             ,11.0,,,,,,,44.0,0.0,,,,,,,,,,,
Austria,note_on,359,7,tympani             ,11.0,,,,,,,46.0,99.0,,,,,,,,,,,
Austria,note_on,37,7,tympani             ,11.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,148,7,tympani             ,11.0,,,,,,,46.0,103.0,,,,,,,,,,,
Austria,note_on,30,7,tympani             ,11.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,546,7,tympani             ,11.0,,,,,,,44.0,99.0,,,,,,,,,,,
Austria,note_on,44,7,tympani             ,11.0,,,,,,,44.0,0.0,,,,,,,,,,,
Austria,note_on,148,7,tympani             ,11.0,,,,,,,46.0,119.0,,,,,,,,,,,
Austria,note_on,80,7,tympani             ,11.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,109,7,tympani             ,11.0,,,,,,,46.0,99.0,,,,,,,,,,,
Austria,note_on,20,7,tympani             ,11.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,15,7,tympani             ,11.0,,,,,,,46.0,95.0,,,,,,,,,,,
Austria,note_on,15,7,tympani             ,11.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,15,7,tympani             ,11.0,,,,,,,46.0,99.0,,,,,,,,,,,
Austria,note_on,15,7,tympani             ,11.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,10,7,tympani             ,11.0,,,,,,,46.0,85.0,,,,,,,,,,,
Austria,note_on,13,7,tympani             ,11.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,15,7,tympani             ,11.0,,,,,,,46.0,111.0,,,,,,,,,,,
Austria,note_on,17,7,tympani             ,11.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,15,7,tympani             ,11.0,,,,,,,46.0,119.0,,,,,,,,,,,
Austria,note_on,23,7,tympani             ,11.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,17,7,tympani             ,11.0,,,,,,,51.0,127.0,,,,,,,,,,,
Austria,note_on,121,7,tympani             ,11.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,73,7,tympani             ,11.0,,,,,,,51.0,81.0,,,,,,,,,,,
Austria,note_on,17,7,tympani             ,11.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,15,7,tympani             ,11.0,,,,,,,51.0,91.0,,,,,,,,,,,
Austria,note_on,15,7,tympani             ,11.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,20,7,tympani             ,11.0,,,,,,,51.0,111.0,,,,,,,,,,,
Austria,note_on,10,7,tympani             ,11.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,15,7,tympani             ,11.0,,,,,,,51.0,116.0,,,,,,,,,,,
Austria,note_on,18,7,tympani             ,11.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,10,7,tympani             ,11.0,,,,,,,51.0,126.0,,,,,,,,,,,
Austria,note_on,15,7,tympani             ,11.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,10,7,tympani             ,11.0,,,,,,,51.0,127.0,,,,,,,,,,,
Austria,note_on,20,7,tympani             ,11.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,12,7,tympani             ,11.0,,,,,,,51.0,127.0,,,,,,,,,,,
Austria,note_on,25,7,tympani             ,11.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,end_of_track,0,7,tympani             ,,,,,,,,,,,,,,,,,,,,True
Austria,midi_port,0,8,harp                ,,,,,,,2.0,,,,,,,,,,,,,
Austria,track_name,0,8,harp                ,,,,,,,,,,,,,,,,,,,,
Austria,program_change,0,8,harp                ,12.0,,,,,,,,,,46.0,,,,,,,,,
Austria,control_change,0,8,harp                ,,7.0,65.0,,,,,,,,,,,,,,,,,
Austria,control_change,0,8,harp                ,,10.0,58.0,,,,,,,,,,,,,,,,,
Austria,note_on,2304,8,harp                ,12.0,,,,,,,46.0,108.0,,,,,,,,,,,
Austria,control_change,18,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,49,8,harp                ,12.0,,,,,,,53.0,102.0,,,,,,,,,,,
Austria,control_change,3,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,60,8,harp                ,12.0,,,,,,,58.0,101.0,,,,,,,,,,,
Austria,note_on,67,8,harp                ,12.0,,,,,,,62.0,91.0,,,,,,,,,,,
Austria,note_on,58,8,harp                ,12.0,,,,,,,65.0,91.0,,,,,,,,,,,
Austria,note_on,61,8,harp                ,12.0,,,,,,,70.0,97.0,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Austria,note_on,20,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,note_on,48,8,harp                ,12.0,,,,,,,65.0,94.0,,,,,,,,,,,
Austria,note_on,67,8,harp                ,12.0,,,,,,,62.0,87.0,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,note_on,19,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,3,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,6,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,33,8,harp                ,12.0,,,,,,,65.0,85.0,,,,,,,,,,,
Austria,note_on,33,8,harp                ,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Austria,note_on,4,8,harp                ,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Austria,note_on,23,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,note_on,2,8,harp                ,12.0,,,,,,,46.0,108.0,,,,,,,,,,,
Austria,control_change,18,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,49,8,harp                ,12.0,,,,,,,53.0,102.0,,,,,,,,,,,
Austria,control_change,3,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,60,8,harp                ,12.0,,,,,,,58.0,101.0,,,,,,,,,,,
Austria,note_on,67,8,harp                ,12.0,,,,,,,62.0,91.0,,,,,,,,,,,
Austria,note_on,58,8,harp                ,12.0,,,,,,,65.0,91.0,,,,,,,,,,,
Austria,note_on,61,8,harp                ,12.0,,,,,,,70.0,97.0,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Austria,note_on,20,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,note_on,48,8,harp                ,12.0,,,,,,,65.0,94.0,,,,,,,,,,,
Austria,note_on,67,8,harp                ,12.0,,,,,,,62.0,87.0,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,note_on,19,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,3,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,6,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,33,8,harp                ,12.0,,,,,,,65.0,85.0,,,,,,,,,,,
Austria,note_on,33,8,harp                ,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Austria,note_on,4,8,harp                ,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Austria,note_on,23,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,note_on,2,8,harp                ,12.0,,,,,,,46.0,110.0,,,,,,,,,,,
Austria,control_change,48,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,19,8,harp                ,12.0,,,,,,,53.0,105.0,,,,,,,,,,,
Austria,note_on,59,8,harp                ,12.0,,,,,,,58.0,95.0,,,,,,,,,,,
Austria,note_on,65,8,harp                ,12.0,,,,,,,63.0,91.0,,,,,,,,,,,
Austria,note_on,60,8,harp                ,12.0,,,,,,,65.0,98.0,,,,,,,,,,,
Austria,note_on,40,8,harp                ,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Austria,note_on,21,8,harp                ,12.0,,,,,,,70.0,101.0,,,,,,,,,,,
Austria,note_on,7,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,note_on,66,8,harp                ,12.0,,,,,,,62.0,98.0,,,,,,,,,,,
Austria,note_on,59,8,harp                ,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Austria,note_on,2,8,harp                ,12.0,,,,,,,65.0,88.0,,,,,,,,,,,
Austria,note_on,53,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,4,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,11,8,harp                ,12.0,,,,,,,70.0,103.0,,,,,,,,,,,
Austria,note_on,22,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,38,8,harp                ,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,39.0,107.0,,,,,,,,,,,
Austria,note_on,2,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,control_change,8,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,52,8,harp                ,12.0,,,,,,,46.0,110.0,,,,,,,,,,,
Austria,note_on,57,8,harp                ,12.0,,,,,,,51.0,104.0,,,,,,,,,,,
Austria,note_on,70,8,harp                ,12.0,,,,,,,55.0,93.0,,,,,,,,,,,
Austria,note_on,60,8,harp                ,12.0,,,,,,,58.0,96.0,,,,,,,,,,,
Austria,note_on,64,8,harp                ,12.0,,,,,,,63.0,105.0,,,,,,,,,,,
Austria,note_on,63,8,harp                ,12.0,,,,,,,67.0,101.0,,,,,,,,,,,
Austria,note_on,17,8,harp                ,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Austria,note_on,33,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,65,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
Austria,note_on,11,8,harp                ,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Austria,note_on,22,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,23,8,harp                ,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Austria,control_change,16,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,8,8,harp                ,12.0,,,,,,,41.0,107.0,,,,,,,,,,,
Austria,control_change,67,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,0,8,harp                ,12.0,,,,,,,48.0,109.0,,,,,,,,,,,
Austria,note_on,61,8,harp                ,12.0,,,,,,,53.0,99.0,,,,,,,,,,,
Austria,note_on,64,8,harp                ,12.0,,,,,,,57.0,95.0,,,,,,,,,,,
Austria,note_on,59,8,harp                ,12.0,,,,,,,60.0,91.0,,,,,,,,,,,
Austria,note_on,63,8,harp                ,12.0,,,,,,,65.0,98.0,,,,,,,,,,,
Austria,note_on,21,8,harp                ,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Austria,note_on,22,8,harp                ,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Austria,note_on,25,8,harp                ,12.0,,,,,,,60.0,92.0,,,,,,,,,,,
Austria,note_on,69,8,harp                ,12.0,,,,,,,57.0,86.0,,,,,,,,,,,
Austria,note_on,6,8,harp                ,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Austria,note_on,3,8,harp                ,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Austria,control_change,11,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,9,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,35,8,harp                ,12.0,,,,,,,60.0,92.0,,,,,,,,,,,
Austria,note_on,14,8,harp                ,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Austria,note_on,10,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,note_on,30,8,harp                ,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Austria,note_on,11,8,harp                ,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Austria,note_on,2,8,harp                ,12.0,,,,,,,48.0,99.0,,,,,,,,,,,
Austria,control_change,23,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,36,8,harp                ,12.0,,,,,,,53.0,110.0,,,,,,,,,,,
Austria,note_on,59,8,harp                ,12.0,,,,,,,57.0,99.0,,,,,,,,,,,
Austria,note_on,67,8,harp                ,12.0,,,,,,,60.0,92.0,,,,,,,,,,,
Austria,note_on,65,8,harp                ,12.0,,,,,,,65.0,90.0,,,,,,,,,,,
Austria,note_on,5,8,harp                ,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Austria,note_on,44,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Austria,note_on,15,8,harp                ,12.0,,,,,,,69.0,94.0,,,,,,,,,,,
Austria,note_on,17,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,note_on,15,8,harp                ,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Austria,note_on,28,8,harp                ,12.0,,,,,,,46.0,104.0,,,,,,,,,,,
Austria,control_change,15,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,5,8,harp                ,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Austria,note_on,38,8,harp                ,12.0,,,,,,,50.0,105.0,,,,,,,,,,,
Austria,control_change,37,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,36,8,harp                ,12.0,,,,,,,53.0,110.0,,,,,,,,,,,
Austria,note_on,35,8,harp                ,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Austria,note_on,6,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,control_change,17,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,9,8,harp                ,12.0,,,,,,,48.0,104.0,,,,,,,,,,,
Austria,control_change,20,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,38,8,harp                ,12.0,,,,,,,51.0,107.0,,,,,,,,,,,
Austria,note_on,57,8,harp                ,12.0,,,,,,,55.0,92.0,,,,,,,,,,,
Austria,note_on,63,8,harp                ,12.0,,,,,,,60.0,92.0,,,,,,,,,,,
Austria,note_on,23,8,harp                ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Austria,note_on,69,8,harp                ,12.0,,,,,,,67.0,87.0,,,,,,,,,,,
Austria,note_on,9,8,harp                ,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Austria,note_on,19,8,harp                ,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Austria,note_on,12,8,harp                ,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Austria,control_change,65,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,2,8,harp                ,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Austria,note_on,11,8,harp                ,12.0,,,,,,,53.0,111.0,,,,,,,,,,,
Austria,note_on,59,8,harp                ,12.0,,,,,,,57.0,99.0,,,,,,,,,,,
Austria,control_change,8,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,34,8,harp                ,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Austria,note_on,5,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,5,8,harp                ,12.0,,,,,,,60.0,89.0,,,,,,,,,,,
Austria,note_on,11,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,4,8,harp                ,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Austria,note_on,10,8,harp                ,12.0,,,,,,,65.0,98.0,,,,,,,,,,,
Austria,note_on,52,8,harp                ,12.0,,,,,,,46.0,112.0,,,,,,,,,,,
Austria,note_on,8,8,harp                ,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Austria,control_change,4,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,8,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,note_on,42,8,harp                ,12.0,,,,,,,53.0,108.0,,,,,,,,,,,
Austria,control_change,18,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,40,8,harp                ,12.0,,,,,,,58.0,98.0,,,,,,,,,,,
Austria,note_on,66,8,harp                ,12.0,,,,,,,62.0,92.0,,,,,,,,,,,
Austria,note_on,60,8,harp                ,12.0,,,,,,,65.0,88.0,,,,,,,,,,,
Austria,note_on,65,8,harp                ,12.0,,,,,,,70.0,98.0,,,,,,,,,,,
Austria,note_on,42,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,note_on,54,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,5,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,7,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,41,8,harp                ,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Austria,note_on,3,8,harp                ,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Austria,control_change,21,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,92,8,harp                ,12.0,,,,,,,46.0,112.0,,,,,,,,,,,
Austria,control_change,37,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,26,8,harp                ,12.0,,,,,,,53.0,102.0,,,,,,,,,,,
Austria,note_on,55,8,harp                ,12.0,,,,,,,58.0,98.0,,,,,,,,,,,
Austria,control_change,51,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,15,8,harp                ,12.0,,,,,,,62.0,91.0,,,,,,,,,,,
Austria,note_on,67,8,harp                ,12.0,,,,,,,65.0,97.0,,,,,,,,,,,
Austria,note_on,71,8,harp                ,12.0,,,,,,,70.0,87.0,,,,,,,,,,,
Austria,note_on,9,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,12,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,32,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,3,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,note_on,3,8,harp                ,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Austria,note_on,68,8,harp                ,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Austria,note_on,127,8,harp                ,12.0,,,,,,,46.0,112.0,,,,,,,,,,,
Austria,control_change,37,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,26,8,harp                ,12.0,,,,,,,53.0,102.0,,,,,,,,,,,
Austria,note_on,55,8,harp                ,12.0,,,,,,,58.0,98.0,,,,,,,,,,,
Austria,control_change,51,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,15,8,harp                ,12.0,,,,,,,62.0,91.0,,,,,,,,,,,
Austria,note_on,67,8,harp                ,12.0,,,,,,,65.0,97.0,,,,,,,,,,,
Austria,note_on,71,8,harp                ,12.0,,,,,,,70.0,87.0,,,,,,,,,,,
Austria,note_on,9,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,12,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,32,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,3,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,note_on,3,8,harp                ,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Austria,note_on,68,8,harp                ,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Austria,note_on,133,8,harp                ,12.0,,,,,,,51.0,115.0,,,,,,,,,,,
Austria,control_change,7,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,54,8,harp                ,12.0,,,,,,,55.0,92.0,,,,,,,,,,,
Austria,control_change,16,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,47,8,harp                ,12.0,,,,,,,58.0,88.0,,,,,,,,,,,
Austria,note_on,63,8,harp                ,12.0,,,,,,,63.0,95.0,,,,,,,,,,,
Austria,note_on,66,8,harp                ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Austria,note_on,6,8,harp                ,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Austria,note_on,27,8,harp                ,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Austria,note_on,31,8,harp                ,12.0,,,,,,,63.0,91.0,,,,,,,,,,,
Austria,note_on,5,8,harp                ,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Austria,note_on,11,8,harp                ,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Austria,note_on,14,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,26,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,4,8,harp                ,12.0,,,,,,,44.0,110.0,,,,,,,,,,,
Austria,control_change,9,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,47,8,harp                ,12.0,,,,,,,51.0,88.0,,,,,,,,,,,
Austria,control_change,21,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,43,8,harp                ,12.0,,,,,,,56.0,88.0,,,,,,,,,,,
Austria,note_on,22,8,harp                ,12.0,,,,,,,44.0,0.0,,,,,,,,,,,
Austria,note_on,26,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,26,8,harp                ,12.0,,,,,,,46.0,110.0,,,,,,,,,,,
Austria,note_on,9,8,harp                ,12.0,,,,,,,56.0,0.0,,,,,,,,,,,
Austria,control_change,32,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,18,8,harp                ,12.0,,,,,,,51.0,110.0,,,,,,,,,,,
Austria,note_on,67,8,harp                ,12.0,,,,,,,55.0,91.0,,,,,,,,,,,
Austria,note_on,17,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,16,8,harp                ,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Austria,note_on,28,8,harp                ,12.0,,,,,,,46.0,111.0,,,,,,,,,,,
Austria,note_on,14,8,harp                ,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Austria,note_on,50,8,harp                ,12.0,,,,,,,50.0,101.0,,,,,,,,,,,
Austria,control_change,10,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,55,8,harp                ,12.0,,,,,,,53.0,107.0,,,,,,,,,,,
Austria,control_change,50,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,17,8,harp                ,12.0,,,,,,,58.0,95.0,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,62.0,89.0,,,,,,,,,,,
Austria,note_on,109,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,36,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Austria,note_on,5,8,harp                ,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Austria,note_on,12,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,0,8,harp                ,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Austria,note_on,39,8,harp                ,12.0,,,,,,,46.0,110.0,,,,,,,,,,,
Austria,control_change,35,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,24,8,harp                ,12.0,,,,,,,50.0,103.0,,,,,,,,,,,
Austria,note_on,62,8,harp                ,12.0,,,,,,,53.0,108.0,,,,,,,,,,,
Austria,note_on,66,8,harp                ,12.0,,,,,,,58.0,96.0,,,,,,,,,,,
Austria,note_on,61,8,harp                ,12.0,,,,,,,62.0,93.0,,,,,,,,,,,
Austria,note_on,66,8,harp                ,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Austria,note_on,2,8,harp                ,12.0,,,,,,,65.0,98.0,,,,,,,,,,,
Austria,note_on,39,8,harp                ,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Austria,note_on,1,8,harp                ,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Austria,note_on,10,8,harp                ,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Austria,note_on,19,8,harp                ,12.0,,,,,,,51.0,106.0,,,,,,,,,,,
Austria,control_change,17,8,harp                ,,64.0,0.0,,,,,,,,,,,,,,,,,
Austria,note_on,27,8,harp                ,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Austria,note_on,15,8,harp                ,12.0,,,,,,,55.0,86.0,,,,,,,,,,,
Austria,control_change,18,8,harp                ,,64.0,127.0,,,,,,,,,,,,,,,,,
Austria,note_on,45,8,harp                ,12.0,,,,,,,58.0,103.0,,,,,,,,,,,
Austria,note_on,5,8,harp                ,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
