Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Tanzania,note_on,3,5,strings (hi),4.0,,,,,,,77.0,80.0,,,,,,,,,,,
Tanzania,note_off,10,5,strings (hi),4.0,,,,,,,64.0,43.0,,,,,,,,,,,
Tanzania,note_off,5,5,strings (hi),4.0,,,,,,,76.0,19.0,,,,,,,,,,,
Tanzania,note_on,228,5,strings (hi),4.0,,,,,,,67.0,93.0,,,,,,,,,,,
Tanzania,note_on,7,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Tanzania,note_off,5,5,strings (hi),4.0,,,,,,,65.0,60.0,,,,,,,,,,,
Tanzania,note_off,6,5,strings (hi),4.0,,,,,,,77.0,33.0,,,,,,,,,,,
Tanzania,note_off,438,5,strings (hi),4.0,,,,,,,79.0,62.0,,,,,,,,,,,
Tanzania,note_on,17,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Tanzania,note_on,1,5,strings (hi),4.0,,,,,,,65.0,79.0,,,,,,,,,,,
Tanzania,note_off,11,5,strings (hi),4.0,,,,,,,67.0,23.0,,,,,,,,,,,
Tanzania,note_off,1496,5,strings (hi),4.0,,,,,,,77.0,71.0,,,,,,,,,,,
Tanzania,note_off,2,5,strings (hi),4.0,,,,,,,65.0,78.0,,,,,,,,,,,
Tanzania,end_of_track,1386,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Tanzania,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tanzania,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Tanzania,note_on,0,6,strings (mid),5.0,,,,,,,60.0,78.0,,,,,,,,,,,
Tanzania,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,note_on,0,6,strings (mid),5.0,,,,,,,57.0,80.0,,,,,,,,,,,
Tanzania,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Tanzania,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Tanzania,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Tanzania,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,note_off,148,6,strings (mid),5.0,,,,,,,57.0,49.0,,,,,,,,,,,
Tanzania,note_off,8,6,strings (mid),5.0,,,,,,,60.0,54.0,,,,,,,,,,,
Tanzania,note_on,70,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Tanzania,note_on,4,6,strings (mid),5.0,,,,,,,55.0,69.0,,,,,,,,,,,
Tanzania,note_off,160,6,strings (mid),5.0,,,,,,,55.0,47.0,,,,,,,,,,,
Tanzania,note_off,15,6,strings (mid),5.0,,,,,,,60.0,46.0,,,,,,,,,,,
Tanzania,note_on,61,6,strings (mid),5.0,,,,,,,60.0,65.0,,,,,,,,,,,
Tanzania,note_on,2,6,strings (mid),5.0,,,,,,,57.0,76.0,,,,,,,,,,,
Tanzania,note_off,152,6,strings (mid),5.0,,,,,,,57.0,52.0,,,,,,,,,,,
Tanzania,note_off,20,6,strings (mid),5.0,,,,,,,60.0,39.0,,,,,,,,,,,
Tanzania,note_on,60,6,strings (mid),5.0,,,,,,,58.0,90.0,,,,,,,,,,,
Tanzania,note_on,1,6,strings (mid),5.0,,,,,,,60.0,80.0,,,,,,,,,,,
Tanzania,note_off,148,6,strings (mid),5.0,,,,,,,58.0,9.0,,,,,,,,,,,
Tanzania,note_off,31,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_on,66,6,strings (mid),5.0,,,,,,,60.0,60.0,,,,,,,,,,,
Tanzania,note_on,3,6,strings (mid),5.0,,,,,,,65.0,70.0,,,,,,,,,,,
Tanzania,note_off,392,6,strings (mid),5.0,,,,,,,65.0,42.0,,,,,,,,,,,
Tanzania,note_off,16,6,strings (mid),5.0,,,,,,,60.0,38.0,,,,,,,,,,,
Tanzania,note_on,66,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Tanzania,note_on,1,6,strings (mid),5.0,,,,,,,60.0,69.0,,,,,,,,,,,
Tanzania,note_off,409,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_off,38,6,strings (mid),5.0,,,,,,,65.0,24.0,,,,,,,,,,,
Tanzania,note_on,35,6,strings (mid),5.0,,,,,,,58.0,72.0,,,,,,,,,,,
Tanzania,note_on,0,6,strings (mid),5.0,,,,,,,64.0,72.0,,,,,,,,,,,
Tanzania,note_off,407,6,strings (mid),5.0,,,,,,,64.0,15.0,,,,,,,,,,,
Tanzania,note_off,1,6,strings (mid),5.0,,,,,,,58.0,32.0,,,,,,,,,,,
Tanzania,note_on,75,6,strings (mid),5.0,,,,,,,58.0,69.0,,,,,,,,,,,
Tanzania,note_on,2,6,strings (mid),5.0,,,,,,,64.0,70.0,,,,,,,,,,,
Tanzania,note_off,416,6,strings (mid),5.0,,,,,,,58.0,21.0,,,,,,,,,,,
Tanzania,note_on,68,6,strings (mid),5.0,,,,,,,60.0,75.0,,,,,,,,,,,
Tanzania,note_on,3,6,strings (mid),5.0,,,,,,,57.0,48.0,,,,,,,,,,,
Tanzania,note_off,4,6,strings (mid),5.0,,,,,,,64.0,30.0,,,,,,,,,,,
Tanzania,note_off,739,6,strings (mid),5.0,,,,,,,60.0,36.0,,,,,,,,,,,
Tanzania,note_off,87,6,strings (mid),5.0,,,,,,,57.0,50.0,,,,,,,,,,,
Tanzania,note_on,116,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Tanzania,note_on,6,6,strings (mid),5.0,,,,,,,60.0,69.0,,,,,,,,,,,
Tanzania,note_off,182,6,strings (mid),5.0,,,,,,,65.0,32.0,,,,,,,,,,,
Tanzania,note_off,9,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_on,41,6,strings (mid),5.0,,,,,,,60.0,32.0,,,,,,,,,,,
Tanzania,note_on,1,6,strings (mid),5.0,,,,,,,65.0,66.0,,,,,,,,,,,
Tanzania,note_off,168,6,strings (mid),5.0,,,,,,,60.0,8.0,,,,,,,,,,,
Tanzania,note_off,21,6,strings (mid),5.0,,,,,,,65.0,42.0,,,,,,,,,,,
Tanzania,note_on,45,6,strings (mid),5.0,,,,,,,60.0,51.0,,,,,,,,,,,
Tanzania,note_on,4,6,strings (mid),5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Tanzania,note_off,177,6,strings (mid),5.0,,,,,,,60.0,19.0,,,,,,,,,,,
Tanzania,note_off,2,6,strings (mid),5.0,,,,,,,65.0,41.0,,,,,,,,,,,
Tanzania,note_on,59,6,strings (mid),5.0,,,,,,,60.0,53.0,,,,,,,,,,,
Tanzania,note_on,4,6,strings (mid),5.0,,,,,,,65.0,59.0,,,,,,,,,,,
Tanzania,note_off,171,6,strings (mid),5.0,,,,,,,60.0,25.0,,,,,,,,,,,
Tanzania,note_off,52,6,strings (mid),5.0,,,,,,,65.0,41.0,,,,,,,,,,,
Tanzania,note_on,16,6,strings (mid),5.0,,,,,,,60.0,61.0,,,,,,,,,,,
Tanzania,note_on,7,6,strings (mid),5.0,,,,,,,67.0,73.0,,,,,,,,,,,
Tanzania,note_off,402,6,strings (mid),5.0,,,,,,,67.0,55.0,,,,,,,,,,,
Tanzania,note_off,8,6,strings (mid),5.0,,,,,,,60.0,36.0,,,,,,,,,,,
Tanzania,note_on,61,6,strings (mid),5.0,,,,,,,60.0,63.0,,,,,,,,,,,
Tanzania,note_on,1,6,strings (mid),5.0,,,,,,,67.0,74.0,,,,,,,,,,,
Tanzania,note_off,409,6,strings (mid),5.0,,,,,,,60.0,26.0,,,,,,,,,,,
Tanzania,note_off,59,6,strings (mid),5.0,,,,,,,67.0,57.0,,,,,,,,,,,
Tanzania,note_on,20,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Tanzania,note_on,0,6,strings (mid),5.0,,,,,,,65.0,69.0,,,,,,,,,,,
Tanzania,note_off,400,6,strings (mid),5.0,,,,,,,60.0,29.0,,,,,,,,,,,
Tanzania,note_off,13,6,strings (mid),5.0,,,,,,,65.0,49.0,,,,,,,,,,,
Tanzania,note_on,68,6,strings (mid),5.0,,,,,,,60.0,65.0,,,,,,,,,,,
Tanzania,note_on,3,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Tanzania,note_off,396,6,strings (mid),5.0,,,,,,,60.0,47.0,,,,,,,,,,,
Tanzania,note_off,69,6,strings (mid),5.0,,,,,,,65.0,16.0,,,,,,,,,,,
Tanzania,note_on,19,6,strings (mid),5.0,,,,,,,60.0,73.0,,,,,,,,,,,
Tanzania,note_on,5,6,strings (mid),5.0,,,,,,,64.0,52.0,,,,,,,,,,,
Tanzania,note_on,480,6,strings (mid),5.0,,,,,,,58.0,63.0,,,,,,,,,,,
Tanzania,note_off,13,6,strings (mid),5.0,,,,,,,60.0,37.0,,,,,,,,,,,
Tanzania,note_off,439,6,strings (mid),5.0,,,,,,,64.0,2.0,,,,,,,,,,,
Tanzania,note_off,17,6,strings (mid),5.0,,,,,,,58.0,7.0,,,,,,,,,,,
Tanzania,note_on,15,6,strings (mid),5.0,,,,,,,62.0,73.0,,,,,,,,,,,
Tanzania,note_on,1,6,strings (mid),5.0,,,,,,,57.0,82.0,,,,,,,,,,,
Tanzania,note_off,121,6,strings (mid),5.0,,,,,,,57.0,39.0,,,,,,,,,,,
Tanzania,note_off,14,6,strings (mid),5.0,,,,,,,62.0,27.0,,,,,,,,,,,
Tanzania,note_on,76,6,strings (mid),5.0,,,,,,,57.0,80.0,,,,,,,,,,,
Tanzania,note_on,2,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Tanzania,note_off,128,6,strings (mid),5.0,,,,,,,57.0,45.0,,,,,,,,,,,
Tanzania,note_off,26,6,strings (mid),5.0,,,,,,,62.0,38.0,,,,,,,,,,,
Tanzania,note_on,71,6,strings (mid),5.0,,,,,,,57.0,78.0,,,,,,,,,,,
Tanzania,note_on,5,6,strings (mid),5.0,,,,,,,62.0,73.0,,,,,,,,,,,
Tanzania,note_off,222,6,strings (mid),5.0,,,,,,,62.0,17.0,,,,,,,,,,,
Tanzania,note_off,20,6,strings (mid),5.0,,,,,,,57.0,67.0,,,,,,,,,,,
Tanzania,note_on,0,6,strings (mid),5.0,,,,,,,64.0,59.0,,,,,,,,,,,
Tanzania,note_on,3,6,strings (mid),5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Tanzania,note_off,158,6,strings (mid),5.0,,,,,,,60.0,39.0,,,,,,,,,,,
Tanzania,note_off,57,6,strings (mid),5.0,,,,,,,64.0,21.0,,,,,,,,,,,
Tanzania,note_on,27,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Tanzania,note_on,2,6,strings (mid),5.0,,,,,,,60.0,78.0,,,,,,,,,,,
Tanzania,note_off,400,6,strings (mid),5.0,,,,,,,60.0,28.0,,,,,,,,,,,
Tanzania,note_off,7,6,strings (mid),5.0,,,,,,,65.0,46.0,,,,,,,,,,,
Tanzania,note_on,69,6,strings (mid),5.0,,,,,,,65.0,71.0,,,,,,,,,,,
Tanzania,note_on,3,6,strings (mid),5.0,,,,,,,60.0,77.0,,,,,,,,,,,
Tanzania,note_off,154,6,strings (mid),5.0,,,,,,,60.0,14.0,,,,,,,,,,,
Tanzania,note_off,10,6,strings (mid),5.0,,,,,,,65.0,39.0,,,,,,,,,,,
Tanzania,note_on,72,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Tanzania,note_on,4,6,strings (mid),5.0,,,,,,,60.0,70.0,,,,,,,,,,,
Tanzania,note_off,123,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_off,29,6,strings (mid),5.0,,,,,,,65.0,15.0,,,,,,,,,,,
Tanzania,note_on,89,6,strings (mid),5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Tanzania,note_on,1,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Tanzania,note_off,411,6,strings (mid),5.0,,,,,,,60.0,32.0,,,,,,,,,,,
Tanzania,note_off,9,6,strings (mid),5.0,,,,,,,64.0,32.0,,,,,,,,,,,
Tanzania,note_on,62,6,strings (mid),5.0,,,,,,,60.0,73.0,,,,,,,,,,,
Tanzania,note_on,1,6,strings (mid),5.0,,,,,,,67.0,82.0,,,,,,,,,,,
Tanzania,note_off,340,6,strings (mid),5.0,,,,,,,60.0,6.0,,,,,,,,,,,
Tanzania,note_off,91,6,strings (mid),5.0,,,,,,,67.0,22.0,,,,,,,,,,,
Tanzania,note_on,43,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Tanzania,note_on,0,6,strings (mid),5.0,,,,,,,60.0,62.0,,,,,,,,,,,
Tanzania,note_off,779,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_off,73,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Tanzania,note_on,124,6,strings (mid),5.0,,,,,,,62.0,70.0,,,,,,,,,,,
Tanzania,note_on,2,6,strings (mid),5.0,,,,,,,58.0,80.0,,,,,,,,,,,
Tanzania,note_off,919,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Tanzania,note_off,16,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Tanzania,note_on,22,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Tanzania,note_on,2,6,strings (mid),5.0,,,,,,,57.0,78.0,,,,,,,,,,,
Tanzania,note_off,855,6,strings (mid),5.0,,,,,,,57.0,3.0,,,,,,,,,,,
Tanzania,note_off,57,6,strings (mid),5.0,,,,,,,60.0,29.0,,,,,,,,,,,
Tanzania,note_on,45,6,strings (mid),5.0,,,,,,,55.0,75.0,,,,,,,,,,,
Tanzania,note_on,3,6,strings (mid),5.0,,,,,,,60.0,77.0,,,,,,,,,,,
Tanzania,note_off,148,6,strings (mid),5.0,,,,,,,60.0,34.0,,,,,,,,,,,
Tanzania,note_off,58,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Tanzania,note_on,25,6,strings (mid),5.0,,,,,,,57.0,78.0,,,,,,,,,,,
Tanzania,note_on,1,6,strings (mid),5.0,,,,,,,60.0,78.0,,,,,,,,,,,
Tanzania,note_off,203,6,strings (mid),5.0,,,,,,,60.0,11.0,,,,,,,,,,,
Tanzania,note_off,29,6,strings (mid),5.0,,,,,,,57.0,30.0,,,,,,,,,,,
Tanzania,note_on,14,6,strings (mid),5.0,,,,,,,58.0,76.0,,,,,,,,,,,
Tanzania,note_on,2,6,strings (mid),5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Tanzania,note_off,320,6,strings (mid),5.0,,,,,,,60.0,26.0,,,,,,,,,,,
Tanzania,note_off,126,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Tanzania,note_on,20,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Tanzania,note_on,5,6,strings (mid),5.0,,,,,,,57.0,70.0,,,,,,,,,,,
Tanzania,note_off,801,6,strings (mid),5.0,,,,,,,60.0,6.0,,,,,,,,,,,
Tanzania,note_off,9,6,strings (mid),5.0,,,,,,,57.0,11.0,,,,,,,,,,,
Tanzania,note_on,156,6,strings (mid),5.0,,,,,,,58.0,75.0,,,,,,,,,,,
Tanzania,note_on,4,6,strings (mid),5.0,,,,,,,62.0,70.0,,,,,,,,,,,
Tanzania,note_off,381,6,strings (mid),5.0,,,,,,,62.0,30.0,,,,,,,,,,,
Tanzania,note_off,7,6,strings (mid),5.0,,,,,,,58.0,33.0,,,,,,,,,,,
Tanzania,note_on,80,6,strings (mid),5.0,,,,,,,58.0,75.0,,,,,,,,,,,
Tanzania,note_on,4,6,strings (mid),5.0,,,,,,,62.0,60.0,,,,,,,,,,,
Tanzania,note_off,437,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Tanzania,note_off,17,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Tanzania,note_on,18,6,strings (mid),5.0,,,,,,,57.0,74.0,,,,,,,,,,,
Tanzania,note_on,1,6,strings (mid),5.0,,,,,,,60.0,60.0,,,,,,,,,,,
Tanzania,note_off,661,6,strings (mid),5.0,,,,,,,57.0,40.0,,,,,,,,,,,
Tanzania,note_off,4,6,strings (mid),5.0,,,,,,,60.0,39.0,,,,,,,,,,,
Tanzania,note_on,70,6,strings (mid),5.0,,,,,,,57.0,80.0,,,,,,,,,,,
Tanzania,note_on,2,6,strings (mid),5.0,,,,,,,60.0,75.0,,,,,,,,,,,
Tanzania,note_off,158,6,strings (mid),5.0,,,,,,,60.0,51.0,,,,,,,,,,,
Tanzania,note_off,20,6,strings (mid),5.0,,,,,,,57.0,17.0,,,,,,,,,,,
Tanzania,note_on,53,6,strings (mid),5.0,,,,,,,55.0,72.0,,,,,,,,,,,
Tanzania,note_on,1,6,strings (mid),5.0,,,,,,,60.0,77.0,,,,,,,,,,,
Tanzania,note_off,150,6,strings (mid),5.0,,,,,,,60.0,41.0,,,,,,,,,,,
Tanzania,note_off,36,6,strings (mid),5.0,,,,,,,55.0,17.0,,,,,,,,,,,
Tanzania,note_on,48,6,strings (mid),5.0,,,,,,,57.0,73.0,,,,,,,,,,,
Tanzania,note_on,6,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Tanzania,note_off,123,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_off,68,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Tanzania,note_on,46,6,strings (mid),5.0,,,,,,,58.0,74.0,,,,,,,,,,,
Tanzania,note_on,5,6,strings (mid),5.0,,,,,,,60.0,48.0,,,,,,,,,,,
Tanzania,note_on,3,6,strings (mid),5.0,,,,,,,64.0,45.0,,,,,,,,,,,
Tanzania,note_off,366,6,strings (mid),5.0,,,,,,,60.0,15.0,,,,,,,,,,,
Tanzania,note_off,32,6,strings (mid),5.0,,,,,,,64.0,5.0,,,,,,,,,,,
Tanzania,note_off,18,6,strings (mid),5.0,,,,,,,58.0,25.0,,,,,,,,,,,
Tanzania,note_on,57,6,strings (mid),5.0,,,,,,,60.0,73.0,,,,,,,,,,,
Tanzania,note_on,6,6,strings (mid),5.0,,,,,,,57.0,74.0,,,,,,,,,,,
Tanzania,note_off,803,6,strings (mid),5.0,,,,,,,57.0,43.0,,,,,,,,,,,
Tanzania,note_off,35,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_on,127,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Tanzania,note_off,429,6,strings (mid),5.0,,,,,,,65.0,54.0,,,,,,,,,,,
Tanzania,note_on,34,6,strings (mid),5.0,,,,,,,64.0,63.0,,,,,,,,,,,
Tanzania,note_off,241,6,strings (mid),5.0,,,,,,,64.0,53.0,,,,,,,,,,,
Tanzania,note_on,4,6,strings (mid),5.0,,,,,,,62.0,80.0,,,,,,,,,,,
Tanzania,note_on,241,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Tanzania,note_off,2,6,strings (mid),5.0,,,,,,,62.0,55.0,,,,,,,,,,,
Tanzania,note_off,462,6,strings (mid),5.0,,,,,,,60.0,44.0,,,,,,,,,,,
Tanzania,note_on,13,6,strings (mid),5.0,,,,,,,57.0,69.0,,,,,,,,,,,
Tanzania,note_off,395,6,strings (mid),5.0,,,,,,,57.0,20.0,,,,,,,,,,,
Tanzania,note_on,97,6,strings (mid),5.0,,,,,,,57.0,75.0,,,,,,,,,,,
Tanzania,note_off,883,6,strings (mid),5.0,,,,,,,57.0,40.0,,,,,,,,,,,
Tanzania,note_on,71,6,strings (mid),5.0,,,,,,,57.0,83.0,,,,,,,,,,,
Tanzania,note_off,801,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Tanzania,note_on,160,6,strings (mid),5.0,,,,,,,65.0,72.0,,,,,,,,,,,
Tanzania,note_off,458,6,strings (mid),5.0,,,,,,,65.0,35.0,,,,,,,,,,,
Tanzania,note_on,11,6,strings (mid),5.0,,,,,,,64.0,68.0,,,,,,,,,,,
Tanzania,note_off,218,6,strings (mid),5.0,,,,,,,64.0,35.0,,,,,,,,,,,
Tanzania,note_on,26,6,strings (mid),5.0,,,,,,,62.0,23.0,,,,,,,,,,,
Tanzania,note_off,234,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Tanzania,note_on,1,6,strings (mid),5.0,,,,,,,60.0,58.0,,,,,,,,,,,
Tanzania,note_off,816,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_on,156,6,strings (mid),5.0,,,,,,,57.0,52.0,,,,,,,,,,,
Tanzania,note_off,824,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Tanzania,note_on,134,6,strings (mid),5.0,,,,,,,57.0,55.0,,,,,,,,,,,
Tanzania,note_off,722,6,strings (mid),5.0,,,,,,,57.0,33.0,,,,,,,,,,,
Tanzania,note_on,234,6,strings (mid),5.0,,,,,,,60.0,76.0,,,,,,,,,,,
Tanzania,note_on,0,6,strings (mid),5.0,,,,,,,57.0,81.0,,,,,,,,,,,
Tanzania,note_off,440,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Tanzania,note_off,23,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_on,7,6,strings (mid),5.0,,,,,,,58.0,64.0,,,,,,,,,,,
Tanzania,note_on,8,6,strings (mid),5.0,,,,,,,65.0,75.0,,,,,,,,,,,
Tanzania,note_on,245,6,strings (mid),5.0,,,,,,,60.0,56.0,,,,,,,,,,,
Tanzania,note_off,5,6,strings (mid),5.0,,,,,,,58.0,41.0,,,,,,,,,,,
Tanzania,note_on,249,6,strings (mid),5.0,,,,,,,58.0,55.0,,,,,,,,,,,
Tanzania,note_off,26,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_off,16,6,strings (mid),5.0,,,,,,,65.0,36.0,,,,,,,,,,,
Tanzania,note_off,797,6,strings (mid),5.0,,,,,,,58.0,52.0,,,,,,,,,,,
Tanzania,note_on,128,6,strings (mid),5.0,,,,,,,62.0,70.0,,,,,,,,,,,
Tanzania,note_on,0,6,strings (mid),5.0,,,,,,,65.0,72.0,,,,,,,,,,,
Tanzania,note_off,294,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Tanzania,note_off,144,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Tanzania,note_on,15,6,strings (mid),5.0,,,,,,,58.0,72.0,,,,,,,,,,,
Tanzania,note_on,11,6,strings (mid),5.0,,,,,,,62.0,53.0,,,,,,,,,,,
Tanzania,note_off,439,6,strings (mid),5.0,,,,,,,58.0,7.0,,,,,,,,,,,
Tanzania,note_off,31,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Tanzania,note_on,1,6,strings (mid),5.0,,,,,,,57.0,68.0,,,,,,,,,,,
Tanzania,note_on,5,6,strings (mid),5.0,,,,,,,60.0,58.0,,,,,,,,,,,
Tanzania,note_off,668,6,strings (mid),5.0,,,,,,,60.0,39.0,,,,,,,,,,,
Tanzania,note_off,5,6,strings (mid),5.0,,,,,,,57.0,41.0,,,,,,,,,,,
Tanzania,note_on,59,6,strings (mid),5.0,,,,,,,57.0,63.0,,,,,,,,,,,
Tanzania,note_on,1,6,strings (mid),5.0,,,,,,,60.0,59.0,,,,,,,,,,,
Tanzania,note_off,166,6,strings (mid),5.0,,,,,,,60.0,35.0,,,,,,,,,,,
Tanzania,note_off,5,6,strings (mid),5.0,,,,,,,57.0,49.0,,,,,,,,,,,
Tanzania,note_on,70,6,strings (mid),5.0,,,,,,,55.0,70.0,,,,,,,,,,,
Tanzania,note_on,7,6,strings (mid),5.0,,,,,,,60.0,68.0,,,,,,,,,,,
Tanzania,note_off,126,6,strings (mid),5.0,,,,,,,60.0,26.0,,,,,,,,,,,
Tanzania,note_off,55,6,strings (mid),5.0,,,,,,,55.0,20.0,,,,,,,,,,,
Tanzania,note_on,36,6,strings (mid),5.0,,,,,,,57.0,73.0,,,,,,,,,,,
Tanzania,note_on,9,6,strings (mid),5.0,,,,,,,60.0,63.0,,,,,,,,,,,
Tanzania,note_off,147,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_off,34,6,strings (mid),5.0,,,,,,,57.0,26.0,,,,,,,,,,,
Tanzania,note_on,58,6,strings (mid),5.0,,,,,,,58.0,72.0,,,,,,,,,,,
Tanzania,note_on,3,6,strings (mid),5.0,,,,,,,60.0,58.0,,,,,,,,,,,
Tanzania,note_off,396,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_off,68,6,strings (mid),5.0,,,,,,,58.0,30.0,,,,,,,,,,,
Tanzania,note_on,16,6,strings (mid),5.0,,,,,,,60.0,49.0,,,,,,,,,,,
Tanzania,note_on,4,6,strings (mid),5.0,,,,,,,57.0,65.0,,,,,,,,,,,
Tanzania,note_off,1470,6,strings (mid),5.0,,,,,,,57.0,32.0,,,,,,,,,,,
Tanzania,note_off,1,6,strings (mid),5.0,,,,,,,60.0,40.0,,,,,,,,,,,
Tanzania,end_of_track,1406,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Tanzania,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tanzania,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Tanzania,note_on,0,7,strings (bass),6.0,,,,,,,41.0,81.0,,,,,,,,,,,
Tanzania,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Tanzania,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Tanzania,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Tanzania,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,note_off,887,7,strings (bass),6.0,,,,,,,41.0,57.0,,,,,,,,,,,
Tanzania,note_on,75,7,strings (bass),6.0,,,,,,,41.0,89.0,,,,,,,,,,,
Tanzania,note_off,372,7,strings (bass),6.0,,,,,,,41.0,55.0,,,,,,,,,,,
Tanzania,note_on,95,7,strings (bass),6.0,,,,,,,41.0,88.0,,,,,,,,,,,
