Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Djibouti,note_off,427,7,strings (bass),6.0,,,,,,,43.0,14.0,,,,,,,,,,,
Djibouti,note_on,55,7,strings (bass),6.0,,,,,,,38.0,85.0,,,,,,,,,,,
Djibouti,note_off,434,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Djibouti,note_on,47,7,strings (bass),6.0,,,,,,,31.0,93.0,,,,,,,,,,,
Djibouti,note_off,597,7,strings (bass),6.0,,,,,,,31.0,80.0,,,,,,,,,,,
Djibouti,note_on,361,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Djibouti,note_off,880,7,strings (bass),6.0,,,,,,,38.0,46.0,,,,,,,,,,,
Djibouti,note_on,78,7,strings (bass),6.0,,,,,,,38.0,74.0,,,,,,,,,,,
Djibouti,note_on,970,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Djibouti,note_off,11,7,strings (bass),6.0,,,,,,,38.0,75.0,,,,,,,,,,,
Djibouti,note_off,443,7,strings (bass),6.0,,,,,,,43.0,42.0,,,,,,,,,,,
Djibouti,note_on,12,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Djibouti,note_on,490,7,strings (bass),6.0,,,,,,,31.0,85.0,,,,,,,,,,,
Djibouti,note_off,6,7,strings (bass),6.0,,,,,,,38.0,65.0,,,,,,,,,,,
Djibouti,note_off,510,7,strings (bass),6.0,,,,,,,31.0,90.0,,,,,,,,,,,
Djibouti,end_of_track,2378,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Djibouti,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Djibouti,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Djibouti,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Djibouti,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Djibouti,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Djibouti,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,end_of_track,36959,8,harp,,,,,,,,,,,,,,,,,,,,True
Djibouti,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Djibouti,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Djibouti,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Djibouti,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Djibouti,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Djibouti,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,note_on,13919,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Djibouti,note_off,285,9,timpani,8.0,,,,,,,43.0,53.0,,,,,,,,,,,
Djibouti,note_on,192,9,timpani,8.0,,,,,,,50.0,119.0,,,,,,,,,,,
Djibouti,note_off,358,9,timpani,8.0,,,,,,,50.0,56.0,,,,,,,,,,,
Djibouti,note_on,112,9,timpani,8.0,,,,,,,43.0,123.0,,,,,,,,,,,
Djibouti,note_off,472,9,timpani,8.0,,,,,,,43.0,90.0,,,,,,,,,,,
Djibouti,note_on,13936,9,timpani,8.0,,,,,,,43.0,115.0,,,,,,,,,,,
Djibouti,note_off,448,9,timpani,8.0,,,,,,,43.0,55.0,,,,,,,,,,,
Djibouti,note_on,28,9,timpani,8.0,,,,,,,50.0,115.0,,,,,,,,,,,
Djibouti,note_off,458,9,timpani,8.0,,,,,,,50.0,62.0,,,,,,,,,,,
Djibouti,note_on,19,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Djibouti,note_off,744,9,timpani,8.0,,,,,,,43.0,70.0,,,,,,,,,,,
Djibouti,note_on,1912,9,timpani,8.0,,,,,,,50.0,115.0,,,,,,,,,,,
Djibouti,note_off,209,9,timpani,8.0,,,,,,,50.0,54.0,,,,,,,,,,,
Djibouti,note_on,29,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Djibouti,note_off,417,9,timpani,8.0,,,,,,,43.0,73.0,,,,,,,,,,,
Djibouti,note_on,43,9,timpani,8.0,,,,,,,50.0,119.0,,,,,,,,,,,
Djibouti,note_off,477,9,timpani,8.0,,,,,,,50.0,61.0,,,,,,,,,,,
Djibouti,note_on,2,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Djibouti,note_off,491,9,timpani,8.0,,,,,,,43.0,100.0,,,,,,,,,,,
Djibouti,end_of_track,2408,9,timpani,,,,,,,,,,,,,,,,,,,,True
Djibouti,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Djibouti,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Djibouti,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Djibouti,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,note_on,14863,10,cymbals,9.0,,,,,,,49.0,103.0,,,,,,,,,,,
Djibouti,note_on,0,10,cymbals,9.0,,,,,,,57.0,82.0,,,,,,,,,,,
Djibouti,note_off,896,10,cymbals,9.0,,,,,,,49.0,81.0,,,,,,,,,,,
Djibouti,note_off,43,10,cymbals,9.0,,,,,,,57.0,73.0,,,,,,,,,,,
Djibouti,note_on,18270,10,cymbals,9.0,,,,,,,49.0,115.0,,,,,,,,,,,
Djibouti,note_on,1,10,cymbals,9.0,,,,,,,57.0,106.0,,,,,,,,,,,
Djibouti,note_off,1121,10,cymbals,9.0,,,,,,,57.0,65.0,,,,,,,,,,,
Djibouti,note_off,4,10,cymbals,9.0,,,,,,,49.0,85.0,,,,,,,,,,,
Djibouti,end_of_track,1761,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Djibouti,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Djibouti,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Djibouti,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Djibouti,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Djibouti,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Djibouti,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Djibouti,end_of_track,36958,11,piccolo,,,,,,,,,,,,,,,,,,,,True
