Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,562,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Luxembourg,note_off,562,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,79.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,370,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,79.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,2,RH                  ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Luxembourg,note_off,562,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Luxembourg,end_of_track,0,2,RH                  ,,,,,,,,,,,,,,,,,,,,True
Luxembourg,midi_port,0,3,LH                  ,,,,,,,0.0,,,,,,,,,,,,,
Luxembourg,track_name,0,3,LH                  ,,,,,,,,,,,,,,,,,,,,
Luxembourg,program_change,0,3,LH                  ,2.0,,,,,,,,,,17.0,,,,,,,,,
Luxembourg,control_change,0,3,LH                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Luxembourg,note_on,576,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
