Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Finland,note_off,303,4,tuba(s),3.0,,,,,,,45.0,28.0,,,,,,,,,,,
Finland,note_on,15,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Finland,note_off,118,4,tuba(s),3.0,,,,,,,40.0,42.0,,,,,,,,,,,
Finland,note_on,28,4,tuba(s),3.0,,,,,,,37.0,106.0,,,,,,,,,,,
Finland,note_off,207,4,tuba(s),3.0,,,,,,,37.0,40.0,,,,,,,,,,,
Finland,note_on,25,4,tuba(s),3.0,,,,,,,40.0,103.0,,,,,,,,,,,
Finland,note_off,229,4,tuba(s),3.0,,,,,,,40.0,65.0,,,,,,,,,,,
Finland,note_on,17,4,tuba(s),3.0,,,,,,,45.0,98.0,,,,,,,,,,,
Finland,note_off,185,4,tuba(s),3.0,,,,,,,45.0,26.0,,,,,,,,,,,
Finland,note_on,52,4,tuba(s),3.0,,,,,,,40.0,103.0,,,,,,,,,,,
Finland,note_off,194,4,tuba(s),3.0,,,,,,,40.0,24.0,,,,,,,,,,,
Finland,note_on,57,4,tuba(s),3.0,,,,,,,33.0,111.0,,,,,,,,,,,
Finland,note_off,874,4,tuba(s),3.0,,,,,,,33.0,52.0,,,,,,,,,,,
Finland,note_on,94,4,tuba(s),3.0,,,,,,,37.0,109.0,,,,,,,,,,,
Finland,note_off,392,4,tuba(s),3.0,,,,,,,37.0,58.0,,,,,,,,,,,
Finland,note_on,101,4,tuba(s),3.0,,,,,,,38.0,111.0,,,,,,,,,,,
Finland,note_off,441,4,tuba(s),3.0,,,,,,,38.0,47.0,,,,,,,,,,,
Finland,note_on,49,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Finland,note_off,422,4,tuba(s),3.0,,,,,,,40.0,1.0,,,,,,,,,,,
Finland,note_on,42,4,tuba(s),3.0,,,,,,,28.0,106.0,,,,,,,,,,,
Finland,note_off,455,4,tuba(s),3.0,,,,,,,28.0,22.0,,,,,,,,,,,
Finland,note_on,31,4,tuba(s),3.0,,,,,,,33.0,109.0,,,,,,,,,,,
Finland,note_off,1442,4,tuba(s),3.0,,,,,,,33.0,102.0,,,,,,,,,,,
Finland,end_of_track,1427,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Finland,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Finland,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Finland,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Finland,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Finland,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Finland,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Finland,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Finland,note_on,219,5,strings (hi),4.0,,,,,,,64.0,87.0,,,,,,,,,,,
Finland,note_on,7,5,strings (hi),4.0,,,,,,,76.0,93.0,,,,,,,,,,,
Finland,note_off,211,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Finland,note_on,19,5,strings (hi),4.0,,,,,,,61.0,77.0,,,,,,,,,,,
Finland,note_on,13,5,strings (hi),4.0,,,,,,,73.0,90.0,,,,,,,,,,,
Finland,note_off,2,5,strings (hi),4.0,,,,,,,64.0,24.0,,,,,,,,,,,
Finland,note_off,195,5,strings (hi),4.0,,,,,,,61.0,76.0,,,,,,,,,,,
Finland,note_on,20,5,strings (hi),4.0,,,,,,,62.0,75.0,,,,,,,,,,,
Finland,note_on,14,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Finland,note_off,29,5,strings (hi),4.0,,,,,,,73.0,51.0,,,,,,,,,,,
Finland,note_on,213,5,strings (hi),4.0,,,,,,,76.0,85.0,,,,,,,,,,,
Finland,note_off,1,5,strings (hi),4.0,,,,,,,74.0,66.0,,,,,,,,,,,
Finland,note_off,1,5,strings (hi),4.0,,,,,,,62.0,41.0,,,,,,,,,,,
Finland,note_on,10,5,strings (hi),4.0,,,,,,,64.0,77.0,,,,,,,,,,,
Finland,note_off,707,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Finland,note_on,1,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Finland,note_on,1,5,strings (hi),4.0,,,,,,,81.0,82.0,,,,,,,,,,,
Finland,note_off,1,5,strings (hi),4.0,,,,,,,64.0,69.0,,,,,,,,,,,
Finland,note_off,231,5,strings (hi),4.0,,,,,,,81.0,61.0,,,,,,,,,,,
Finland,note_off,3,5,strings (hi),4.0,,,,,,,69.0,62.0,,,,,,,,,,,
Finland,note_on,4,5,strings (hi),4.0,,,,,,,83.0,78.0,,,,,,,,,,,
Finland,note_on,3,5,strings (hi),4.0,,,,,,,71.0,79.0,,,,,,,,,,,
Finland,note_on,327,5,strings (hi),4.0,,,,,,,64.0,78.0,,,,,,,,,,,
Finland,note_off,4,5,strings (hi),4.0,,,,,,,71.0,60.0,,,,,,,,,,,
Finland,note_on,3,5,strings (hi),4.0,,,,,,,76.0,69.0,,,,,,,,,,,
Finland,note_off,3,5,strings (hi),4.0,,,,,,,83.0,13.0,,,,,,,,,,,
Finland,note_on,138,5,strings (hi),4.0,,,,,,,85.0,90.0,,,,,,,,,,,
Finland,note_on,4,5,strings (hi),4.0,,,,,,,73.0,101.0,,,,,,,,,,,
Finland,note_off,33,5,strings (hi),4.0,,,,,,,64.0,1.0,,,,,,,,,,,
Finland,note_off,0,5,strings (hi),4.0,,,,,,,76.0,31.0,,,,,,,,,,,
Finland,note_off,761,5,strings (hi),4.0,,,,,,,73.0,10.0,,,,,,,,,,,
Finland,note_off,98,5,strings (hi),4.0,,,,,,,85.0,55.0,,,,,,,,,,,
Finland,note_on,57,5,strings (hi),4.0,,,,,,,69.0,101.0,,,,,,,,,,,
Finland,note_on,4,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Finland,note_off,475,5,strings (hi),4.0,,,,,,,81.0,9.0,,,,,,,,,,,
Finland,note_off,3,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Finland,note_on,6,5,strings (hi),4.0,,,,,,,66.0,98.0,,,,,,,,,,,
Finland,note_on,0,5,strings (hi),4.0,,,,,,,78.0,98.0,,,,,,,,,,,
Finland,note_on,332,5,strings (hi),4.0,,,,,,,71.0,79.0,,,,,,,,,,,
Finland,note_on,1,5,strings (hi),4.0,,,,,,,83.0,75.0,,,,,,,,,,,
Finland,note_off,12,5,strings (hi),4.0,,,,,,,66.0,28.0,,,,,,,,,,,
Finland,note_off,11,5,strings (hi),4.0,,,,,,,78.0,71.0,,,,,,,,,,,
Finland,note_on,120,5,strings (hi),4.0,,,,,,,69.0,98.0,,,,,,,,,,,
Finland,note_on,3,5,strings (hi),4.0,,,,,,,81.0,82.0,,,,,,,,,,,
Finland,note_off,6,5,strings (hi),4.0,,,,,,,71.0,58.0,,,,,,,,,,,
Finland,note_off,4,5,strings (hi),4.0,,,,,,,83.0,66.0,,,,,,,,,,,
Finland,note_off,455,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Finland,note_on,5,5,strings (hi),4.0,,,,,,,80.0,85.0,,,,,,,,,,,
Finland,note_off,4,5,strings (hi),4.0,,,,,,,81.0,40.0,,,,,,,,,,,
Finland,note_on,2,5,strings (hi),4.0,,,,,,,68.0,77.0,,,,,,,,,,,
Finland,note_on,498,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Finland,note_on,5,5,strings (hi),4.0,,,,,,,69.0,75.0,,,,,,,,,,,
Finland,note_off,13,5,strings (hi),4.0,,,,,,,80.0,70.0,,,,,,,,,,,
Finland,note_off,6,5,strings (hi),4.0,,,,,,,68.0,34.0,,,,,,,,,,,
Finland,note_off,762,5,strings (hi),4.0,,,,,,,81.0,19.0,,,,,,,,,,,
Finland,note_off,16,5,strings (hi),4.0,,,,,,,69.0,41.0,,,,,,,,,,,
Finland,note_on,147,5,strings (hi),4.0,,,,,,,76.0,75.0,,,,,,,,,,,
Finland,note_on,10,5,strings (hi),4.0,,,,,,,64.0,95.0,,,,,,,,,,,
Finland,note_on,448,5,strings (hi),4.0,,,,,,,71.0,85.0,,,,,,,,,,,
Finland,note_off,2,5,strings (hi),4.0,,,,,,,64.0,55.0,,,,,,,,,,,
Finland,note_on,0,5,strings (hi),4.0,,,,,,,83.0,75.0,,,,,,,,,,,
Finland,note_off,3,5,strings (hi),4.0,,,,,,,76.0,28.0,,,,,,,,,,,
Finland,note_on,372,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Finland,note_on,3,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Finland,note_off,1,5,strings (hi),4.0,,,,,,,71.0,39.0,,,,,,,,,,,
Finland,note_off,12,5,strings (hi),4.0,,,,,,,83.0,35.0,,,,,,,,,,,
Finland,note_on,102,5,strings (hi),4.0,,,,,,,68.0,78.0,,,,,,,,,,,
Finland,note_on,2,5,strings (hi),4.0,,,,,,,80.0,85.0,,,,,,,,,,,
Finland,note_off,16,5,strings (hi),4.0,,,,,,,69.0,47.0,,,,,,,,,,,
Finland,note_off,9,5,strings (hi),4.0,,,,,,,81.0,55.0,,,,,,,,,,,
Finland,note_on,186,5,strings (hi),4.0,,,,,,,66.0,90.0,,,,,,,,,,,
Finland,note_off,5,5,strings (hi),4.0,,,,,,,68.0,43.0,,,,,,,,,,,
Finland,note_on,4,5,strings (hi),4.0,,,,,,,78.0,85.0,,,,,,,,,,,
Finland,note_off,20,5,strings (hi),4.0,,,,,,,80.0,21.0,,,,,,,,,,,
Finland,note_off,207,5,strings (hi),4.0,,,,,,,66.0,63.0,,,,,,,,,,,
Finland,note_on,10,5,strings (hi),4.0,,,,,,,64.0,87.0,,,,,,,,,,,
Finland,note_off,1,5,strings (hi),4.0,,,,,,,78.0,75.0,,,,,,,,,,,
Finland,note_on,4,5,strings (hi),4.0,,,,,,,76.0,79.0,,,,,,,,,,,
Finland,note_on,225,5,strings (hi),4.0,,,,,,,74.0,72.0,,,,,,,,,,,
Finland,note_off,18,5,strings (hi),4.0,,,,,,,76.0,38.0,,,,,,,,,,,
Finland,note_off,175,5,strings (hi),4.0,,,,,,,64.0,42.0,,,,,,,,,,,
Finland,note_off,62,5,strings (hi),4.0,,,,,,,74.0,61.0,,,,,,,,,,,
Finland,note_on,5,5,strings (hi),4.0,,,,,,,73.0,90.0,,,,,,,,,,,
Finland,note_on,0,5,strings (hi),4.0,,,,,,,61.0,23.0,,,,,,,,,,,
Finland,note_on,235,5,strings (hi),4.0,,,,,,,66.0,71.0,,,,,,,,,,,
Finland,note_on,4,5,strings (hi),4.0,,,,,,,78.0,78.0,,,,,,,,,,,
Finland,note_off,10,5,strings (hi),4.0,,,,,,,73.0,42.0,,,,,,,,,,,
Finland,note_off,47,5,strings (hi),4.0,,,,,,,61.0,55.0,,,,,,,,,,,
Finland,note_off,160,5,strings (hi),4.0,,,,,,,78.0,29.0,,,,,,,,,,,
Finland,note_off,16,5,strings (hi),4.0,,,,,,,66.0,43.0,,,,,,,,,,,
Finland,note_on,6,5,strings (hi),4.0,,,,,,,76.0,72.0,,,,,,,,,,,
Finland,note_on,5,5,strings (hi),4.0,,,,,,,64.0,77.0,,,,,,,,,,,
Finland,note_off,388,5,strings (hi),4.0,,,,,,,64.0,32.0,,,,,,,,,,,
Finland,note_off,35,5,strings (hi),4.0,,,,,,,76.0,31.0,,,,,,,,,,,
Finland,note_on,80,5,strings (hi),4.0,,,,,,,64.0,75.0,,,,,,,,,,,
Finland,note_on,4,5,strings (hi),4.0,,,,,,,76.0,78.0,,,,,,,,,,,
Finland,note_on,467,5,strings (hi),4.0,,,,,,,83.0,77.0,,,,,,,,,,,
Finland,note_off,6,5,strings (hi),4.0,,,,,,,64.0,72.0,,,,,,,,,,,
Finland,note_on,2,5,strings (hi),4.0,,,,,,,71.0,82.0,,,,,,,,,,,
Finland,note_off,2,5,strings (hi),4.0,,,,,,,76.0,28.0,,,,,,,,,,,
Finland,note_on,351,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Finland,note_on,1,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Finland,note_off,6,5,strings (hi),4.0,,,,,,,71.0,49.0,,,,,,,,,,,
Finland,note_off,3,5,strings (hi),4.0,,,,,,,83.0,42.0,,,,,,,,,,,
Finland,note_on,77,5,strings (hi),4.0,,,,,,,80.0,79.0,,,,,,,,,,,
Finland,note_off,15,5,strings (hi),4.0,,,,,,,81.0,44.0,,,,,,,,,,,
Finland,note_on,11,5,strings (hi),4.0,,,,,,,68.0,78.0,,,,,,,,,,,
Finland,note_off,18,5,strings (hi),4.0,,,,,,,69.0,47.0,,,,,,,,,,,
Finland,note_on,194,5,strings (hi),4.0,,,,,,,66.0,95.0,,,,,,,,,,,
Finland,note_on,20,5,strings (hi),4.0,,,,,,,78.0,77.0,,,,,,,,,,,
Finland,note_off,5,5,strings (hi),4.0,,,,,,,68.0,39.0,,,,,,,,,,,
Finland,note_off,21,5,strings (hi),4.0,,,,,,,80.0,6.0,,,,,,,,,,,
Finland,note_off,195,5,strings (hi),4.0,,,,,,,66.0,64.0,,,,,,,,,,,
Finland,note_off,19,5,strings (hi),4.0,,,,,,,78.0,77.0,,,,,,,,,,,
Finland,note_on,6,5,strings (hi),4.0,,,,,,,76.0,79.0,,,,,,,,,,,
Finland,note_on,1,5,strings (hi),4.0,,,,,,,64.0,90.0,,,,,,,,,,,
Finland,note_off,216,5,strings (hi),4.0,,,,,,,76.0,38.0,,,,,,,,,,,
Finland,note_on,6,5,strings (hi),4.0,,,,,,,62.0,90.0,,,,,,,,,,,
Finland,note_off,1,5,strings (hi),4.0,,,,,,,64.0,54.0,,,,,,,,,,,
Finland,note_on,7,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Finland,note_off,198,5,strings (hi),4.0,,,,,,,62.0,11.0,,,,,,,,,,,
Finland,note_off,29,5,strings (hi),4.0,,,,,,,74.0,15.0,,,,,,,,,,,
Finland,note_on,17,5,strings (hi),4.0,,,,,,,61.0,85.0,,,,,,,,,,,
Finland,note_on,6,5,strings (hi),4.0,,,,,,,73.0,78.0,,,,,,,,,,,
Finland,note_on,243,5,strings (hi),4.0,,,,,,,66.0,68.0,,,,,,,,,,,
Finland,note_on,10,5,strings (hi),4.0,,,,,,,78.0,78.0,,,,,,,,,,,
Finland,note_off,24,5,strings (hi),4.0,,,,,,,73.0,44.0,,,,,,,,,,,
Finland,note_off,4,5,strings (hi),4.0,,,,,,,61.0,1.0,,,,,,,,,,,
Finland,note_off,186,5,strings (hi),4.0,,,,,,,78.0,34.0,,,,,,,,,,,
Finland,note_off,13,5,strings (hi),4.0,,,,,,,66.0,36.0,,,,,,,,,,,
Finland,note_on,6,5,strings (hi),4.0,,,,,,,76.0,74.0,,,,,,,,,,,
Finland,note_on,7,5,strings (hi),4.0,,,,,,,64.0,85.0,,,,,,,,,,,
Finland,note_off,578,5,strings (hi),4.0,,,,,,,64.0,58.0,,,,,,,,,,,
Finland,note_off,17,5,strings (hi),4.0,,,,,,,76.0,44.0,,,,,,,,,,,
Finland,note_on,86,5,strings (hi),4.0,,,,,,,64.0,79.0,,,,,,,,,,,
Finland,note_on,5,5,strings (hi),4.0,,,,,,,76.0,77.0,,,,,,,,,,,
Finland,note_off,246,5,strings (hi),4.0,,,,,,,64.0,38.0,,,,,,,,,,,
Finland,note_off,9,5,strings (hi),4.0,,,,,,,76.0,37.0,,,,,,,,,,,
Finland,note_on,2,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Finland,note_on,5,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Finland,note_off,306,5,strings (hi),4.0,,,,,,,81.0,69.0,,,,,,,,,,,
Finland,note_on,1,5,strings (hi),4.0,,,,,,,64.0,74.0,,,,,,,,,,,
Finland,note_on,16,5,strings (hi),4.0,,,,,,,76.0,61.0,,,,,,,,,,,
Finland,note_off,12,5,strings (hi),4.0,,,,,,,69.0,24.0,,,,,,,,,,,
Finland,note_on,89,5,strings (hi),4.0,,,,,,,61.0,95.0,,,,,,,,,,,
Finland,note_off,12,5,strings (hi),4.0,,,,,,,76.0,50.0,,,,,,,,,,,
Finland,note_on,7,5,strings (hi),4.0,,,,,,,73.0,74.0,,,,,,,,,,,
Finland,note_off,7,5,strings (hi),4.0,,,,,,,64.0,64.0,,,,,,,,,,,
Finland,note_on,217,5,strings (hi),4.0,,,,,,,64.0,98.0,,,,,,,,,,,
Finland,note_off,13,5,strings (hi),4.0,,,,,,,73.0,57.0,,,,,,,,,,,
Finland,note_on,3,5,strings (hi),4.0,,,,,,,76.0,82.0,,,,,,,,,,,
Finland,note_off,6,5,strings (hi),4.0,,,,,,,61.0,46.0,,,,,,,,,,,
Finland,note_off,233,5,strings (hi),4.0,,,,,,,64.0,45.0,,,,,,,,,,,
Finland,note_on,1,5,strings (hi),4.0,,,,,,,69.0,69.0,,,,,,,,,,,
Finland,note_on,16,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Finland,note_off,14,5,strings (hi),4.0,,,,,,,76.0,40.0,,,,,,,,,,,
Finland,note_off,201,5,strings (hi),4.0,,,,,,,81.0,46.0,,,,,,,,,,,
Finland,note_on,6,5,strings (hi),4.0,,,,,,,83.0,78.0,,,,,,,,,,,
Finland,note_off,7,5,strings (hi),4.0,,,,,,,69.0,59.0,,,,,,,,,,,
Finland,note_on,2,5,strings (hi),4.0,,,,,,,71.0,77.0,,,,,,,,,,,
Finland,note_on,243,5,strings (hi),4.0,,,,,,,85.0,87.0,,,,,,,,,,,
Finland,note_off,18,5,strings (hi),4.0,,,,,,,83.0,36.0,,,,,,,,,,,
Finland,note_on,3,5,strings (hi),4.0,,,,,,,73.0,88.0,,,,,,,,,,,
Finland,note_off,15,5,strings (hi),4.0,,,,,,,71.0,40.0,,,,,,,,,,,
Finland,note_off,856,5,strings (hi),4.0,,,,,,,73.0,18.0,,,,,,,,,,,
Finland,note_off,43,5,strings (hi),4.0,,,,,,,85.0,30.0,,,,,,,,,,,
Finland,note_on,41,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Finland,note_on,2,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Finland,note_off,475,5,strings (hi),4.0,,,,,,,69.0,40.0,,,,,,,,,,,
Finland,note_on,7,5,strings (hi),4.0,,,,,,,66.0,85.0,,,,,,,,,,,
Finland,note_off,5,5,strings (hi),4.0,,,,,,,81.0,63.0,,,,,,,,,,,
Finland,note_on,6,5,strings (hi),4.0,,,,,,,78.0,77.0,,,,,,,,,,,
Finland,note_off,310,5,strings (hi),4.0,,,,,,,66.0,51.0,,,,,,,,,,,
Finland,note_on,7,5,strings (hi),4.0,,,,,,,71.0,77.0,,,,,,,,,,,
Finland,note_off,9,5,strings (hi),4.0,,,,,,,78.0,54.0,,,,,,,,,,,
Finland,note_on,12,5,strings (hi),4.0,,,,,,,83.0,71.0,,,,,,,,,,,
Finland,note_on,150,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Finland,note_on,6,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Finland,note_off,1,5,strings (hi),4.0,,,,,,,83.0,37.0,,,,,,,,,,,
Finland,note_off,5,5,strings (hi),4.0,,,,,,,71.0,43.0,,,,,,,,,,,
Finland,note_off,424,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Finland,note_on,23,5,strings (hi),4.0,,,,,,,68.0,71.0,,,,,,,,,,,
Finland,note_off,2,5,strings (hi),4.0,,,,,,,81.0,47.0,,,,,,,,,,,
Finland,note_on,2,5,strings (hi),4.0,,,,,,,80.0,90.0,,,,,,,,,,,
Finland,note_off,489,5,strings (hi),4.0,,,,,,,68.0,39.0,,,,,,,,,,,
Finland,note_off,3,5,strings (hi),4.0,,,,,,,80.0,67.0,,,,,,,,,,,
Finland,note_on,1,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Finland,note_on,7,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Finland,note_off,1396,5,strings (hi),4.0,,,,,,,81.0,65.0,,,,,,,,,,,
Finland,note_off,18,5,strings (hi),4.0,,,,,,,69.0,69.0,,,,,,,,,,,
Finland,end_of_track,1475,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Finland,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Finland,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Finland,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Finland,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Finland,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Finland,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Finland,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Finland,note_on,226,6,strings (mid),5.0,,,,,,,64.0,79.0,,,,,,,,,,,
Finland,note_off,237,6,strings (mid),5.0,,,,,,,64.0,67.0,,,,,,,,,,,
Finland,note_on,3,6,strings (mid),5.0,,,,,,,61.0,85.0,,,,,,,,,,,
Finland,note_on,218,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Finland,note_off,2,6,strings (mid),5.0,,,,,,,61.0,72.0,,,,,,,,,,,
Finland,note_off,247,6,strings (mid),5.0,,,,,,,62.0,55.0,,,,,,,,,,,
Finland,note_on,10,6,strings (mid),5.0,,,,,,,64.0,85.0,,,,,,,,,,,
Finland,note_on,499,6,strings (mid),5.0,,,,,,,57.0,79.0,,,,,,,,,,,
Finland,note_off,4,6,strings (mid),5.0,,,,,,,64.0,72.0,,,,,,,,,,,
Finland,note_on,455,6,strings (mid),5.0,,,,,,,68.0,85.0,,,,,,,,,,,
Finland,note_off,25,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Finland,note_on,457,6,strings (mid),5.0,,,,,,,69.0,87.0,,,,,,,,,,,
Finland,note_off,3,6,strings (mid),5.0,,,,,,,68.0,24.0,,,,,,,,,,,
Finland,note_on,464,6,strings (mid),5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Finland,note_off,472,6,strings (mid),5.0,,,,,,,69.0,1.0,,,,,,,,,,,
Finland,note_off,523,6,strings (mid),5.0,,,,,,,64.0,58.0,,,,,,,,,,,
Finland,note_on,3,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Finland,note_off,436,6,strings (mid),5.0,,,,,,,62.0,62.0,,,,,,,,,,,
Finland,note_on,5,6,strings (mid),5.0,,,,,,,61.0,77.0,,,,,,,,,,,
Finland,note_on,3,6,strings (mid),5.0,,,,,,,64.0,79.0,,,,,,,,,,,
Finland,note_off,429,6,strings (mid),5.0,,,,,,,61.0,1.0,,,,,,,,,,,
Finland,note_off,23,6,strings (mid),5.0,,,,,,,64.0,56.0,,,,,,,,,,,
Finland,note_on,7,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Finland,note_on,7,6,strings (mid),5.0,,,,,,,59.0,68.0,,,,,,,,,,,
Finland,note_on,496,6,strings (mid),5.0,,,,,,,64.0,77.0,,,,,,,,,,,
Finland,note_off,4,6,strings (mid),5.0,,,,,,,59.0,39.0,,,,,,,,,,,
Finland,note_on,1,6,strings (mid),5.0,,,,,,,61.0,68.0,,,,,,,,,,,
Finland,note_off,10,6,strings (mid),5.0,,,,,,,62.0,40.0,,,,,,,,,,,
Finland,note_off,948,6,strings (mid),5.0,,,,,,,61.0,69.0,,,,,,,,,,,
Finland,note_off,20,6,strings (mid),5.0,,,,,,,64.0,67.0,,,,,,,,,,,
Finland,note_on,463,6,strings (mid),5.0,,,,,,,62.0,95.0,,,,,,,,,,,
Finland,note_on,338,6,strings (mid),5.0,,,,,,,61.0,98.0,,,,,,,,,,,
Finland,note_off,10,6,strings (mid),5.0,,,,,,,62.0,35.0,,,,,,,,,,,
Finland,note_off,123,6,strings (mid),5.0,,,,,,,61.0,62.0,,,,,,,,,,,
Finland,note_on,3,6,strings (mid),5.0,,,,,,,59.0,77.0,,,,,,,,,,,
Finland,note_on,220,6,strings (mid),5.0,,,,,,,62.0,95.0,,,,,,,,,,,
Finland,note_off,15,6,strings (mid),5.0,,,,,,,59.0,53.0,,,,,,,,,,,
Finland,note_on,238,6,strings (mid),5.0,,,,,,,61.0,101.0,,,,,,,,,,,
Finland,note_off,15,6,strings (mid),5.0,,,,,,,62.0,40.0,,,,,,,,,,,
Finland,note_on,200,6,strings (mid),5.0,,,,,,,59.0,90.0,,,,,,,,,,,
Finland,note_off,17,6,strings (mid),5.0,,,,,,,61.0,24.0,,,,,,,,,,,
Finland,note_off,240,6,strings (mid),5.0,,,,,,,59.0,67.0,,,,,,,,,,,
Finland,note_on,6,6,strings (mid),5.0,,,,,,,57.0,90.0,,,,,,,,,,,
Finland,note_on,244,6,strings (mid),5.0,,,,,,,62.0,90.0,,,,,,,,,,,
Finland,note_off,14,6,strings (mid),5.0,,,,,,,57.0,29.0,,,,,,,,,,,
Finland,note_on,251,6,strings (mid),5.0,,,,,,,61.0,77.0,,,,,,,,,,,
Finland,note_off,2,6,strings (mid),5.0,,,,,,,62.0,43.0,,,,,,,,,,,
Finland,note_off,522,6,strings (mid),5.0,,,,,,,61.0,75.0,,,,,,,,,,,
Finland,note_on,418,6,strings (mid),5.0,,,,,,,62.0,93.0,,,,,,,,,,,
Finland,note_on,336,6,strings (mid),5.0,,,,,,,61.0,93.0,,,,,,,,,,,
Finland,note_off,19,6,strings (mid),5.0,,,,,,,62.0,43.0,,,,,,,,,,,
Finland,note_on,109,6,strings (mid),5.0,,,,,,,59.0,79.0,,,,,,,,,,,
Finland,note_off,6,6,strings (mid),5.0,,,,,,,61.0,52.0,,,,,,,,,,,
Finland,note_on,242,6,strings (mid),5.0,,,,,,,62.0,90.0,,,,,,,,,,,
Finland,note_off,18,6,strings (mid),5.0,,,,,,,59.0,54.0,,,,,,,,,,,
Finland,note_on,218,6,strings (mid),5.0,,,,,,,61.0,85.0,,,,,,,,,,,
Finland,note_off,24,6,strings (mid),5.0,,,,,,,62.0,29.0,,,,,,,,,,,
Finland,note_on,220,6,strings (mid),5.0,,,,,,,59.0,85.0,,,,,,,,,,,
Finland,note_off,19,6,strings (mid),5.0,,,,,,,61.0,16.0,,,,,,,,,,,
