Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,382,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,77.0,127.0,,,,,,,,,,,
Peru,note_off,382,1,Melody              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,334,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,73.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,73.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Peru,note_off,382,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Peru,note_off,334,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,478,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,98,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Peru,note_off,382,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Peru,note_off,382,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Peru,note_off,30,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Peru,note_on,162,1,Melody              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,77.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Peru,note_off,286,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,77.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,76.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Peru,note_off,478,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Peru,note_on,98,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,77.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Peru,note_off,286,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,77.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,76.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Peru,note_off,478,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Peru,note_on,98,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Peru,note_off,286,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,64.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,60.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Peru,note_on,98,1,Melody              ,0.0,,,,,,,60.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,60.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,69.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,67.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,65.0,127.0,,,,,,,,,,,
Peru,note_off,478,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Peru,note_on,98,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,70.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,75.0,127.0,,,,,,,,,,,
Peru,note_off,286,1,Melody              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,68.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Peru,note_on,98,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,72.0,127.0,,,,,,,,,,,
Peru,note_off,94,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Peru,note_off,190,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Peru,note_on,290,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Peru,note_off,142,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Peru,note_on,2,1,Melody              ,0.0,,,,,,,71.0,127.0,,,,,,,,,,,
Peru,note_off,46,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
