Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,178,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_off,178,1,MELODY              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_off,130,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_off,34,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,178,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,130,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,34,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Nepal,note_off,178,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Nepal,note_off,178,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Nepal,note_off,130,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Nepal,note_off,34,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Nepal,note_off,178,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_off,178,1,MELODY              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,370,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,370,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Nepal,note_off,274,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,82,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,178,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,62.0,100.0,,,,,,,,,,,
Nepal,note_off,178,1,MELODY              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Nepal,note_off,130,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Nepal,note_off,34,1,MELODY              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Nepal,note_off,130,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Nepal,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Nepal,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
