Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Australia,note_on,2,6,strings (mid),5.0,,,,,,,67.0,77.0,,,,,,,,,,,
Australia,note_off,299,6,strings (mid),5.0,,,,,,,64.0,60.0,,,,,,,,,,,
Australia,note_off,17,6,strings (mid),5.0,,,,,,,60.0,49.0,,,,,,,,,,,
Australia,note_off,53,6,strings (mid),5.0,,,,,,,67.0,70.0,,,,,,,,,,,
Australia,note_on,102,6,strings (mid),5.0,,,,,,,67.0,63.0,,,,,,,,,,,
Australia,note_on,4,6,strings (mid),5.0,,,,,,,72.0,57.0,,,,,,,,,,,
Australia,note_on,10,6,strings (mid),5.0,,,,,,,64.0,29.0,,,,,,,,,,,
Australia,note_off,591,6,strings (mid),5.0,,,,,,,64.0,37.0,,,,,,,,,,,
Australia,note_off,4,6,strings (mid),5.0,,,,,,,67.0,46.0,,,,,,,,,,,
Australia,note_off,104,6,strings (mid),5.0,,,,,,,72.0,56.0,,,,,,,,,,,
Australia,note_on,18,6,strings (mid),5.0,,,,,,,67.0,66.0,,,,,,,,,,,
Australia,note_on,3,6,strings (mid),5.0,,,,,,,64.0,68.0,,,,,,,,,,,
Australia,note_off,143,6,strings (mid),5.0,,,,,,,67.0,38.0,,,,,,,,,,,
Australia,note_off,33,6,strings (mid),5.0,,,,,,,64.0,59.0,,,,,,,,,,,
Australia,note_on,57,6,strings (mid),5.0,,,,,,,65.0,55.0,,,,,,,,,,,
Australia,note_on,5,6,strings (mid),5.0,,,,,,,71.0,31.0,,,,,,,,,,,
Australia,note_on,3,6,strings (mid),5.0,,,,,,,67.0,65.0,,,,,,,,,,,
Australia,note_off,560,6,strings (mid),5.0,,,,,,,67.0,29.0,,,,,,,,,,,
Australia,note_off,13,6,strings (mid),5.0,,,,,,,65.0,63.0,,,,,,,,,,,
Australia,note_off,88,6,strings (mid),5.0,,,,,,,71.0,56.0,,,,,,,,,,,
Australia,note_on,58,6,strings (mid),5.0,,,,,,,65.0,61.0,,,,,,,,,,,
Australia,note_on,1,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Australia,note_on,3,6,strings (mid),5.0,,,,,,,62.0,53.0,,,,,,,,,,,
Australia,note_off,128,6,strings (mid),5.0,,,,,,,65.0,72.0,,,,,,,,,,,
Australia,note_off,8,6,strings (mid),5.0,,,,,,,62.0,40.0,,,,,,,,,,,
Australia,note_off,27,6,strings (mid),5.0,,,,,,,67.0,44.0,,,,,,,,,,,
Australia,note_on,73,6,strings (mid),5.0,,,,,,,64.0,68.0,,,,,,,,,,,
Australia,note_on,1,6,strings (mid),5.0,,,,,,,67.0,61.0,,,,,,,,,,,
Australia,note_on,6,6,strings (mid),5.0,,,,,,,60.0,41.0,,,,,,,,,,,
Australia,note_off,1444,6,strings (mid),5.0,,,,,,,60.0,86.0,,,,,,,,,,,
Australia,note_off,7,6,strings (mid),5.0,,,,,,,64.0,83.0,,,,,,,,,,,
Australia,note_off,2,6,strings (mid),5.0,,,,,,,67.0,87.0,,,,,,,,,,,
Australia,end_of_track,1415,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Australia,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Australia,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Australia,note_on,0,7,strings (bass),6.0,,,,,,,43.0,82.0,,,,,,,,,,,
Australia,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Australia,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Australia,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Australia,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Australia,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Australia,note_off,465,7,strings (bass),6.0,,,,,,,43.0,27.0,,,,,,,,,,,
Australia,note_on,11,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Australia,note_off,451,7,strings (bass),6.0,,,,,,,36.0,18.0,,,,,,,,,,,
Australia,note_on,15,7,strings (bass),6.0,,,,,,,31.0,103.0,,,,,,,,,,,
Australia,note_off,466,7,strings (bass),6.0,,,,,,,31.0,6.0,,,,,,,,,,,
Australia,note_on,12,7,strings (bass),6.0,,,,,,,28.0,78.0,,,,,,,,,,,
Australia,note_off,477,7,strings (bass),6.0,,,,,,,28.0,74.0,,,,,,,,,,,
Australia,note_on,0,7,strings (bass),6.0,,,,,,,31.0,98.0,,,,,,,,,,,
Australia,note_on,486,7,strings (bass),6.0,,,,,,,36.0,93.0,,,,,,,,,,,
Australia,note_off,8,7,strings (bass),6.0,,,,,,,31.0,76.0,,,,,,,,,,,
Australia,note_off,682,7,strings (bass),6.0,,,,,,,36.0,72.0,,,,,,,,,,,
Australia,note_on,49,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Australia,note_off,138,7,strings (bass),6.0,,,,,,,36.0,60.0,,,,,,,,,,,
Australia,note_on,89,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Australia,note_off,386,7,strings (bass),6.0,,,,,,,36.0,34.0,,,,,,,,,,,
Australia,note_on,103,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Australia,note_off,451,7,strings (bass),6.0,,,,,,,36.0,74.0,,,,,,,,,,,
Australia,note_on,12,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Australia,note_off,900,7,strings (bass),6.0,,,,,,,43.0,61.0,,,,,,,,,,,
Australia,note_on,58,7,strings (bass),6.0,,,,,,,43.0,82.0,,,,,,,,,,,
Australia,note_off,963,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Australia,note_on,4,7,strings (bass),6.0,,,,,,,31.0,79.0,,,,,,,,,,,
Australia,note_off,1166,7,strings (bass),6.0,,,,,,,31.0,77.0,,,,,,,,,,,
Australia,note_on,283,7,strings (bass),6.0,,,,,,,43.0,74.0,,,,,,,,,,,
Australia,note_off,463,7,strings (bass),6.0,,,,,,,43.0,44.0,,,,,,,,,,,
Australia,note_on,6,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Australia,note_on,487,7,strings (bass),6.0,,,,,,,31.0,95.0,,,,,,,,,,,
Australia,note_off,6,7,strings (bass),6.0,,,,,,,36.0,63.0,,,,,,,,,,,
Australia,note_off,440,7,strings (bass),6.0,,,,,,,31.0,63.0,,,,,,,,,,,
Australia,note_on,21,7,strings (bass),6.0,,,,,,,28.0,90.0,,,,,,,,,,,
Australia,note_off,510,7,strings (bass),6.0,,,,,,,28.0,1.0,,,,,,,,,,,
Australia,note_on,7,7,strings (bass),6.0,,,,,,,36.0,98.0,,,,,,,,,,,
Australia,note_off,394,7,strings (bass),6.0,,,,,,,36.0,59.0,,,,,,,,,,,
Australia,note_on,60,7,strings (bass),6.0,,,,,,,31.0,90.0,,,,,,,,,,,
Australia,note_off,639,7,strings (bass),6.0,,,,,,,31.0,70.0,,,,,,,,,,,
Australia,note_on,80,7,strings (bass),6.0,,,,,,,31.0,93.0,,,,,,,,,,,
Australia,note_off,142,7,strings (bass),6.0,,,,,,,31.0,58.0,,,,,,,,,,,
Australia,note_on,98,7,strings (bass),6.0,,,,,,,31.0,95.0,,,,,,,,,,,
Australia,note_off,392,7,strings (bass),6.0,,,,,,,31.0,25.0,,,,,,,,,,,
Australia,note_on,79,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Australia,note_off,475,7,strings (bass),6.0,,,,,,,36.0,2.0,,,,,,,,,,,
Australia,note_on,11,7,strings (bass),6.0,,,,,,,38.0,85.0,,,,,,,,,,,
Australia,note_off,463,7,strings (bass),6.0,,,,,,,38.0,61.0,,,,,,,,,,,
Australia,note_on,13,7,strings (bass),6.0,,,,,,,40.0,85.0,,,,,,,,,,,
Australia,note_on,479,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Australia,note_off,3,7,strings (bass),6.0,,,,,,,40.0,1.0,,,,,,,,,,,
Australia,note_on,967,7,strings (bass),6.0,,,,,,,31.0,98.0,,,,,,,,,,,
Australia,note_off,14,7,strings (bass),6.0,,,,,,,38.0,43.0,,,,,,,,,,,
Australia,note_off,1087,7,strings (bass),6.0,,,,,,,31.0,79.0,,,,,,,,,,,
Australia,note_on,333,7,strings (bass),6.0,,,,,,,40.0,82.0,,,,,,,,,,,
Australia,note_on,498,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Australia,note_off,18,7,strings (bass),6.0,,,,,,,40.0,68.0,,,,,,,,,,,
Australia,note_on,936,7,strings (bass),6.0,,,,,,,29.0,74.0,,,,,,,,,,,
Australia,note_off,1,7,strings (bass),6.0,,,,,,,41.0,43.0,,,,,,,,,,,
Australia,note_off,940,7,strings (bass),6.0,,,,,,,29.0,55.0,,,,,,,,,,,
Australia,note_on,11,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Australia,note_off,1339,7,strings (bass),6.0,,,,,,,36.0,27.0,,,,,,,,,,,
Australia,note_on,117,7,strings (bass),6.0,,,,,,,40.0,79.0,,,,,,,,,,,
Australia,note_off,442,7,strings (bass),6.0,,,,,,,40.0,77.0,,,,,,,,,,,
Australia,note_on,21,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Australia,note_off,455,7,strings (bass),6.0,,,,,,,41.0,45.0,,,,,,,,,,,
Australia,note_on,16,7,strings (bass),6.0,,,,,,,40.0,85.0,,,,,,,,,,,
Australia,note_off,467,7,strings (bass),6.0,,,,,,,40.0,59.0,,,,,,,,,,,
Australia,note_on,10,7,strings (bass),6.0,,,,,,,38.0,78.0,,,,,,,,,,,
Australia,note_off,488,7,strings (bass),6.0,,,,,,,38.0,38.0,,,,,,,,,,,
Australia,note_on,2,7,strings (bass),6.0,,,,,,,40.0,77.0,,,,,,,,,,,
Australia,note_off,230,7,strings (bass),6.0,,,,,,,40.0,80.0,,,,,,,,,,,
Australia,note_on,7,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Australia,note_off,214,7,strings (bass),6.0,,,,,,,41.0,53.0,,,,,,,,,,,
Australia,note_on,21,7,strings (bass),6.0,,,,,,,43.0,75.0,,,,,,,,,,,
Australia,note_off,1210,7,strings (bass),6.0,,,,,,,43.0,41.0,,,,,,,,,,,
Australia,note_on,243,7,strings (bass),6.0,,,,,,,40.0,95.0,,,,,,,,,,,
Australia,note_off,472,7,strings (bass),6.0,,,,,,,40.0,79.0,,,,,,,,,,,
Australia,note_on,6,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Australia,note_on,970,7,strings (bass),6.0,,,,,,,29.0,78.0,,,,,,,,,,,
Australia,note_off,17,7,strings (bass),6.0,,,,,,,41.0,56.0,,,,,,,,,,,
Australia,note_off,916,7,strings (bass),6.0,,,,,,,29.0,66.0,,,,,,,,,,,
Australia,note_on,19,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Australia,note_off,649,7,strings (bass),6.0,,,,,,,36.0,60.0,,,,,,,,,,,
Australia,note_on,80,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Australia,note_off,128,7,strings (bass),6.0,,,,,,,36.0,44.0,,,,,,,,,,,
Australia,note_on,106,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Australia,note_off,368,7,strings (bass),6.0,,,,,,,36.0,46.0,,,,,,,,,,,
Australia,note_on,121,7,strings (bass),6.0,,,,,,,31.0,98.0,,,,,,,,,,,
Australia,note_off,422,7,strings (bass),6.0,,,,,,,31.0,72.0,,,,,,,,,,,
Australia,note_on,33,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Australia,note_on,980,7,strings (bass),6.0,,,,,,,31.0,87.0,,,,,,,,,,,
Australia,note_off,27,7,strings (bass),6.0,,,,,,,36.0,44.0,,,,,,,,,,,
Australia,note_on,936,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Australia,note_off,8,7,strings (bass),6.0,,,,,,,31.0,70.0,,,,,,,,,,,
Australia,note_off,1184,7,strings (bass),6.0,,,,,,,36.0,26.0,,,,,,,,,,,
Australia,note_on,235,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Australia,note_off,465,7,strings (bass),6.0,,,,,,,36.0,46.0,,,,,,,,,,,
Australia,note_on,12,7,strings (bass),6.0,,,,,,,35.0,79.0,,,,,,,,,,,
Australia,note_on,484,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Australia,note_off,15,7,strings (bass),6.0,,,,,,,35.0,42.0,,,,,,,,,,,
Australia,note_on,465,7,strings (bass),6.0,,,,,,,38.0,87.0,,,,,,,,,,,
Australia,note_off,2,7,strings (bass),6.0,,,,,,,36.0,67.0,,,,,,,,,,,
Australia,note_on,461,7,strings (bass),6.0,,,,,,,40.0,95.0,,,,,,,,,,,
Australia,note_off,7,7,strings (bass),6.0,,,,,,,38.0,62.0,,,,,,,,,,,
Australia,note_on,487,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Australia,note_off,25,7,strings (bass),6.0,,,,,,,40.0,69.0,,,,,,,,,,,
Australia,note_on,457,7,strings (bass),6.0,,,,,,,42.0,90.0,,,,,,,,,,,
Australia,note_off,2,7,strings (bass),6.0,,,,,,,41.0,31.0,,,,,,,,,,,
Australia,note_on,482,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Australia,note_off,9,7,strings (bass),6.0,,,,,,,42.0,77.0,,,,,,,,,,,
Australia,note_off,1151,7,strings (bass),6.0,,,,,,,43.0,30.0,,,,,,,,,,,
Australia,note_on,279,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Australia,note_on,480,7,strings (bass),6.0,,,,,,,43.0,77.0,,,,,,,,,,,
Australia,note_off,5,7,strings (bass),6.0,,,,,,,36.0,68.0,,,,,,,,,,,
Australia,note_off,579,7,strings (bass),6.0,,,,,,,43.0,56.0,,,,,,,,,,,
Australia,note_on,130,7,strings (bass),6.0,,,,,,,43.0,82.0,,,,,,,,,,,
Australia,note_on,246,7,strings (bass),6.0,,,,,,,31.0,85.0,,,,,,,,,,,
Australia,note_off,9,7,strings (bass),6.0,,,,,,,43.0,53.0,,,,,,,,,,,
Australia,note_off,598,7,strings (bass),6.0,,,,,,,31.0,59.0,,,,,,,,,,,
Australia,note_on,119,7,strings (bass),6.0,,,,,,,31.0,85.0,,,,,,,,,,,
Australia,note_off,237,7,strings (bass),6.0,,,,,,,31.0,70.0,,,,,,,,,,,
Australia,note_on,4,7,strings (bass),6.0,,,,,,,36.0,74.0,,,,,,,,,,,
Australia,note_off,1441,7,strings (bass),6.0,,,,,,,36.0,104.0,,,,,,,,,,,
Australia,end_of_track,1441,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Australia,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Australia,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Australia,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Australia,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Australia,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Australia,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Australia,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Australia,end_of_track,40799,8,harp,,,,,,,,,,,,,,,,,,,,True
Australia,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Australia,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Australia,note_on,0,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Australia,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Australia,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Australia,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Australia,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Australia,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Australia,note_off,416,9,timpani,8.0,,,,,,,43.0,13.0,,,,,,,,,,,
Australia,note_on,76,9,timpani,8.0,,,,,,,48.0,109.0,,,,,,,,,,,
Australia,note_off,381,9,timpani,8.0,,,,,,,48.0,45.0,,,,,,,,,,,
Australia,note_on,95,9,timpani,8.0,,,,,,,43.0,101.0,,,,,,,,,,,
Australia,note_off,386,9,timpani,8.0,,,,,,,43.0,1.0,,,,,,,,,,,
Australia,note_on,77,9,timpani,8.0,,,,,,,40.0,95.0,,,,,,,,,,,
Australia,note_off,322,9,timpani,8.0,,,,,,,40.0,1.0,,,,,,,,,,,
Australia,note_on,164,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Australia,note_off,467,9,timpani,8.0,,,,,,,43.0,40.0,,,,,,,,,,,
Australia,note_on,20,9,timpani,8.0,,,,,,,48.0,111.0,,,,,,,,,,,
Australia,note_off,604,9,timpani,8.0,,,,,,,48.0,18.0,,,,,,,,,,,
Australia,note_on,107,9,timpani,8.0,,,,,,,48.0,95.0,,,,,,,,,,,
Australia,note_off,109,9,timpani,8.0,,,,,,,48.0,56.0,,,,,,,,,,,
Australia,note_on,141,9,timpani,8.0,,,,,,,48.0,103.0,,,,,,,,,,,
Australia,note_off,321,9,timpani,8.0,,,,,,,48.0,37.0,,,,,,,,,,,
Australia,note_on,153,9,timpani,8.0,,,,,,,48.0,95.0,,,,,,,,,,,
Australia,note_off,226,9,timpani,8.0,,,,,,,48.0,23.0,,,,,,,,,,,
Australia,note_on,250,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Australia,note_off,596,9,timpani,8.0,,,,,,,43.0,21.0,,,,,,,,,,,
Australia,note_on,365,9,timpani,8.0,,,,,,,43.0,101.0,,,,,,,,,,,
Australia,note_off,785,9,timpani,8.0,,,,,,,43.0,1.0,,,,,,,,,,,
Australia,note_on,173,9,timpani,8.0,,,,,,,43.0,115.0,,,,,,,,,,,
Australia,note_off,961,9,timpani,8.0,,,,,,,43.0,45.0,,,,,,,,,,,
Australia,note_on,482,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Australia,note_off,420,9,timpani,8.0,,,,,,,43.0,1.0,,,,,,,,,,,
Australia,note_on,54,9,timpani,8.0,,,,,,,48.0,98.0,,,,,,,,,,,
Australia,note_off,452,9,timpani,8.0,,,,,,,48.0,26.0,,,,,,,,,,,
Australia,note_on,24,9,timpani,8.0,,,,,,,43.0,106.0,,,,,,,,,,,
Australia,note_off,380,9,timpani,8.0,,,,,,,43.0,1.0,,,,,,,,,,,
Australia,note_on,93,9,timpani,8.0,,,,,,,40.0,106.0,,,,,,,,,,,
Australia,note_off,275,9,timpani,8.0,,,,,,,40.0,55.0,,,,,,,,,,,
Australia,note_on,209,9,timpani,8.0,,,,,,,48.0,109.0,,,,,,,,,,,
Australia,note_off,474,9,timpani,8.0,,,,,,,48.0,2.0,,,,,,,,,,,
Australia,note_on,26,9,timpani,8.0,,,,,,,43.0,103.0,,,,,,,,,,,
Australia,note_off,574,9,timpani,8.0,,,,,,,43.0,57.0,,,,,,,,,,,
Australia,note_on,147,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Australia,note_off,71,9,timpani,8.0,,,,,,,43.0,59.0,,,,,,,,,,,
Australia,note_on,163,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Australia,note_off,455,9,timpani,8.0,,,,,,,43.0,71.0,,,,,,,,,,,
Australia,note_on,22,9,timpani,8.0,,,,,,,48.0,103.0,,,,,,,,,,,
Australia,note_off,473,9,timpani,8.0,,,,,,,48.0,34.0,,,,,,,,,,,
Australia,note_on,13,9,timpani,8.0,,,,,,,50.0,98.0,,,,,,,,,,,
Australia,note_off,372,9,timpani,8.0,,,,,,,50.0,1.0,,,,,,,,,,,
Australia,note_on,592,9,timpani,8.0,,,,,,,50.0,106.0,,,,,,,,,,,
Australia,note_off,453,9,timpani,8.0,,,,,,,50.0,47.0,,,,,,,,,,,
Australia,note_on,491,9,timpani,8.0,,,,,,,43.0,106.0,,,,,,,,,,,
Australia,note_off,954,9,timpani,8.0,,,,,,,43.0,68.0,,,,,,,,,,,
Australia,note_on,6253,9,timpani,8.0,,,,,,,48.0,98.0,,,,,,,,,,,
Australia,note_off,119,9,timpani,8.0,,,,,,,48.0,63.0,,,,,,,,,,,
Australia,note_on,124,9,timpani,8.0,,,,,,,48.0,72.0,,,,,,,,,,,
Australia,note_off,72,9,timpani,8.0,,,,,,,48.0,62.0,,,,,,,,,,,
Australia,note_on,166,9,timpani,8.0,,,,,,,43.0,115.0,,,,,,,,,,,
Australia,note_off,361,9,timpani,8.0,,,,,,,43.0,68.0,,,,,,,,,,,
Australia,note_on,116,9,timpani,8.0,,,,,,,43.0,57.0,,,,,,,,,,,
Australia,note_off,51,9,timpani,8.0,,,,,,,43.0,65.0,,,,,,,,,,,
Australia,note_on,25,9,timpani,8.0,,,,,,,43.0,75.0,,,,,,,,,,,
Australia,note_off,52,9,timpani,8.0,,,,,,,43.0,72.0,,,,,,,,,,,
Australia,note_on,29,9,timpani,8.0,,,,,,,43.0,95.0,,,,,,,,,,,
Australia,note_off,50,9,timpani,8.0,,,,,,,43.0,69.0,,,,,,,,,,,
Australia,note_on,25,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Australia,note_off,51,9,timpani,8.0,,,,,,,43.0,87.0,,,,,,,,,,,
Australia,note_on,16,9,timpani,8.0,,,,,,,43.0,115.0,,,,,,,,,,,
Australia,note_off,44,9,timpani,8.0,,,,,,,43.0,92.0,,,,,,,,,,,
Australia,note_on,32,9,timpani,8.0,,,,,,,43.0,127.0,,,,,,,,,,,
Australia,note_off,413,9,timpani,8.0,,,,,,,43.0,86.0,,,,,,,,,,,
Australia,note_on,4027,9,timpani,8.0,,,,,,,43.0,101.0,,,,,,,,,,,
Australia,note_off,362,9,timpani,8.0,,,,,,,43.0,24.0,,,,,,,,,,,
Australia,note_on,101,9,timpani,8.0,,,,,,,48.0,109.0,,,,,,,,,,,
Australia,note_off,591,9,timpani,8.0,,,,,,,48.0,1.0,,,,,,,,,,,
Australia,note_on,176,9,timpani,8.0,,,,,,,48.0,103.0,,,,,,,,,,,
Australia,note_off,195,9,timpani,8.0,,,,,,,48.0,83.0,,,,,,,,,,,
Australia,note_on,0,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Australia,note_off,556,9,timpani,8.0,,,,,,,43.0,64.0,,,,,,,,,,,
Australia,note_on,169,9,timpani,8.0,,,,,,,43.0,115.0,,,,,,,,,,,
Australia,note_off,146,9,timpani,8.0,,,,,,,43.0,69.0,,,,,,,,,,,
Australia,note_on,96,9,timpani,8.0,,,,,,,48.0,119.0,,,,,,,,,,,
Australia,note_off,788,9,timpani,8.0,,,,,,,48.0,1.0,,,,,,,,,,,
Australia,note_on,4006,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Australia,note_off,37,9,timpani,8.0,,,,,,,43.0,64.0,,,,,,,,,,,
Australia,note_on,22,9,timpani,8.0,,,,,,,43.0,93.0,,,,,,,,,,,
Australia,note_off,94,9,timpani,8.0,,,,,,,43.0,61.0,,,,,,,,,,,
Australia,note_on,13,9,timpani,8.0,,,,,,,43.0,65.0,,,,,,,,,,,
Australia,note_off,41,9,timpani,8.0,,,,,,,43.0,73.0,,,,,,,,,,,
Australia,note_on,11,9,timpani,8.0,,,,,,,43.0,75.0,,,,,,,,,,,
Australia,note_off,46,9,timpani,8.0,,,,,,,43.0,57.0,,,,,,,,,,,
Australia,note_on,16,9,timpani,8.0,,,,,,,43.0,72.0,,,,,,,,,,,
Australia,note_off,95,9,timpani,8.0,,,,,,,43.0,59.0,,,,,,,,,,,
Australia,note_on,16,9,timpani,8.0,,,,,,,43.0,66.0,,,,,,,,,,,
Australia,note_off,41,9,timpani,8.0,,,,,,,43.0,72.0,,,,,,,,,,,
Australia,note_on,11,9,timpani,8.0,,,,,,,43.0,68.0,,,,,,,,,,,
Australia,note_off,40,9,timpani,8.0,,,,,,,43.0,60.0,,,,,,,,,,,
Australia,note_on,23,9,timpani,8.0,,,,,,,43.0,68.0,,,,,,,,,,,
Australia,note_off,36,9,timpani,8.0,,,,,,,43.0,69.0,,,,,,,,,,,
Australia,note_on,17,9,timpani,8.0,,,,,,,43.0,68.0,,,,,,,,,,,
Australia,note_off,36,9,timpani,8.0,,,,,,,43.0,59.0,,,,,,,,,,,
Australia,note_on,20,9,timpani,8.0,,,,,,,43.0,75.0,,,,,,,,,,,
Australia,note_off,42,9,timpani,8.0,,,,,,,43.0,74.0,,,,,,,,,,,
Australia,note_on,10,9,timpani,8.0,,,,,,,43.0,74.0,,,,,,,,,,,
Australia,note_off,42,9,timpani,8.0,,,,,,,43.0,63.0,,,,,,,,,,,
Australia,note_on,17,9,timpani,8.0,,,,,,,43.0,77.0,,,,,,,,,,,
Australia,note_off,45,9,timpani,8.0,,,,,,,43.0,76.0,,,,,,,,,,,
Australia,note_on,6,9,timpani,8.0,,,,,,,43.0,78.0,,,,,,,,,,,
Australia,note_off,44,9,timpani,8.0,,,,,,,43.0,72.0,,,,,,,,,,,
Australia,note_on,11,9,timpani,8.0,,,,,,,43.0,79.0,,,,,,,,,,,
Australia,note_off,49,9,timpani,8.0,,,,,,,43.0,83.0,,,,,,,,,,,
Australia,note_on,7,9,timpani,8.0,,,,,,,43.0,106.0,,,,,,,,,,,
Australia,note_off,43,9,timpani,8.0,,,,,,,43.0,87.0,,,,,,,,,,,
Australia,note_on,17,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Australia,note_off,392,9,timpani,8.0,,,,,,,43.0,72.0,,,,,,,,,,,
Australia,note_on,91,9,timpani,8.0,,,,,,,48.0,111.0,,,,,,,,,,,
Australia,note_off,279,9,timpani,8.0,,,,,,,48.0,78.0,,,,,,,,,,,
Australia,note_on,200,9,timpani,8.0,,,,,,,43.0,115.0,,,,,,,,,,,
Australia,note_off,533,9,timpani,8.0,,,,,,,43.0,76.0,,,,,,,,,,,
Australia,note_on,177,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
