Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Croatia,note_on,173,2,Celest Layer offset ,1.0,,,,,,,81.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Croatia,note_on,253,2,Celest Layer offset ,1.0,,,,,,,79.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Croatia,note_on,70,2,Celest Layer offset ,1.0,,,,,,,81.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Croatia,note_on,170,2,Celest Layer offset ,1.0,,,,,,,81.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Croatia,note_on,68,2,Celest Layer offset ,1.0,,,,,,,82.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Croatia,note_on,68,2,Celest Layer offset ,1.0,,,,,,,84.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,84.0,64.0,,,,,,,,,,,
Croatia,note_on,268,2,Celest Layer offset ,1.0,,,,,,,81.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Croatia,note_on,75,2,Celest Layer offset ,1.0,,,,,,,84.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,84.0,64.0,,,,,,,,,,,
Croatia,note_on,64,2,Celest Layer offset ,1.0,,,,,,,84.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,84.0,64.0,,,,,,,,,,,
Croatia,note_on,81,2,Celest Layer offset ,1.0,,,,,,,84.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,84.0,64.0,,,,,,,,,,,
Croatia,note_on,72,2,Celest Layer offset ,1.0,,,,,,,84.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,84.0,64.0,,,,,,,,,,,
Croatia,note_on,77,2,Celest Layer offset ,1.0,,,,,,,84.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,84.0,64.0,,,,,,,,,,,
Croatia,note_on,160,2,Celest Layer offset ,1.0,,,,,,,82.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Croatia,note_on,182,2,Celest Layer offset ,1.0,,,,,,,81.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Croatia,note_on,152,2,Celest Layer offset ,1.0,,,,,,,79.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Croatia,note_on,179,2,Celest Layer offset ,1.0,,,,,,,77.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Croatia,note_on,368,2,Celest Layer offset ,1.0,,,,,,,86.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,86.0,64.0,,,,,,,,,,,
Croatia,note_on,148,2,Celest Layer offset ,1.0,,,,,,,86.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,86.0,64.0,,,,,,,,,,,
Croatia,note_on,179,2,Celest Layer offset ,1.0,,,,,,,86.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,86.0,64.0,,,,,,,,,,,
Croatia,note_on,259,2,Celest Layer offset ,1.0,,,,,,,84.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,84.0,64.0,,,,,,,,,,,
Croatia,note_on,80,2,Celest Layer offset ,1.0,,,,,,,84.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,84.0,64.0,,,,,,,,,,,
Croatia,note_on,62,2,Celest Layer offset ,1.0,,,,,,,82.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Croatia,note_on,78,2,Celest Layer offset ,1.0,,,,,,,82.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Croatia,note_on,155,2,Celest Layer offset ,1.0,,,,,,,77.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Croatia,note_on,375,2,Celest Layer offset ,1.0,,,,,,,75.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Croatia,note_on,61,2,Celest Layer offset ,1.0,,,,,,,74.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_on,74,2,Celest Layer offset ,1.0,,,,,,,75.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Croatia,note_on,80,2,Celest Layer offset ,1.0,,,,,,,77.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Croatia,note_on,76,2,Celest Layer offset ,1.0,,,,,,,79.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,79.0,64.0,,,,,,,,,,,
Croatia,note_on,345,2,Celest Layer offset ,1.0,,,,,,,81.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Croatia,note_on,86,2,Celest Layer offset ,1.0,,,,,,,81.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Croatia,note_on,70,2,Celest Layer offset ,1.0,,,,,,,84.0,88.0,,,,,,,,,,,
Croatia,note_off,24,2,Celest Layer offset ,1.0,,,,,,,84.0,64.0,,,,,,,,,,,
Croatia,note_on,159,2,Celest Layer offset ,1.0,,,,,,,82.0,88.0,,,,,,,,,,,
Croatia,note_on,20,2,Celest Layer offset ,1.0,,,,,,,84.0,88.0,,,,,,,,,,,
Croatia,note_off,4,2,Celest Layer offset ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Croatia,note_on,11,2,Celest Layer offset ,1.0,,,,,,,82.0,88.0,,,,,,,,,,,
Croatia,note_off,9,2,Celest Layer offset ,1.0,,,,,,,84.0,64.0,,,,,,,,,,,
Croatia,note_off,15,2,Celest Layer offset ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Croatia,note_on,1,2,Celest Layer offset ,1.0,,,,,,,81.0,88.0,,,,,,,,,,,
Croatia,note_on,23,2,Celest Layer offset ,1.0,,,,,,,82.0,88.0,,,,,,,,,,,
Croatia,note_off,1,2,Celest Layer offset ,1.0,,,,,,,81.0,64.0,,,,,,,,,,,
Croatia,note_off,23,2,Celest Layer offset ,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
Croatia,end_of_track,0,2,Celest Layer offset ,,,,,,,,,,,,,,,,,,,,True
Croatia,midi_port,0,3,RH Keys             ,,,,,,,0.0,,,,,,,,,,,,,
Croatia,track_name,0,3,RH Keys             ,,,,,,,,,,,,,,,,,,,,
Croatia,program_change,0,3,RH Keys             ,2.0,,,,,,,,,,17.0,,,,,,,,,
Croatia,control_change,0,3,RH Keys             ,,10.0,67.0,,,,,,,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,74.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,74.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,74.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,110,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,72.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,72.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,58.0,99.0,,,,,,,,,,,
Croatia,note_off,370,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,59.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,58.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,67.0,99.0,,,,,,,,,,,
Croatia,note_off,370,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,58.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,58.0,99.0,,,,,,,,,,,
Croatia,note_off,370,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,74.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,74.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,74.0,99.0,,,,,,,,,,,
Croatia,note_off,274,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,74.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,72.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,72.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,58.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,370,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,59.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,67.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,58.0,99.0,,,,,,,,,,,
Croatia,note_off,370,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,67.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,69.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,69.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_off,82,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,72.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,63.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,72.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,70.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Croatia,note_off,370,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,69.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
Croatia,note_off,178,3,RH Keys             ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,69.0,64.0,,,,,,,,,,,
Croatia,note_off,0,3,RH Keys             ,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
Croatia,note_on,14,3,RH Keys             ,2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Croatia,note_on,0,3,RH Keys             ,2.0,,,,,,,65.0,99.0,,,,,,,,,,,
