Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Israel,set_tempo,107,0,conductor,,,,,,,,,,,,,821805.0,,,,,,,
Israel,set_tempo,320,0,conductor,,,,,,,,,,,,,826218.0,,,,,,,
Israel,set_tempo,531,0,conductor,,,,,,,,,,,,,830679.0,,,,,,,
Israel,set_tempo,404,0,conductor,,,,,,,,,,,,,835189.0,,,,,,,
Israel,set_tempo,239,0,conductor,,,,,,,,,,,,,830679.0,,,,,,,
Israel,set_tempo,96,0,conductor,,,,,,,,,,,,,826218.0,,,,,,,
Israel,set_tempo,106,0,conductor,,,,,,,,,,,,,821805.0,,,,,,,
Israel,set_tempo,87,0,conductor,,,,,,,,,,,,,817438.0,,,,,,,
Israel,set_tempo,156,0,conductor,,,,,,,,,,,,,813118.0,,,,,,,
Israel,set_tempo,89,0,conductor,,,,,,,,,,,,,808843.0,,,,,,,
Israel,set_tempo,236,0,conductor,,,,,,,,,,,,,804613.0,,,,,,,
Israel,set_tempo,149,0,conductor,,,,,,,,,,,,,800426.0,,,,,,,
Israel,set_tempo,897,0,conductor,,,,,,,,,,,,,796284.0,,,,,,,
Israel,set_tempo,460,0,conductor,,,,,,,,,,,,,792079.0,,,,,,,
Israel,set_tempo,625,0,conductor,,,,,,,,,,,,,796284.0,,,,,,,
Israel,set_tempo,300,0,conductor,,,,,,,,,,,,,800426.0,,,,,,,
Israel,set_tempo,519,0,conductor,,,,,,,,,,,,,804613.0,,,,,,,
Israel,set_tempo,396,0,conductor,,,,,,,,,,,,,808843.0,,,,,,,
Israel,set_tempo,474,0,conductor,,,,,,,,,,,,,813118.0,,,,,,,
Israel,set_tempo,1049,0,conductor,,,,,,,,,,,,,817438.0,,,,,,,
Israel,set_tempo,927,0,conductor,,,,,,,,,,,,,813118.0,,,,,,,
Israel,set_tempo,138,0,conductor,,,,,,,,,,,,,808843.0,,,,,,,
Israel,set_tempo,345,0,conductor,,,,,,,,,,,,,804613.0,,,,,,,
Israel,set_tempo,387,0,conductor,,,,,,,,,,,,,800426.0,,,,,,,
Israel,set_tempo,648,0,conductor,,,,,,,,,,,,,804613.0,,,,,,,
Israel,set_tempo,217,0,conductor,,,,,,,,,,,,,808843.0,,,,,,,
Israel,set_tempo,237,0,conductor,,,,,,,,,,,,,813118.0,,,,,,,
Israel,set_tempo,392,0,conductor,,,,,,,,,,,,,817438.0,,,,,,,
Israel,set_tempo,898,0,conductor,,,,,,,,,,,,,821805.0,,,,,,,
Israel,set_tempo,253,0,conductor,,,,,,,,,,,,,826218.0,,,,,,,
Israel,set_tempo,511,0,conductor,,,,,,,,,,,,,830679.0,,,,,,,
Israel,set_tempo,212,0,conductor,,,,,,,,,,,,,835189.0,,,,,,,
Israel,set_tempo,248,0,conductor,,,,,,,,,,,,,839748.0,,,,,,,
Israel,set_tempo,285,0,conductor,,,,,,,,,,,,,844356.0,,,,,,,
Israel,set_tempo,567,0,conductor,,,,,,,,,,,,,839748.0,,,,,,,
Israel,set_tempo,275,0,conductor,,,,,,,,,,,,,835189.0,,,,,,,
Israel,set_tempo,48,0,conductor,,,,,,,,,,,,,830679.0,,,,,,,
Israel,set_tempo,979,0,conductor,,,,,,,,,,,,,835189.0,,,,,,,
Israel,set_tempo,191,0,conductor,,,,,,,,,,,,,830679.0,,,,,,,
Israel,set_tempo,202,0,conductor,,,,,,,,,,,,,826218.0,,,,,,,
Israel,set_tempo,309,0,conductor,,,,,,,,,,,,,821805.0,,,,,,,
Israel,set_tempo,437,0,conductor,,,,,,,,,,,,,817438.0,,,,,,,
Israel,set_tempo,419,0,conductor,,,,,,,,,,,,,813118.0,,,,,,,
Israel,set_tempo,737,0,conductor,,,,,,,,,,,,,808843.0,,,,,,,
Israel,set_tempo,541,0,conductor,,,,,,,,,,,,,813118.0,,,,,,,
Israel,set_tempo,255,0,conductor,,,,,,,,,,,,,817438.0,,,,,,,
Israel,set_tempo,88,0,conductor,,,,,,,,,,,,,821805.0,,,,,,,
Israel,set_tempo,185,0,conductor,,,,,,,,,,,,,826218.0,,,,,,,
Israel,set_tempo,96,0,conductor,,,,,,,,,,,,,830679.0,,,,,,,
Israel,set_tempo,144,0,conductor,,,,,,,,,,,,,835189.0,,,,,,,
Israel,set_tempo,153,0,conductor,,,,,,,,,,,,,839748.0,,,,,,,
Israel,set_tempo,48,0,conductor,,,,,,,,,,,,,844356.0,,,,,,,
Israel,set_tempo,122,0,conductor,,,,,,,,,,,,,849016.0,,,,,,,
Israel,set_tempo,106,0,conductor,,,,,,,,,,,,,853727.0,,,,,,,
Israel,set_tempo,278,0,conductor,,,,,,,,,,,,,858491.0,,,,,,,
Israel,set_tempo,159,0,conductor,,,,,,,,,,,,,863309.0,,,,,,,
Israel,set_tempo,54,0,conductor,,,,,,,,,,,,,868306.0,,,,,,,
Israel,set_tempo,74,0,conductor,,,,,,,,,,,,,873235.0,,,,,,,
Israel,set_tempo,119,0,conductor,,,,,,,,,,,,,878220.0,,,,,,,
Israel,set_tempo,81,0,conductor,,,,,,,,,,,,,883262.0,,,,,,,
Israel,set_tempo,271,0,conductor,,,,,,,,,,,,,888362.0,,,,,,,
Israel,set_tempo,28,0,conductor,,,,,,,,,,,,,893521.0,,,,,,,
Israel,set_tempo,44,0,conductor,,,,,,,,,,,,,898741.0,,,,,,,
Israel,set_tempo,115,0,conductor,,,,,,,,,,,,,904022.0,,,,,,,
Israel,set_tempo,44,0,conductor,,,,,,,,,,,,,909366.0,,,,,,,
Israel,set_tempo,71,0,conductor,,,,,,,,,,,,,914773.0,,,,,,,
Israel,set_tempo,113,0,conductor,,,,,,,,,,,,,920245.0,,,,,,,
Israel,set_tempo,104,0,conductor,,,,,,,,,,,,,925783.0,,,,,,,
Israel,set_tempo,52,0,conductor,,,,,,,,,,,,,931387.0,,,,,,,
Israel,set_tempo,94,0,conductor,,,,,,,,,,,,,937060.0,,,,,,,
Israel,set_tempo,42,0,conductor,,,,,,,,,,,,,942803.0,,,,,,,
Israel,set_tempo,51,0,conductor,,,,,,,,,,,,,948616.0,,,,,,,
Israel,set_tempo,76,0,conductor,,,,,,,,,,,,,954653.0,,,,,,,
Israel,set_tempo,92,0,conductor,,,,,,,,,,,,,960614.0,,,,,,,
Israel,end_of_track,2835,0,conductor,,,,,,,,,,,,,,,,,,,,True
Israel,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Israel,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Israel,note_on,0,1,trumpet(s),0.0,,,,,,,64.0,92.0,,,,,,,,,,,
Israel,note_on,236,1,trumpet(s),0.0,,,,,,,66.0,116.0,,,,,,,,,,,
Israel,note_off,3,1,trumpet(s),0.0,,,,,,,64.0,63.0,,,,,,,,,,,
Israel,note_off,235,1,trumpet(s),0.0,,,,,,,66.0,50.0,,,,,,,,,,,
Israel,note_on,1,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Israel,note_off,196,1,trumpet(s),0.0,,,,,,,67.0,49.0,,,,,,,,,,,
Israel,note_on,42,1,trumpet(s),0.0,,,,,,,69.0,97.0,,,,,,,,,,,
Israel,note_off,130,1,trumpet(s),0.0,,,,,,,69.0,35.0,,,,,,,,,,,
Israel,note_on,112,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
Israel,note_off,383,1,trumpet(s),0.0,,,,,,,71.0,35.0,,,,,,,,,,,
Israel,note_on,91,1,trumpet(s),0.0,,,,,,,71.0,107.0,,,,,,,,,,,
Israel,note_off,387,1,trumpet(s),0.0,,,,,,,71.0,97.0,,,,,,,,,,,
Israel,note_on,100,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Israel,note_off,232,1,trumpet(s),0.0,,,,,,,72.0,70.0,,,,,,,,,,,
Israel,note_on,7,1,trumpet(s),0.0,,,,,,,71.0,99.0,,,,,,,,,,,
Israel,note_off,117,1,trumpet(s),0.0,,,,,,,71.0,45.0,,,,,,,,,,,
Israel,note_on,122,1,trumpet(s),0.0,,,,,,,72.0,91.0,,,,,,,,,,,
Israel,note_on,238,1,trumpet(s),0.0,,,,,,,76.0,95.0,,,,,,,,,,,
Israel,note_off,22,1,trumpet(s),0.0,,,,,,,72.0,60.0,,,,,,,,,,,
Israel,note_off,92,1,trumpet(s),0.0,,,,,,,76.0,48.0,,,,,,,,,,,
Israel,note_on,127,1,trumpet(s),0.0,,,,,,,71.0,93.0,,,,,,,,,,,
Israel,note_off,837,1,trumpet(s),0.0,,,,,,,71.0,66.0,,,,,,,,,,,
Israel,note_on,125,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Israel,note_off,416,1,trumpet(s),0.0,,,,,,,69.0,57.0,,,,,,,,,,,
Israel,note_on,60,1,trumpet(s),0.0,,,,,,,69.0,109.0,,,,,,,,,,,
Israel,note_off,149,1,trumpet(s),0.0,,,,,,,69.0,52.0,,,,,,,,,,,
Israel,note_on,91,1,trumpet(s),0.0,,,,,,,69.0,105.0,,,,,,,,,,,
Israel,note_off,164,1,trumpet(s),0.0,,,,,,,69.0,35.0,,,,,,,,,,,
Israel,note_on,72,1,trumpet(s),0.0,,,,,,,67.0,116.0,,,,,,,,,,,
Israel,note_off,411,1,trumpet(s),0.0,,,,,,,67.0,46.0,,,,,,,,,,,
Israel,note_on,70,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Israel,note_off,396,1,trumpet(s),0.0,,,,,,,67.0,40.0,,,,,,,,,,,
Israel,note_on,86,1,trumpet(s),0.0,,,,,,,66.0,113.0,,,,,,,,,,,
Israel,note_off,225,1,trumpet(s),0.0,,,,,,,66.0,59.0,,,,,,,,,,,
Israel,note_on,12,1,trumpet(s),0.0,,,,,,,64.0,88.0,,,,,,,,,,,
Israel,note_off,166,1,trumpet(s),0.0,,,,,,,64.0,32.0,,,,,,,,,,,
Israel,note_on,76,1,trumpet(s),0.0,,,,,,,66.0,113.0,,,,,,,,,,,
Israel,note_on,240,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Israel,note_off,10,1,trumpet(s),0.0,,,,,,,66.0,60.0,,,,,,,,,,,
Israel,note_off,148,1,trumpet(s),0.0,,,,,,,67.0,52.0,,,,,,,,,,,
Israel,note_on,83,1,trumpet(s),0.0,,,,,,,64.0,109.0,,,,,,,,,,,
Israel,note_off,587,1,trumpet(s),0.0,,,,,,,64.0,76.0,,,,,,,,,,,
Israel,note_on,139,1,trumpet(s),0.0,,,,,,,59.0,95.0,,,,,,,,,,,
Israel,note_off,174,1,trumpet(s),0.0,,,,,,,59.0,31.0,,,,,,,,,,,
Israel,note_on,59,1,trumpet(s),0.0,,,,,,,64.0,109.0,,,,,,,,,,,
Israel,note_off,233,1,trumpet(s),0.0,,,,,,,64.0,40.0,,,,,,,,,,,
Israel,note_on,7,1,trumpet(s),0.0,,,,,,,66.0,111.0,,,,,,,,,,,
Israel,note_off,199,1,trumpet(s),0.0,,,,,,,66.0,57.0,,,,,,,,,,,
Israel,note_on,72,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Israel,note_on,199,1,trumpet(s),0.0,,,,,,,69.0,105.0,,,,,,,,,,,
Israel,note_off,37,1,trumpet(s),0.0,,,,,,,67.0,35.0,,,,,,,,,,,
Israel,note_off,134,1,trumpet(s),0.0,,,,,,,69.0,9.0,,,,,,,,,,,
Israel,note_on,72,1,trumpet(s),0.0,,,,,,,71.0,96.0,,,,,,,,,,,
Israel,note_off,442,1,trumpet(s),0.0,,,,,,,71.0,73.0,,,,,,,,,,,
Israel,note_on,43,1,trumpet(s),0.0,,,,,,,71.0,97.0,,,,,,,,,,,
Israel,note_off,432,1,trumpet(s),0.0,,,,,,,71.0,42.0,,,,,,,,,,,
Israel,note_on,51,1,trumpet(s),0.0,,,,,,,72.0,99.0,,,,,,,,,,,
Israel,note_off,222,1,trumpet(s),0.0,,,,,,,72.0,74.0,,,,,,,,,,,
Israel,note_on,13,1,trumpet(s),0.0,,,,,,,71.0,93.0,,,,,,,,,,,
Israel,note_off,185,1,trumpet(s),0.0,,,,,,,71.0,45.0,,,,,,,,,,,
Israel,note_on,55,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Israel,note_off,237,1,trumpet(s),0.0,,,,,,,72.0,62.0,,,,,,,,,,,
Israel,note_on,0,1,trumpet(s),0.0,,,,,,,76.0,96.0,,,,,,,,,,,
Israel,note_off,148,1,trumpet(s),0.0,,,,,,,76.0,68.0,,,,,,,,,,,
Israel,note_on,94,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Israel,note_off,830,1,trumpet(s),0.0,,,,,,,71.0,58.0,,,,,,,,,,,
Israel,note_on,138,1,trumpet(s),0.0,,,,,,,69.0,109.0,,,,,,,,,,,
Israel,note_off,421,1,trumpet(s),0.0,,,,,,,69.0,57.0,,,,,,,,,,,
Israel,note_on,62,1,trumpet(s),0.0,,,,,,,69.0,109.0,,,,,,,,,,,
Israel,note_off,146,1,trumpet(s),0.0,,,,,,,69.0,63.0,,,,,,,,,,,
Israel,note_on,92,1,trumpet(s),0.0,,,,,,,69.0,107.0,,,,,,,,,,,
Israel,note_off,162,1,trumpet(s),0.0,,,,,,,69.0,42.0,,,,,,,,,,,
Israel,note_on,78,1,trumpet(s),0.0,,,,,,,67.0,113.0,,,,,,,,,,,
Israel,note_off,407,1,trumpet(s),0.0,,,,,,,67.0,53.0,,,,,,,,,,,
Israel,note_on,75,1,trumpet(s),0.0,,,,,,,67.0,116.0,,,,,,,,,,,
Israel,note_off,425,1,trumpet(s),0.0,,,,,,,67.0,54.0,,,,,,,,,,,
Israel,note_on,62,1,trumpet(s),0.0,,,,,,,66.0,116.0,,,,,,,,,,,
Israel,note_off,211,1,trumpet(s),0.0,,,,,,,66.0,62.0,,,,,,,,,,,
Israel,note_on,23,1,trumpet(s),0.0,,,,,,,64.0,97.0,,,,,,,,,,,
Israel,note_off,189,1,trumpet(s),0.0,,,,,,,64.0,46.0,,,,,,,,,,,
Israel,note_on,52,1,trumpet(s),0.0,,,,,,,66.0,113.0,,,,,,,,,,,
Israel,note_off,223,1,trumpet(s),0.0,,,,,,,66.0,1.0,,,,,,,,,,,
Israel,note_on,11,1,trumpet(s),0.0,,,,,,,67.0,113.0,,,,,,,,,,,
Israel,note_off,137,1,trumpet(s),0.0,,,,,,,67.0,52.0,,,,,,,,,,,
Israel,note_on,108,1,trumpet(s),0.0,,,,,,,64.0,96.0,,,,,,,,,,,
Israel,note_off,812,1,trumpet(s),0.0,,,,,,,64.0,39.0,,,,,,,,,,,
Israel,note_on,154,1,trumpet(s),0.0,,,,,,,64.0,109.0,,,,,,,,,,,
Israel,note_off,412,1,trumpet(s),0.0,,,,,,,64.0,12.0,,,,,,,,,,,
Israel,note_on,64,1,trumpet(s),0.0,,,,,,,76.0,113.0,,,,,,,,,,,
Israel,note_off,382,1,trumpet(s),0.0,,,,,,,76.0,32.0,,,,,,,,,,,
Israel,note_on,103,1,trumpet(s),0.0,,,,,,,76.0,103.0,,,,,,,,,,,
Israel,note_off,353,1,trumpet(s),0.0,,,,,,,76.0,66.0,,,,,,,,,,,
Israel,note_on,120,1,trumpet(s),0.0,,,,,,,76.0,109.0,,,,,,,,,,,
Israel,note_off,374,1,trumpet(s),0.0,,,,,,,76.0,44.0,,,,,,,,,,,
Israel,note_on,107,1,trumpet(s),0.0,,,,,,,74.0,103.0,,,,,,,,,,,
Israel,note_off,224,1,trumpet(s),0.0,,,,,,,74.0,50.0,,,,,,,,,,,
Israel,note_on,14,1,trumpet(s),0.0,,,,,,,76.0,91.0,,,,,,,,,,,
Israel,note_off,143,1,trumpet(s),0.0,,,,,,,76.0,57.0,,,,,,,,,,,
Israel,note_on,97,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Israel,note_off,220,1,trumpet(s),0.0,,,,,,,74.0,53.0,,,,,,,,,,,
Israel,note_on,19,1,trumpet(s),0.0,,,,,,,72.0,88.0,,,,,,,,,,,
Israel,note_off,141,1,trumpet(s),0.0,,,,,,,72.0,40.0,,,,,,,,,,,
Israel,note_on,100,1,trumpet(s),0.0,,,,,,,71.0,99.0,,,,,,,,,,,
Israel,note_off,958,1,trumpet(s),0.0,,,,,,,71.0,9.0,,,,,,,,,,,
Israel,note_on,12,1,trumpet(s),0.0,,,,,,,64.0,89.0,,,,,,,,,,,
Israel,note_off,454,1,trumpet(s),0.0,,,,,,,64.0,34.0,,,,,,,,,,,
Israel,note_on,11,1,trumpet(s),0.0,,,,,,,76.0,107.0,,,,,,,,,,,
Israel,note_off,357,1,trumpet(s),0.0,,,,,,,76.0,43.0,,,,,,,,,,,
Israel,note_on,123,1,trumpet(s),0.0,,,,,,,76.0,101.0,,,,,,,,,,,
Israel,note_off,364,1,trumpet(s),0.0,,,,,,,76.0,37.0,,,,,,,,,,,
Israel,note_on,114,1,trumpet(s),0.0,,,,,,,76.0,101.0,,,,,,,,,,,
Israel,note_off,395,1,trumpet(s),0.0,,,,,,,76.0,57.0,,,,,,,,,,,
Israel,note_on,86,1,trumpet(s),0.0,,,,,,,74.0,96.0,,,,,,,,,,,
Israel,note_off,217,1,trumpet(s),0.0,,,,,,,74.0,36.0,,,,,,,,,,,
Israel,note_on,25,1,trumpet(s),0.0,,,,,,,76.0,96.0,,,,,,,,,,,
Israel,note_off,160,1,trumpet(s),0.0,,,,,,,76.0,46.0,,,,,,,,,,,
Israel,note_on,80,1,trumpet(s),0.0,,,,,,,74.0,99.0,,,,,,,,,,,
Israel,note_off,209,1,trumpet(s),0.0,,,,,,,74.0,54.0,,,,,,,,,,,
Israel,note_on,29,1,trumpet(s),0.0,,,,,,,72.0,97.0,,,,,,,,,,,
Israel,note_off,132,1,trumpet(s),0.0,,,,,,,72.0,28.0,,,,,,,,,,,
Israel,note_on,106,1,trumpet(s),0.0,,,,,,,71.0,105.0,,,,,,,,,,,
Israel,note_off,828,1,trumpet(s),0.0,,,,,,,71.0,56.0,,,,,,,,,,,
Israel,note_on,142,1,trumpet(s),0.0,,,,,,,74.0,111.0,,,,,,,,,,,
Israel,note_off,358,1,trumpet(s),0.0,,,,,,,74.0,22.0,,,,,,,,,,,
Israel,note_on,119,1,trumpet(s),0.0,,,,,,,74.0,111.0,,,,,,,,,,,
Israel,note_off,166,1,trumpet(s),0.0,,,,,,,74.0,70.0,,,,,,,,,,,
Israel,note_on,77,1,trumpet(s),0.0,,,,,,,74.0,103.0,,,,,,,,,,,
Israel,note_off,179,1,trumpet(s),0.0,,,,,,,74.0,60.0,,,,,,,,,,,
Israel,note_on,58,1,trumpet(s),0.0,,,,,,,67.0,116.0,,,,,,,,,,,
Israel,note_off,391,1,trumpet(s),0.0,,,,,,,67.0,53.0,,,,,,,,,,,
Israel,note_on,88,1,trumpet(s),0.0,,,,,,,67.0,113.0,,,,,,,,,,,
Israel,note_off,399,1,trumpet(s),0.0,,,,,,,67.0,44.0,,,,,,,,,,,
Israel,note_on,85,1,trumpet(s),0.0,,,,,,,69.0,111.0,,,,,,,,,,,
Israel,note_on,237,1,trumpet(s),0.0,,,,,,,71.0,105.0,,,,,,,,,,,
Israel,note_off,3,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Israel,note_off,168,1,trumpet(s),0.0,,,,,,,71.0,23.0,,,,,,,,,,,
Israel,note_on,70,1,trumpet(s),0.0,,,,,,,72.0,96.0,,,,,,,,,,,
Israel,note_off,220,1,trumpet(s),0.0,,,,,,,72.0,68.0,,,,,,,,,,,
Israel,note_on,14,1,trumpet(s),0.0,,,,,,,74.0,96.0,,,,,,,,,,,
Israel,note_off,149,1,trumpet(s),0.0,,,,,,,74.0,42.0,,,,,,,,,,,
Israel,note_on,93,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Israel,note_off,390,1,trumpet(s),0.0,,,,,,,71.0,23.0,,,,,,,,,,,
Israel,note_on,95,1,trumpet(s),0.0,,,,,,,69.0,105.0,,,,,,,,,,,
Israel,note_off,219,1,trumpet(s),0.0,,,,,,,69.0,58.0,,,,,,,,,,,
Israel,note_on,17,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Israel,note_off,161,1,trumpet(s),0.0,,,,,,,67.0,44.0,,,,,,,,,,,
Israel,note_on,81,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Israel,note_off,386,1,trumpet(s),0.0,,,,,,,69.0,41.0,,,,,,,,,,,
Israel,note_on,97,1,trumpet(s),0.0,,,,,,,69.0,99.0,,,,,,,,,,,
Israel,note_off,407,1,trumpet(s),0.0,,,,,,,69.0,13.0,,,,,,,,,,,
Israel,note_on,68,1,trumpet(s),0.0,,,,,,,67.0,113.0,,,,,,,,,,,
Israel,note_off,404,1,trumpet(s),0.0,,,,,,,67.0,63.0,,,,,,,,,,,
Israel,note_on,76,1,trumpet(s),0.0,,,,,,,67.0,113.0,,,,,,,,,,,
Israel,note_off,256,1,trumpet(s),0.0,,,,,,,67.0,46.0,,,,,,,,,,,
Israel,note_on,103,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Israel,note_on,120,1,trumpet(s),0.0,,,,,,,66.0,105.0,,,,,,,,,,,
Israel,note_off,4,1,trumpet(s),0.0,,,,,,,67.0,53.0,,,,,,,,,,,
Israel,note_off,220,1,trumpet(s),0.0,,,,,,,66.0,71.0,,,,,,,,,,,
Israel,note_on,12,1,trumpet(s),0.0,,,,,,,64.0,96.0,,,,,,,,,,,
Israel,note_off,207,1,trumpet(s),0.0,,,,,,,64.0,42.0,,,,,,,,,,,
Israel,note_on,33,1,trumpet(s),0.0,,,,,,,66.0,111.0,,,,,,,,,,,
Israel,note_off,218,1,trumpet(s),0.0,,,,,,,66.0,46.0,,,,,,,,,,,
Israel,note_on,17,1,trumpet(s),0.0,,,,,,,67.0,107.0,,,,,,,,,,,
Israel,note_off,223,1,trumpet(s),0.0,,,,,,,67.0,28.0,,,,,,,,,,,
Israel,note_on,27,1,trumpet(s),0.0,,,,,,,64.0,105.0,,,,,,,,,,,
Israel,note_off,847,1,trumpet(s),0.0,,,,,,,64.0,26.0,,,,,,,,,,,
Israel,note_on,125,1,trumpet(s),0.0,,,,,,,69.0,109.0,,,,,,,,,,,
Israel,note_off,388,1,trumpet(s),0.0,,,,,,,69.0,51.0,,,,,,,,,,,
Israel,note_on,86,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Israel,note_off,150,1,trumpet(s),0.0,,,,,,,69.0,52.0,,,,,,,,,,,
Israel,note_on,86,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Israel,note_off,141,1,trumpet(s),0.0,,,,,,,69.0,37.0,,,,,,,,,,,
Israel,note_on,99,1,trumpet(s),0.0,,,,,,,67.0,113.0,,,,,,,,,,,
Israel,note_off,384,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
Israel,note_on,93,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Israel,note_off,387,1,trumpet(s),0.0,,,,,,,67.0,76.0,,,,,,,,,,,
Israel,note_on,102,1,trumpet(s),0.0,,,,,,,69.0,105.0,,,,,,,,,,,
