Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bulgaria,note_off,143,7,strings (bass),6.0,,,,,,,43.0,61.0,,,,,,,,,,,
Bulgaria,note_on,19,7,strings (bass),6.0,,,,,,,36.0,106.0,,,,,,,,,,,
Bulgaria,note_off,605,7,strings (bass),6.0,,,,,,,36.0,70.0,,,,,,,,,,,
Bulgaria,note_on,100,7,strings (bass),6.0,,,,,,,36.0,106.0,,,,,,,,,,,
Bulgaria,note_off,175,7,strings (bass),6.0,,,,,,,36.0,48.0,,,,,,,,,,,
Bulgaria,note_on,35,7,strings (bass),6.0,,,,,,,35.0,101.0,,,,,,,,,,,
Bulgaria,note_off,178,7,strings (bass),6.0,,,,,,,35.0,36.0,,,,,,,,,,,
Bulgaria,note_on,61,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Bulgaria,note_off,200,7,strings (bass),6.0,,,,,,,33.0,16.0,,,,,,,,,,,
Bulgaria,note_on,43,7,strings (bass),6.0,,,,,,,32.0,103.0,,,,,,,,,,,
Bulgaria,note_on,506,7,strings (bass),6.0,,,,,,,33.0,109.0,,,,,,,,,,,
Bulgaria,note_off,11,7,strings (bass),6.0,,,,,,,32.0,74.0,,,,,,,,,,,
Bulgaria,note_off,466,7,strings (bass),6.0,,,,,,,33.0,46.0,,,,,,,,,,,
Bulgaria,note_on,6,7,strings (bass),6.0,,,,,,,26.0,101.0,,,,,,,,,,,
Bulgaria,note_off,229,7,strings (bass),6.0,,,,,,,26.0,63.0,,,,,,,,,,,
Bulgaria,note_on,12,7,strings (bass),6.0,,,,,,,29.0,103.0,,,,,,,,,,,
Bulgaria,note_off,252,7,strings (bass),6.0,,,,,,,29.0,74.0,,,,,,,,,,,
Bulgaria,note_on,11,7,strings (bass),6.0,,,,,,,33.0,109.0,,,,,,,,,,,
Bulgaria,note_on,220,7,strings (bass),6.0,,,,,,,35.0,101.0,,,,,,,,,,,
Bulgaria,note_off,14,7,strings (bass),6.0,,,,,,,33.0,55.0,,,,,,,,,,,
Bulgaria,note_off,223,7,strings (bass),6.0,,,,,,,35.0,78.0,,,,,,,,,,,
Bulgaria,note_on,6,7,strings (bass),6.0,,,,,,,36.0,106.0,,,,,,,,,,,
Bulgaria,note_off,449,7,strings (bass),6.0,,,,,,,36.0,33.0,,,,,,,,,,,
Bulgaria,note_on,29,7,strings (bass),6.0,,,,,,,33.0,111.0,,,,,,,,,,,
Bulgaria,note_off,206,7,strings (bass),6.0,,,,,,,33.0,41.0,,,,,,,,,,,
Bulgaria,note_on,21,7,strings (bass),6.0,,,,,,,31.0,103.0,,,,,,,,,,,
Bulgaria,note_off,186,7,strings (bass),6.0,,,,,,,31.0,66.0,,,,,,,,,,,
Bulgaria,note_on,69,7,strings (bass),6.0,,,,,,,29.0,111.0,,,,,,,,,,,
Bulgaria,note_off,461,7,strings (bass),6.0,,,,,,,29.0,42.0,,,,,,,,,,,
Bulgaria,note_on,25,7,strings (bass),6.0,,,,,,,28.0,109.0,,,,,,,,,,,
Bulgaria,note_off,485,7,strings (bass),6.0,,,,,,,28.0,75.0,,,,,,,,,,,
Bulgaria,note_on,6,7,strings (bass),6.0,,,,,,,38.0,115.0,,,,,,,,,,,
Bulgaria,note_off,236,7,strings (bass),6.0,,,,,,,38.0,49.0,,,,,,,,,,,
Bulgaria,note_on,8,7,strings (bass),6.0,,,,,,,36.0,103.0,,,,,,,,,,,
Bulgaria,note_off,238,7,strings (bass),6.0,,,,,,,36.0,82.0,,,,,,,,,,,
Bulgaria,note_on,11,7,strings (bass),6.0,,,,,,,40.0,109.0,,,,,,,,,,,
Bulgaria,note_off,454,7,strings (bass),6.0,,,,,,,40.0,78.0,,,,,,,,,,,
Bulgaria,note_on,13,7,strings (bass),6.0,,,,,,,41.0,115.0,,,,,,,,,,,
Bulgaria,note_off,449,7,strings (bass),6.0,,,,,,,41.0,18.0,,,,,,,,,,,
Bulgaria,note_on,28,7,strings (bass),6.0,,,,,,,35.0,109.0,,,,,,,,,,,
Bulgaria,note_off,218,7,strings (bass),6.0,,,,,,,35.0,72.0,,,,,,,,,,,
Bulgaria,note_on,8,7,strings (bass),6.0,,,,,,,38.0,103.0,,,,,,,,,,,
Bulgaria,note_off,209,7,strings (bass),6.0,,,,,,,38.0,34.0,,,,,,,,,,,
Bulgaria,note_on,36,7,strings (bass),6.0,,,,,,,36.0,101.0,,,,,,,,,,,
Bulgaria,note_off,221,7,strings (bass),6.0,,,,,,,36.0,37.0,,,,,,,,,,,
Bulgaria,note_on,8,7,strings (bass),6.0,,,,,,,33.0,109.0,,,,,,,,,,,
Bulgaria,note_off,235,7,strings (bass),6.0,,,,,,,33.0,81.0,,,,,,,,,,,
Bulgaria,note_on,6,7,strings (bass),6.0,,,,,,,38.0,106.0,,,,,,,,,,,
Bulgaria,note_on,463,7,strings (bass),6.0,,,,,,,40.0,109.0,,,,,,,,,,,
Bulgaria,note_off,1,7,strings (bass),6.0,,,,,,,38.0,87.0,,,,,,,,,,,
Bulgaria,note_off,221,7,strings (bass),6.0,,,,,,,40.0,55.0,,,,,,,,,,,
Bulgaria,note_on,158,7,strings (bass),6.0,,,,,,,40.0,109.0,,,,,,,,,,,
Bulgaria,note_off,108,7,strings (bass),6.0,,,,,,,40.0,65.0,,,,,,,,,,,
Bulgaria,note_on,35,7,strings (bass),6.0,,,,,,,45.0,109.0,,,,,,,,,,,
Bulgaria,note_off,196,7,strings (bass),6.0,,,,,,,45.0,30.0,,,,,,,,,,,
Bulgaria,note_on,29,7,strings (bass),6.0,,,,,,,40.0,101.0,,,,,,,,,,,
Bulgaria,note_on,216,7,strings (bass),6.0,,,,,,,45.0,106.0,,,,,,,,,,,
Bulgaria,note_off,3,7,strings (bass),6.0,,,,,,,40.0,77.0,,,,,,,,,,,
Bulgaria,note_off,209,7,strings (bass),6.0,,,,,,,45.0,41.0,,,,,,,,,,,
Bulgaria,note_on,13,7,strings (bass),6.0,,,,,,,43.0,98.0,,,,,,,,,,,
Bulgaria,note_off,250,7,strings (bass),6.0,,,,,,,43.0,29.0,,,,,,,,,,,
Bulgaria,note_on,26,7,strings (bass),6.0,,,,,,,36.0,111.0,,,,,,,,,,,
Bulgaria,note_off,464,7,strings (bass),6.0,,,,,,,36.0,63.0,,,,,,,,,,,
Bulgaria,note_on,44,7,strings (bass),6.0,,,,,,,31.0,109.0,,,,,,,,,,,
Bulgaria,note_off,444,7,strings (bass),6.0,,,,,,,31.0,47.0,,,,,,,,,,,
Bulgaria,note_on,21,7,strings (bass),6.0,,,,,,,33.0,103.0,,,,,,,,,,,
Bulgaria,note_off,242,7,strings (bass),6.0,,,,,,,33.0,25.0,,,,,,,,,,,
Bulgaria,note_on,81,7,strings (bass),6.0,,,,,,,31.0,103.0,,,,,,,,,,,
Bulgaria,note_off,167,7,strings (bass),6.0,,,,,,,31.0,70.0,,,,,,,,,,,
Bulgaria,note_on,6,7,strings (bass),6.0,,,,,,,36.0,103.0,,,,,,,,,,,
Bulgaria,note_off,591,7,strings (bass),6.0,,,,,,,36.0,47.0,,,,,,,,,,,
Bulgaria,note_on,97,7,strings (bass),6.0,,,,,,,36.0,101.0,,,,,,,,,,,
Bulgaria,note_off,212,7,strings (bass),6.0,,,,,,,36.0,43.0,,,,,,,,,,,
Bulgaria,note_on,24,7,strings (bass),6.0,,,,,,,35.0,106.0,,,,,,,,,,,
Bulgaria,note_off,200,7,strings (bass),6.0,,,,,,,35.0,32.0,,,,,,,,,,,
Bulgaria,note_on,34,7,strings (bass),6.0,,,,,,,33.0,106.0,,,,,,,,,,,
Bulgaria,note_off,178,7,strings (bass),6.0,,,,,,,33.0,36.0,,,,,,,,,,,
Bulgaria,note_on,60,7,strings (bass),6.0,,,,,,,32.0,106.0,,,,,,,,,,,
Bulgaria,note_off,486,7,strings (bass),6.0,,,,,,,32.0,15.0,,,,,,,,,,,
Bulgaria,note_on,15,7,strings (bass),6.0,,,,,,,33.0,109.0,,,,,,,,,,,
Bulgaria,note_off,472,7,strings (bass),6.0,,,,,,,33.0,85.0,,,,,,,,,,,
Bulgaria,note_on,2,7,strings (bass),6.0,,,,,,,38.0,101.0,,,,,,,,,,,
Bulgaria,note_off,240,7,strings (bass),6.0,,,,,,,38.0,78.0,,,,,,,,,,,
Bulgaria,note_on,1,7,strings (bass),6.0,,,,,,,41.0,109.0,,,,,,,,,,,
Bulgaria,note_on,249,7,strings (bass),6.0,,,,,,,45.0,95.0,,,,,,,,,,,
Bulgaria,note_off,31,7,strings (bass),6.0,,,,,,,41.0,76.0,,,,,,,,,,,
Bulgaria,note_off,186,7,strings (bass),6.0,,,,,,,45.0,75.0,,,,,,,,,,,
Bulgaria,note_on,5,7,strings (bass),6.0,,,,,,,47.0,95.0,,,,,,,,,,,
Bulgaria,note_on,271,7,strings (bass),6.0,,,,,,,48.0,88.0,,,,,,,,,,,
Bulgaria,note_off,20,7,strings (bass),6.0,,,,,,,47.0,34.0,,,,,,,,,,,
Bulgaria,note_off,451,7,strings (bass),6.0,,,,,,,48.0,59.0,,,,,,,,,,,
Bulgaria,note_on,4,7,strings (bass),6.0,,,,,,,45.0,106.0,,,,,,,,,,,
Bulgaria,note_off,221,7,strings (bass),6.0,,,,,,,45.0,53.0,,,,,,,,,,,
Bulgaria,note_on,15,7,strings (bass),6.0,,,,,,,43.0,87.0,,,,,,,,,,,
Bulgaria,note_off,175,7,strings (bass),6.0,,,,,,,43.0,25.0,,,,,,,,,,,
Bulgaria,note_on,63,7,strings (bass),6.0,,,,,,,41.0,115.0,,,,,,,,,,,
Bulgaria,note_off,428,7,strings (bass),6.0,,,,,,,41.0,80.0,,,,,,,,,,,
Bulgaria,note_on,30,7,strings (bass),6.0,,,,,,,40.0,101.0,,,,,,,,,,,
Bulgaria,note_off,482,7,strings (bass),6.0,,,,,,,40.0,53.0,,,,,,,,,,,
Bulgaria,note_on,28,7,strings (bass),6.0,,,,,,,38.0,109.0,,,,,,,,,,,
Bulgaria,note_off,199,7,strings (bass),6.0,,,,,,,38.0,26.0,,,,,,,,,,,
Bulgaria,note_on,23,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Bulgaria,note_off,234,7,strings (bass),6.0,,,,,,,36.0,58.0,,,,,,,,,,,
Bulgaria,note_on,27,7,strings (bass),6.0,,,,,,,40.0,109.0,,,,,,,,,,,
Bulgaria,note_off,440,7,strings (bass),6.0,,,,,,,40.0,42.0,,,,,,,,,,,
Bulgaria,note_on,12,7,strings (bass),6.0,,,,,,,41.0,111.0,,,,,,,,,,,
Bulgaria,note_off,402,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Bulgaria,note_on,64,7,strings (bass),6.0,,,,,,,35.0,106.0,,,,,,,,,,,
Bulgaria,note_off,221,7,strings (bass),6.0,,,,,,,35.0,68.0,,,,,,,,,,,
Bulgaria,note_on,5,7,strings (bass),6.0,,,,,,,38.0,101.0,,,,,,,,,,,
Bulgaria,note_off,207,7,strings (bass),6.0,,,,,,,38.0,43.0,,,,,,,,,,,
Bulgaria,note_on,49,7,strings (bass),6.0,,,,,,,36.0,101.0,,,,,,,,,,,
Bulgaria,note_on,224,7,strings (bass),6.0,,,,,,,33.0,106.0,,,,,,,,,,,
Bulgaria,note_off,8,7,strings (bass),6.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bulgaria,note_off,245,7,strings (bass),6.0,,,,,,,33.0,82.0,,,,,,,,,,,
Bulgaria,note_on,5,7,strings (bass),6.0,,,,,,,38.0,109.0,,,,,,,,,,,
Bulgaria,note_on,455,7,strings (bass),6.0,,,,,,,40.0,109.0,,,,,,,,,,,
Bulgaria,note_off,8,7,strings (bass),6.0,,,,,,,38.0,84.0,,,,,,,,,,,
Bulgaria,note_off,206,7,strings (bass),6.0,,,,,,,40.0,58.0,,,,,,,,,,,
Bulgaria,note_on,152,7,strings (bass),6.0,,,,,,,40.0,106.0,,,,,,,,,,,
Bulgaria,note_off,142,7,strings (bass),6.0,,,,,,,40.0,76.0,,,,,,,,,,,
Bulgaria,note_on,10,7,strings (bass),6.0,,,,,,,33.0,119.0,,,,,,,,,,,
Bulgaria,note_off,1460,7,strings (bass),6.0,,,,,,,33.0,106.0,,,,,,,,,,,
Bulgaria,end_of_track,1440,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Bulgaria,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Bulgaria,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Bulgaria,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Bulgaria,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Bulgaria,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Bulgaria,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Bulgaria,end_of_track,38399,8,harp,,,,,,,,,,,,,,,,,,,,True
Bulgaria,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Bulgaria,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Bulgaria,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Bulgaria,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Bulgaria,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Bulgaria,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Bulgaria,note_on,960,9,timpani,8.0,,,,,,,45.0,109.0,,,,,,,,,,,
Bulgaria,note_off,145,9,timpani,8.0,,,,,,,45.0,25.0,,,,,,,,,,,
Bulgaria,note_on,172,9,timpani,8.0,,,,,,,45.0,109.0,,,,,,,,,,,
Bulgaria,note_off,113,9,timpani,8.0,,,,,,,45.0,60.0,,,,,,,,,,,
Bulgaria,note_on,57,9,timpani,8.0,,,,,,,40.0,119.0,,,,,,,,,,,
Bulgaria,note_on,252,9,timpani,8.0,,,,,,,40.0,74.0,,,,,,,,,,,
Bulgaria,note_off,35,9,timpani,8.0,,,,,,,40.0,66.0,,,,,,,,,,,
Bulgaria,note_on,36,9,timpani,8.0,,,,,,,40.0,93.0,,,,,,,,,,,
Bulgaria,note_off,40,9,timpani,8.0,,,,,,,40.0,77.0,,,,,,,,,,,
Bulgaria,note_on,31,9,timpani,8.0,,,,,,,40.0,111.0,,,,,,,,,,,
Bulgaria,note_off,39,9,timpani,8.0,,,,,,,40.0,78.0,,,,,,,,,,,
Bulgaria,note_on,48,9,timpani,8.0,,,,,,,40.0,127.0,,,,,,,,,,,
Bulgaria,note_off,300,9,timpani,8.0,,,,,,,40.0,79.0,,,,,,,,,,,
Bulgaria,note_off,655,9,timpani,8.0,,,,,,,40.0,96.0,,,,,,,,,,,
Bulgaria,note_on,2156,9,timpani,8.0,,,,,,,45.0,106.0,,,,,,,,,,,
Bulgaria,note_off,31,9,timpani,8.0,,,,,,,45.0,78.0,,,,,,,,,,,
Bulgaria,note_on,32,9,timpani,8.0,,,,,,,45.0,109.0,,,,,,,,,,,
Bulgaria,note_off,39,9,timpani,8.0,,,,,,,45.0,86.0,,,,,,,,,,,
Bulgaria,note_on,31,9,timpani,8.0,,,,,,,45.0,123.0,,,,,,,,,,,
Bulgaria,note_off,33,9,timpani,8.0,,,,,,,45.0,94.0,,,,,,,,,,,
Bulgaria,note_on,57,9,timpani,8.0,,,,,,,45.0,127.0,,,,,,,,,,,
Bulgaria,note_off,465,9,timpani,8.0,,,,,,,45.0,98.0,,,,,,,,,,,
Bulgaria,note_on,2215,9,timpani,8.0,,,,,,,45.0,115.0,,,,,,,,,,,
Bulgaria,note_off,34,9,timpani,8.0,,,,,,,45.0,83.0,,,,,,,,,,,
Bulgaria,note_on,33,9,timpani,8.0,,,,,,,45.0,109.0,,,,,,,,,,,
Bulgaria,note_off,39,9,timpani,8.0,,,,,,,45.0,87.0,,,,,,,,,,,
Bulgaria,note_on,29,9,timpani,8.0,,,,,,,45.0,123.0,,,,,,,,,,,
Bulgaria,note_off,38,9,timpani,8.0,,,,,,,45.0,80.0,,,,,,,,,,,
Bulgaria,note_on,47,9,timpani,8.0,,,,,,,45.0,127.0,,,,,,,,,,,
Bulgaria,note_off,521,9,timpani,8.0,,,,,,,45.0,107.0,,,,,,,,,,,
Bulgaria,note_on,5487,9,timpani,8.0,,,,,,,43.0,123.0,,,,,,,,,,,
Bulgaria,note_off,190,9,timpani,8.0,,,,,,,43.0,79.0,,,,,,,,,,,
Bulgaria,note_on,42,9,timpani,8.0,,,,,,,48.0,127.0,,,,,,,,,,,
Bulgaria,note_off,745,9,timpani,8.0,,,,,,,48.0,36.0,,,,,,,,,,,
Bulgaria,note_on,10042,9,timpani,8.0,,,,,,,43.0,123.0,,,,,,,,,,,
Bulgaria,note_off,191,9,timpani,8.0,,,,,,,43.0,76.0,,,,,,,,,,,
Bulgaria,note_on,44,9,timpani,8.0,,,,,,,48.0,123.0,,,,,,,,,,,
Bulgaria,note_off,894,9,timpani,8.0,,,,,,,48.0,52.0,,,,,,,,,,,
Bulgaria,note_on,8729,9,timpani,8.0,,,,,,,52.0,123.0,,,,,,,,,,,
Bulgaria,note_off,167,9,timpani,8.0,,,,,,,52.0,40.0,,,,,,,,,,,
Bulgaria,note_on,163,9,timpani,8.0,,,,,,,52.0,123.0,,,,,,,,,,,
Bulgaria,note_off,92,9,timpani,8.0,,,,,,,52.0,76.0,,,,,,,,,,,
Bulgaria,note_on,48,9,timpani,8.0,,,,,,,45.0,127.0,,,,,,,,,,,
Bulgaria,note_on,710,9,timpani,8.0,,,,,,,45.0,101.0,,,,,,,,,,,
Bulgaria,note_off,37,9,timpani,8.0,,,,,,,45.0,76.0,,,,,,,,,,,
Bulgaria,note_on,33,9,timpani,8.0,,,,,,,45.0,109.0,,,,,,,,,,,
Bulgaria,note_off,40,9,timpani,8.0,,,,,,,45.0,85.0,,,,,,,,,,,
Bulgaria,note_on,26,9,timpani,8.0,,,,,,,45.0,115.0,,,,,,,,,,,
Bulgaria,note_off,36,9,timpani,8.0,,,,,,,45.0,90.0,,,,,,,,,,,
Bulgaria,note_on,31,9,timpani,8.0,,,,,,,45.0,127.0,,,,,,,,,,,
Bulgaria,note_off,444,9,timpani,8.0,,,,,,,45.0,95.0,,,,,,,,,,,
Bulgaria,note_off,89,9,timpani,8.0,,,,,,,45.0,106.0,,,,,,,,,,,
Bulgaria,end_of_track,1436,9,timpani,,,,,,,,,,,,,,,,,,,,True
Bulgaria,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Bulgaria,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Bulgaria,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Bulgaria,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Bulgaria,note_on,1433,10,cymbals,9.0,,,,,,,49.0,115.0,,,,,,,,,,,
Bulgaria,note_on,1,10,cymbals,9.0,,,,,,,57.0,109.0,,,,,,,,,,,
Bulgaria,note_off,953,10,cymbals,9.0,,,,,,,49.0,52.0,,,,,,,,,,,
Bulgaria,note_off,13,10,cymbals,9.0,,,,,,,57.0,31.0,,,,,,,,,,,
Bulgaria,note_on,2876,10,cymbals,9.0,,,,,,,49.0,109.0,,,,,,,,,,,
Bulgaria,note_on,1,10,cymbals,9.0,,,,,,,57.0,103.0,,,,,,,,,,,
Bulgaria,note_off,1017,10,cymbals,9.0,,,,,,,49.0,71.0,,,,,,,,,,,
Bulgaria,note_off,22,10,cymbals,9.0,,,,,,,57.0,50.0,,,,,,,,,,,
Bulgaria,note_on,1852,10,cymbals,9.0,,,,,,,57.0,111.0,,,,,,,,,,,
Bulgaria,note_on,2,10,cymbals,9.0,,,,,,,49.0,123.0,,,,,,,,,,,
Bulgaria,note_off,950,10,cymbals,9.0,,,,,,,49.0,92.0,,,,,,,,,,,
Bulgaria,note_off,20,10,cymbals,9.0,,,,,,,57.0,80.0,,,,,,,,,,,
Bulgaria,note_on,5257,10,cymbals,9.0,,,,,,,57.0,111.0,,,,,,,,,,,
Bulgaria,note_on,2,10,cymbals,9.0,,,,,,,49.0,123.0,,,,,,,,,,,
Bulgaria,note_off,745,10,cymbals,9.0,,,,,,,49.0,45.0,,,,,,,,,,,
Bulgaria,note_off,46,10,cymbals,9.0,,,,,,,57.0,1.0,,,,,,,,,,,
Bulgaria,note_on,10248,10,cymbals,9.0,,,,,,,49.0,115.0,,,,,,,,,,,
Bulgaria,note_on,1,10,cymbals,9.0,,,,,,,57.0,106.0,,,,,,,,,,,
Bulgaria,note_off,826,10,cymbals,9.0,,,,,,,49.0,63.0,,,,,,,,,,,
Bulgaria,note_off,23,10,cymbals,9.0,,,,,,,57.0,26.0,,,,,,,,,,,
Bulgaria,note_on,9226,10,cymbals,9.0,,,,,,,49.0,109.0,,,,,,,,,,,
Bulgaria,note_on,1,10,cymbals,9.0,,,,,,,57.0,101.0,,,,,,,,,,,
Bulgaria,note_off,669,10,cymbals,9.0,,,,,,,49.0,87.0,,,,,,,,,,,
Bulgaria,note_off,14,10,cymbals,9.0,,,,,,,57.0,69.0,,,,,,,,,,,
Bulgaria,end_of_track,2201,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Bulgaria,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Bulgaria,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Bulgaria,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Bulgaria,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Bulgaria,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Bulgaria,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Bulgaria,end_of_track,38398,11,piccolo,,,,,,,,,,,,,,,,,,,,True
