Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Zimbabwe,note_off,389,3,f.horn,2.0,,,,,,,66.0,57.0,,,,,,,,,,,
Zimbabwe,note_on,81,3,f.horn,2.0,,,,,,,66.0,98.0,,,,,,,,,,,
Zimbabwe,note_off,471,3,f.horn,2.0,,,,,,,66.0,61.0,,,,,,,,,,,
Zimbabwe,note_on,15,3,f.horn,2.0,,,,,,,67.0,103.0,,,,,,,,,,,
Zimbabwe,note_off,894,3,f.horn,2.0,,,,,,,67.0,67.0,,,,,,,,,,,
Zimbabwe,note_on,67,3,f.horn,2.0,,,,,,,67.0,98.0,,,,,,,,,,,
Zimbabwe,note_off,406,3,f.horn,2.0,,,,,,,67.0,71.0,,,,,,,,,,,
Zimbabwe,note_on,76,3,f.horn,2.0,,,,,,,67.0,98.0,,,,,,,,,,,
Zimbabwe,note_on,481,3,f.horn,2.0,,,,,,,62.0,95.0,,,,,,,,,,,
Zimbabwe,note_off,5,3,f.horn,2.0,,,,,,,67.0,66.0,,,,,,,,,,,
Zimbabwe,note_off,418,3,f.horn,2.0,,,,,,,62.0,40.0,,,,,,,,,,,
Zimbabwe,note_on,63,3,f.horn,2.0,,,,,,,62.0,91.0,,,,,,,,,,,
Zimbabwe,note_off,374,3,f.horn,2.0,,,,,,,62.0,32.0,,,,,,,,,,,
Zimbabwe,note_on,103,3,f.horn,2.0,,,,,,,62.0,99.0,,,,,,,,,,,
Zimbabwe,note_off,433,3,f.horn,2.0,,,,,,,62.0,24.0,,,,,,,,,,,
Zimbabwe,note_on,50,3,f.horn,2.0,,,,,,,60.0,92.0,,,,,,,,,,,
Zimbabwe,note_off,462,3,f.horn,2.0,,,,,,,60.0,34.0,,,,,,,,,,,
Zimbabwe,note_on,24,3,f.horn,2.0,,,,,,,59.0,88.0,,,,,,,,,,,
Zimbabwe,note_off,1314,3,f.horn,2.0,,,,,,,59.0,32.0,,,,,,,,,,,
Zimbabwe,note_on,136,3,f.horn,2.0,,,,,,,59.0,94.0,,,,,,,,,,,
Zimbabwe,note_off,133,3,f.horn,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Zimbabwe,note_on,93,3,f.horn,2.0,,,,,,,59.0,91.0,,,,,,,,,,,
Zimbabwe,note_off,221,3,f.horn,2.0,,,,,,,59.0,34.0,,,,,,,,,,,
Zimbabwe,note_on,17,3,f.horn,2.0,,,,,,,64.0,87.0,,,,,,,,,,,
Zimbabwe,note_off,900,3,f.horn,2.0,,,,,,,64.0,53.0,,,,,,,,,,,
Zimbabwe,note_on,62,3,f.horn,2.0,,,,,,,64.0,86.0,,,,,,,,,,,
Zimbabwe,note_off,412,3,f.horn,2.0,,,,,,,64.0,44.0,,,,,,,,,,,
Zimbabwe,note_on,71,3,f.horn,2.0,,,,,,,64.0,86.0,,,,,,,,,,,
Zimbabwe,note_off,453,3,f.horn,2.0,,,,,,,64.0,34.0,,,,,,,,,,,
Zimbabwe,note_on,17,3,f.horn,2.0,,,,,,,66.0,84.0,,,,,,,,,,,
Zimbabwe,note_off,901,3,f.horn,2.0,,,,,,,66.0,54.0,,,,,,,,,,,
Zimbabwe,note_on,67,3,f.horn,2.0,,,,,,,66.0,91.0,,,,,,,,,,,
Zimbabwe,note_off,480,3,f.horn,2.0,,,,,,,66.0,65.0,,,,,,,,,,,
Zimbabwe,note_on,4,3,f.horn,2.0,,,,,,,69.0,92.0,,,,,,,,,,,
Zimbabwe,note_off,439,3,f.horn,2.0,,,,,,,69.0,38.0,,,,,,,,,,,
Zimbabwe,note_on,38,3,f.horn,2.0,,,,,,,71.0,91.0,,,,,,,,,,,
Zimbabwe,note_off,471,3,f.horn,2.0,,,,,,,71.0,65.0,,,,,,,,,,,
Zimbabwe,note_on,3,3,f.horn,2.0,,,,,,,67.0,86.0,,,,,,,,,,,
Zimbabwe,note_off,394,3,f.horn,2.0,,,,,,,67.0,53.0,,,,,,,,,,,
Zimbabwe,note_on,93,3,f.horn,2.0,,,,,,,67.0,93.0,,,,,,,,,,,
Zimbabwe,note_on,477,3,f.horn,2.0,,,,,,,62.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,1,3,f.horn,2.0,,,,,,,67.0,67.0,,,,,,,,,,,
Zimbabwe,note_off,372,3,f.horn,2.0,,,,,,,62.0,35.0,,,,,,,,,,,
Zimbabwe,note_on,101,3,f.horn,2.0,,,,,,,62.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,1484,3,f.horn,2.0,,,,,,,62.0,63.0,,,,,,,,,,,
Zimbabwe,note_on,196,3,f.horn,2.0,,,,,,,62.0,89.0,,,,,,,,,,,
Zimbabwe,note_off,244,3,f.horn,2.0,,,,,,,62.0,1.0,,,,,,,,,,,
Zimbabwe,note_on,2,3,f.horn,2.0,,,,,,,67.0,106.0,,,,,,,,,,,
Zimbabwe,note_off,641,3,f.horn,2.0,,,,,,,67.0,63.0,,,,,,,,,,,
Zimbabwe,note_on,84,3,f.horn,2.0,,,,,,,67.0,97.0,,,,,,,,,,,
Zimbabwe,note_off,157,3,f.horn,2.0,,,,,,,67.0,57.0,,,,,,,,,,,
Zimbabwe,note_on,90,3,f.horn,2.0,,,,,,,67.0,95.0,,,,,,,,,,,
Zimbabwe,note_off,362,3,f.horn,2.0,,,,,,,67.0,65.0,,,,,,,,,,,
Zimbabwe,note_on,105,3,f.horn,2.0,,,,,,,67.0,101.0,,,,,,,,,,,
Zimbabwe,note_off,195,3,f.horn,2.0,,,,,,,67.0,34.0,,,,,,,,,,,
Zimbabwe,note_on,39,3,f.horn,2.0,,,,,,,69.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,217,3,f.horn,2.0,,,,,,,69.0,27.0,,,,,,,,,,,
Zimbabwe,note_on,30,3,f.horn,2.0,,,,,,,67.0,103.0,,,,,,,,,,,
Zimbabwe,note_off,154,3,f.horn,2.0,,,,,,,67.0,75.0,,,,,,,,,,,
Zimbabwe,note_on,82,3,f.horn,2.0,,,,,,,67.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,144,3,f.horn,2.0,,,,,,,67.0,53.0,,,,,,,,,,,
Zimbabwe,note_on,105,3,f.horn,2.0,,,,,,,67.0,96.0,,,,,,,,,,,
Zimbabwe,note_off,362,3,f.horn,2.0,,,,,,,67.0,33.0,,,,,,,,,,,
Zimbabwe,note_on,118,3,f.horn,2.0,,,,,,,67.0,86.0,,,,,,,,,,,
Zimbabwe,note_off,373,3,f.horn,2.0,,,,,,,67.0,46.0,,,,,,,,,,,
Zimbabwe,note_on,102,3,f.horn,2.0,,,,,,,67.0,87.0,,,,,,,,,,,
Zimbabwe,note_off,153,3,f.horn,2.0,,,,,,,67.0,65.0,,,,,,,,,,,
Zimbabwe,note_on,88,3,f.horn,2.0,,,,,,,67.0,82.0,,,,,,,,,,,
Zimbabwe,note_on,238,3,f.horn,2.0,,,,,,,62.0,90.0,,,,,,,,,,,
Zimbabwe,note_off,7,3,f.horn,2.0,,,,,,,67.0,40.0,,,,,,,,,,,
Zimbabwe,note_off,383,3,f.horn,2.0,,,,,,,62.0,17.0,,,,,,,,,,,
Zimbabwe,note_on,89,3,f.horn,2.0,,,,,,,62.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,425,3,f.horn,2.0,,,,,,,62.0,24.0,,,,,,,,,,,
Zimbabwe,note_on,56,3,f.horn,2.0,,,,,,,60.0,84.0,,,,,,,,,,,
Zimbabwe,note_off,671,3,f.horn,2.0,,,,,,,60.0,38.0,,,,,,,,,,,
Zimbabwe,note_on,55,3,f.horn,2.0,,,,,,,64.0,92.0,,,,,,,,,,,
Zimbabwe,note_off,200,3,f.horn,2.0,,,,,,,64.0,50.0,,,,,,,,,,,
Zimbabwe,note_on,39,3,f.horn,2.0,,,,,,,62.0,84.0,,,,,,,,,,,
Zimbabwe,note_off,150,3,f.horn,2.0,,,,,,,62.0,46.0,,,,,,,,,,,
Zimbabwe,note_on,81,3,f.horn,2.0,,,,,,,62.0,81.0,,,,,,,,,,,
Zimbabwe,note_off,167,3,f.horn,2.0,,,,,,,62.0,42.0,,,,,,,,,,,
Zimbabwe,note_on,72,3,f.horn,2.0,,,,,,,62.0,85.0,,,,,,,,,,,
Zimbabwe,note_off,156,3,f.horn,2.0,,,,,,,62.0,51.0,,,,,,,,,,,
Zimbabwe,note_on,82,3,f.horn,2.0,,,,,,,62.0,86.0,,,,,,,,,,,
Zimbabwe,note_off,180,3,f.horn,2.0,,,,,,,62.0,39.0,,,,,,,,,,,
Zimbabwe,note_on,67,3,f.horn,2.0,,,,,,,62.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,433,3,f.horn,2.0,,,,,,,62.0,67.0,,,,,,,,,,,
Zimbabwe,note_on,51,3,f.horn,2.0,,,,,,,62.0,86.0,,,,,,,,,,,
Zimbabwe,note_off,361,3,f.horn,2.0,,,,,,,62.0,50.0,,,,,,,,,,,
Zimbabwe,note_on,116,3,f.horn,2.0,,,,,,,62.0,101.0,,,,,,,,,,,
Zimbabwe,note_on,478,3,f.horn,2.0,,,,,,,64.0,92.0,,,,,,,,,,,
Zimbabwe,note_off,23,3,f.horn,2.0,,,,,,,62.0,32.0,,,,,,,,,,,
Zimbabwe,note_off,442,3,f.horn,2.0,,,,,,,64.0,34.0,,,,,,,,,,,
Zimbabwe,note_on,22,3,f.horn,2.0,,,,,,,66.0,95.0,,,,,,,,,,,
Zimbabwe,note_off,441,3,f.horn,2.0,,,,,,,66.0,67.0,,,,,,,,,,,
Zimbabwe,note_on,40,3,f.horn,2.0,,,,,,,67.0,98.0,,,,,,,,,,,
Zimbabwe,note_off,369,3,f.horn,2.0,,,,,,,67.0,48.0,,,,,,,,,,,
Zimbabwe,note_on,103,3,f.horn,2.0,,,,,,,67.0,90.0,,,,,,,,,,,
Zimbabwe,note_off,896,3,f.horn,2.0,,,,,,,67.0,41.0,,,,,,,,,,,
Zimbabwe,note_on,80,3,f.horn,2.0,,,,,,,67.0,91.0,,,,,,,,,,,
Zimbabwe,note_off,370,3,f.horn,2.0,,,,,,,67.0,63.0,,,,,,,,,,,
Zimbabwe,note_on,98,3,f.horn,2.0,,,,,,,67.0,88.0,,,,,,,,,,,
Zimbabwe,note_off,351,3,f.horn,2.0,,,,,,,67.0,56.0,,,,,,,,,,,
Zimbabwe,note_on,136,3,f.horn,2.0,,,,,,,67.0,86.0,,,,,,,,,,,
Zimbabwe,note_off,404,3,f.horn,2.0,,,,,,,67.0,67.0,,,,,,,,,,,
Zimbabwe,note_on,76,3,f.horn,2.0,,,,,,,67.0,96.0,,,,,,,,,,,
Zimbabwe,note_on,238,3,f.horn,2.0,,,,,,,62.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,23,3,f.horn,2.0,,,,,,,67.0,46.0,,,,,,,,,,,
Zimbabwe,note_on,211,3,f.horn,2.0,,,,,,,66.0,94.0,,,,,,,,,,,
Zimbabwe,note_off,22,3,f.horn,2.0,,,,,,,62.0,26.0,,,,,,,,,,,
Zimbabwe,note_off,369,3,f.horn,2.0,,,,,,,66.0,61.0,,,,,,,,,,,
Zimbabwe,note_on,87,3,f.horn,2.0,,,,,,,66.0,90.0,,,,,,,,,,,
Zimbabwe,note_on,481,3,f.horn,2.0,,,,,,,62.0,93.0,,,,,,,,,,,
Zimbabwe,note_off,15,3,f.horn,2.0,,,,,,,66.0,43.0,,,,,,,,,,,
Zimbabwe,note_off,1437,3,f.horn,2.0,,,,,,,62.0,96.0,,,,,,,,,,,
Zimbabwe,end_of_track,473,3,f.horn,,,,,,,,,,,,,,,,,,,,True
Zimbabwe,instrument_name,0,4,trombone,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Zimbabwe,track_name,0,4,trombone,,,,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,0,4,trombone,,7.0,127.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,0,4,trombone,,10.0,107.0,,,,,,,,,,,,,,,,,
Zimbabwe,program_change,0,4,trombone,3.0,,,,,,,,,,57.0,,,,,,,,,
Zimbabwe,control_change,24,4,trombone,,64.0,0.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,4,trombone,,1.0,0.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,4,trombone,,91.0,127.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,4,trombone,,93.0,32.0,,,,,,,,,,,,,,,,,
Zimbabwe,pitchwheel,8,4,trombone,3.0,,,,,,,,,0.0,,,,,,,,,,
Zimbabwe,control_change,8,4,trombone,,11.0,127.0,,,,,,,,,,,,,,,,,
Zimbabwe,note_on,416,4,trombone,3.0,,,,,,,62.0,81.0,,,,,,,,,,,
Zimbabwe,note_off,166,4,trombone,3.0,,,,,,,62.0,52.0,,,,,,,,,,,
Zimbabwe,note_on,74,4,trombone,3.0,,,,,,,62.0,93.0,,,,,,,,,,,
Zimbabwe,note_off,145,4,trombone,3.0,,,,,,,62.0,31.0,,,,,,,,,,,
Zimbabwe,note_on,103,4,trombone,3.0,,,,,,,59.0,92.0,,,,,,,,,,,
Zimbabwe,note_off,864,4,trombone,3.0,,,,,,,59.0,24.0,,,,,,,,,,,
Zimbabwe,note_on,88,4,trombone,3.0,,,,,,,62.0,94.0,,,,,,,,,,,
Zimbabwe,note_off,378,4,trombone,3.0,,,,,,,62.0,46.0,,,,,,,,,,,
Zimbabwe,note_on,84,4,trombone,3.0,,,,,,,62.0,90.0,,,,,,,,,,,
Zimbabwe,note_off,431,4,trombone,3.0,,,,,,,62.0,40.0,,,,,,,,,,,
Zimbabwe,note_on,61,4,trombone,3.0,,,,,,,62.0,87.0,,,,,,,,,,,
Zimbabwe,note_off,883,4,trombone,3.0,,,,,,,62.0,56.0,,,,,,,,,,,
Zimbabwe,note_on,79,4,trombone,3.0,,,,,,,62.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,439,4,trombone,3.0,,,,,,,62.0,38.0,,,,,,,,,,,
Zimbabwe,note_on,35,4,trombone,3.0,,,,,,,55.0,79.0,,,,,,,,,,,
Zimbabwe,note_off,377,4,trombone,3.0,,,,,,,55.0,60.0,,,,,,,,,,,
Zimbabwe,note_on,109,4,trombone,3.0,,,,,,,55.0,91.0,,,,,,,,,,,
Zimbabwe,note_off,383,4,trombone,3.0,,,,,,,55.0,39.0,,,,,,,,,,,
Zimbabwe,note_on,92,4,trombone,3.0,,,,,,,55.0,91.0,,,,,,,,,,,
Zimbabwe,note_off,430,4,trombone,3.0,,,,,,,55.0,24.0,,,,,,,,,,,
Zimbabwe,note_on,51,4,trombone,3.0,,,,,,,54.0,99.0,,,,,,,,,,,
Zimbabwe,note_off,401,4,trombone,3.0,,,,,,,54.0,65.0,,,,,,,,,,,
Zimbabwe,note_on,86,4,trombone,3.0,,,,,,,54.0,97.0,,,,,,,,,,,
Zimbabwe,note_off,433,4,trombone,3.0,,,,,,,54.0,53.0,,,,,,,,,,,
Zimbabwe,note_on,43,4,trombone,3.0,,,,,,,55.0,89.0,,,,,,,,,,,
Zimbabwe,note_off,1332,4,trombone,3.0,,,,,,,55.0,39.0,,,,,,,,,,,
Zimbabwe,note_on,121,4,trombone,3.0,,,,,,,55.0,97.0,,,,,,,,,,,
Zimbabwe,note_off,142,4,trombone,3.0,,,,,,,55.0,61.0,,,,,,,,,,,
Zimbabwe,note_on,79,4,trombone,3.0,,,,,,,55.0,98.0,,,,,,,,,,,
Zimbabwe,note_off,215,4,trombone,3.0,,,,,,,55.0,34.0,,,,,,,,,,,
Zimbabwe,note_on,29,4,trombone,3.0,,,,,,,59.0,86.0,,,,,,,,,,,
Zimbabwe,note_off,936,4,trombone,3.0,,,,,,,59.0,7.0,,,,,,,,,,,
Zimbabwe,note_on,29,4,trombone,3.0,,,,,,,57.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,388,4,trombone,3.0,,,,,,,57.0,44.0,,,,,,,,,,,
Zimbabwe,note_on,83,4,trombone,3.0,,,,,,,57.0,90.0,,,,,,,,,,,
Zimbabwe,note_off,403,4,trombone,3.0,,,,,,,57.0,48.0,,,,,,,,,,,
Zimbabwe,note_on,79,4,trombone,3.0,,,,,,,57.0,90.0,,,,,,,,,,,
Zimbabwe,note_off,899,4,trombone,3.0,,,,,,,57.0,59.0,,,,,,,,,,,
Zimbabwe,note_on,67,4,trombone,3.0,,,,,,,57.0,97.0,,,,,,,,,,,
Zimbabwe,note_off,424,4,trombone,3.0,,,,,,,57.0,4.0,,,,,,,,,,,
Zimbabwe,note_on,59,4,trombone,3.0,,,,,,,62.0,96.0,,,,,,,,,,,
Zimbabwe,note_off,402,4,trombone,3.0,,,,,,,62.0,49.0,,,,,,,,,,,
Zimbabwe,note_on,85,4,trombone,3.0,,,,,,,62.0,93.0,,,,,,,,,,,
Zimbabwe,note_off,380,4,trombone,3.0,,,,,,,62.0,42.0,,,,,,,,,,,
Zimbabwe,note_on,84,4,trombone,3.0,,,,,,,64.0,98.0,,,,,,,,,,,
Zimbabwe,note_off,442,4,trombone,3.0,,,,,,,64.0,54.0,,,,,,,,,,,
Zimbabwe,note_on,41,4,trombone,3.0,,,,,,,62.0,98.0,,,,,,,,,,,
Zimbabwe,note_off,453,4,trombone,3.0,,,,,,,62.0,35.0,,,,,,,,,,,
Zimbabwe,note_on,26,4,trombone,3.0,,,,,,,57.0,94.0,,,,,,,,,,,
Zimbabwe,note_off,437,4,trombone,3.0,,,,,,,57.0,27.0,,,,,,,,,,,
Zimbabwe,note_on,35,4,trombone,3.0,,,,,,,59.0,88.0,,,,,,,,,,,
Zimbabwe,note_off,1498,4,trombone,3.0,,,,,,,59.0,73.0,,,,,,,,,,,
Zimbabwe,note_on,189,4,trombone,3.0,,,,,,,59.0,93.0,,,,,,,,,,,
Zimbabwe,note_on,246,4,trombone,3.0,,,,,,,64.0,104.0,,,,,,,,,,,
Zimbabwe,note_off,2,4,trombone,3.0,,,,,,,59.0,44.0,,,,,,,,,,,
Zimbabwe,note_off,621,4,trombone,3.0,,,,,,,64.0,57.0,,,,,,,,,,,
Zimbabwe,note_on,90,4,trombone,3.0,,,,,,,64.0,88.0,,,,,,,,,,,
Zimbabwe,note_off,152,4,trombone,3.0,,,,,,,64.0,60.0,,,,,,,,,,,
Zimbabwe,note_on,93,4,trombone,3.0,,,,,,,64.0,95.0,,,,,,,,,,,
Zimbabwe,note_on,480,4,trombone,3.0,,,,,,,60.0,93.0,,,,,,,,,,,
Zimbabwe,note_off,4,4,trombone,3.0,,,,,,,64.0,61.0,,,,,,,,,,,
Zimbabwe,note_off,431,4,trombone,3.0,,,,,,,60.0,54.0,,,,,,,,,,,
Zimbabwe,note_on,39,4,trombone,3.0,,,,,,,59.0,93.0,,,,,,,,,,,
Zimbabwe,note_off,158,4,trombone,3.0,,,,,,,59.0,54.0,,,,,,,,,,,
Zimbabwe,note_on,76,4,trombone,3.0,,,,,,,59.0,91.0,,,,,,,,,,,
Zimbabwe,note_off,172,4,trombone,3.0,,,,,,,59.0,54.0,,,,,,,,,,,
Zimbabwe,note_on,79,4,trombone,3.0,,,,,,,59.0,96.0,,,,,,,,,,,
Zimbabwe,note_off,204,4,trombone,3.0,,,,,,,59.0,35.0,,,,,,,,,,,
Zimbabwe,note_on,30,4,trombone,3.0,,,,,,,62.0,87.0,,,,,,,,,,,
Zimbabwe,note_on,259,4,trombone,3.0,,,,,,,59.0,94.0,,,,,,,,,,,
Zimbabwe,note_off,3,4,trombone,3.0,,,,,,,62.0,33.0,,,,,,,,,,,
Zimbabwe,note_off,356,4,trombone,3.0,,,,,,,59.0,51.0,,,,,,,,,,,
Zimbabwe,note_on,111,4,trombone,3.0,,,,,,,59.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,150,4,trombone,3.0,,,,,,,59.0,56.0,,,,,,,,,,,
Zimbabwe,note_on,84,4,trombone,3.0,,,,,,,59.0,86.0,,,,,,,,,,,
Zimbabwe,note_off,193,4,trombone,3.0,,,,,,,59.0,12.0,,,,,,,,,,,
Zimbabwe,note_on,41,4,trombone,3.0,,,,,,,55.0,86.0,,,,,,,,,,,
Zimbabwe,note_off,451,4,trombone,3.0,,,,,,,55.0,25.0,,,,,,,,,,,
Zimbabwe,note_on,46,4,trombone,3.0,,,,,,,55.0,85.0,,,,,,,,,,,
Zimbabwe,note_off,388,4,trombone,3.0,,,,,,,55.0,52.0,,,,,,,,,,,
Zimbabwe,note_on,83,4,trombone,3.0,,,,,,,55.0,91.0,,,,,,,,,,,
Zimbabwe,note_off,656,4,trombone,3.0,,,,,,,55.0,60.0,,,,,,,,,,,
Zimbabwe,note_on,71,4,trombone,3.0,,,,,,,55.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,152,4,trombone,3.0,,,,,,,55.0,59.0,,,,,,,,,,,
Zimbabwe,note_on,85,4,trombone,3.0,,,,,,,55.0,87.0,,,,,,,,,,,
Zimbabwe,note_on,467,4,trombone,3.0,,,,,,,57.0,97.0,,,,,,,,,,,
Zimbabwe,note_off,3,4,trombone,3.0,,,,,,,55.0,41.0,,,,,,,,,,,
Zimbabwe,note_off,223,4,trombone,3.0,,,,,,,57.0,52.0,,,,,,,,,,,
Zimbabwe,note_on,16,4,trombone,3.0,,,,,,,59.0,79.0,,,,,,,,,,,
Zimbabwe,note_off,238,4,trombone,3.0,,,,,,,59.0,62.0,,,,,,,,,,,
Zimbabwe,note_on,11,4,trombone,3.0,,,,,,,57.0,85.0,,,,,,,,,,,
Zimbabwe,note_off,383,4,trombone,3.0,,,,,,,57.0,50.0,,,,,,,,,,,
Zimbabwe,note_on,89,4,trombone,3.0,,,,,,,57.0,87.0,,,,,,,,,,,
Zimbabwe,note_off,400,4,trombone,3.0,,,,,,,57.0,58.0,,,,,,,,,,,
Zimbabwe,note_on,92,4,trombone,3.0,,,,,,,59.0,86.0,,,,,,,,,,,
Zimbabwe,note_off,938,4,trombone,3.0,,,,,,,59.0,1.0,,,,,,,,,,,
Zimbabwe,note_on,25,4,trombone,3.0,,,,,,,62.0,88.0,,,,,,,,,,,
Zimbabwe,note_off,465,4,trombone,3.0,,,,,,,62.0,50.0,,,,,,,,,,,
Zimbabwe,note_on,12,4,trombone,3.0,,,,,,,64.0,92.0,,,,,,,,,,,
Zimbabwe,note_off,458,4,trombone,3.0,,,,,,,64.0,31.0,,,,,,,,,,,
Zimbabwe,note_on,21,4,trombone,3.0,,,,,,,62.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,878,4,trombone,3.0,,,,,,,62.0,43.0,,,,,,,,,,,
Zimbabwe,note_on,82,4,trombone,3.0,,,,,,,62.0,94.0,,,,,,,,,,,
Zimbabwe,note_on,485,4,trombone,3.0,,,,,,,59.0,91.0,,,,,,,,,,,
Zimbabwe,note_off,25,4,trombone,3.0,,,,,,,62.0,31.0,,,,,,,,,,,
Zimbabwe,note_off,379,4,trombone,3.0,,,,,,,59.0,38.0,,,,,,,,,,,
Zimbabwe,note_on,77,4,trombone,3.0,,,,,,,59.0,88.0,,,,,,,,,,,
Zimbabwe,note_off,469,4,trombone,3.0,,,,,,,59.0,18.0,,,,,,,,,,,
Zimbabwe,note_on,7,4,trombone,3.0,,,,,,,62.0,92.0,,,,,,,,,,,
Zimbabwe,note_off,214,4,trombone,3.0,,,,,,,62.0,49.0,,,,,,,,,,,
Zimbabwe,note_on,12,4,trombone,3.0,,,,,,,59.0,88.0,,,,,,,,,,,
Zimbabwe,note_off,241,4,trombone,3.0,,,,,,,59.0,70.0,,,,,,,,,,,
Zimbabwe,note_on,10,4,trombone,3.0,,,,,,,57.0,95.0,,,,,,,,,,,
Zimbabwe,note_on,474,4,trombone,3.0,,,,,,,60.0,92.0,,,,,,,,,,,
Zimbabwe,note_off,11,4,trombone,3.0,,,,,,,57.0,43.0,,,,,,,,,,,
Zimbabwe,note_off,403,4,trombone,3.0,,,,,,,60.0,16.0,,,,,,,,,,,
Zimbabwe,note_on,76,4,trombone,3.0,,,,,,,59.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,1444,4,trombone,3.0,,,,,,,59.0,101.0,,,,,,,,,,,
Zimbabwe,end_of_track,474,4,trombone,,,,,,,,,,,,,,,,,,,,True
Zimbabwe,instrument_name,0,5,strings1,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Zimbabwe,track_name,0,5,strings1,,,,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,0,5,strings1,,7.0,127.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,0,5,strings1,,10.0,40.0,,,,,,,,,,,,,,,,,
Zimbabwe,program_change,0,5,strings1,4.0,,,,,,,,,,48.0,,,,,,,,,
Zimbabwe,control_change,24,5,strings1,,64.0,0.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,5,strings1,,1.0,0.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,5,strings1,,91.0,127.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,5,strings1,,93.0,32.0,,,,,,,,,,,,,,,,,
Zimbabwe,pitchwheel,8,5,strings1,4.0,,,,,,,,,0.0,,,,,,,,,,
Zimbabwe,control_change,8,5,strings1,,11.0,127.0,,,,,,,,,,,,,,,,,
Zimbabwe,note_on,416,5,strings1,4.0,,,,,,,62.0,87.0,,,,,,,,,,,
Zimbabwe,note_on,0,5,strings1,4.0,,,,,,,74.0,90.0,,,,,,,,,,,
Zimbabwe,note_off,123,5,strings1,4.0,,,,,,,74.0,54.0,,,,,,,,,,,
Zimbabwe,note_off,30,5,strings1,4.0,,,,,,,62.0,46.0,,,,,,,,,,,
Zimbabwe,note_on,70,5,strings1,4.0,,,,,,,74.0,88.0,,,,,,,,,,,
Zimbabwe,note_on,6,5,strings1,4.0,,,,,,,62.0,92.0,,,,,,,,,,,
Zimbabwe,note_off,246,5,strings1,4.0,,,,,,,62.0,25.0,,,,,,,,,,,
Zimbabwe,note_on,3,5,strings1,4.0,,,,,,,67.0,97.0,,,,,,,,,,,
Zimbabwe,note_on,7,5,strings1,4.0,,,,,,,79.0,92.0,,,,,,,,,,,
Zimbabwe,note_off,27,5,strings1,4.0,,,,,,,74.0,47.0,,,,,,,,,,,
Zimbabwe,note_off,883,5,strings1,4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Zimbabwe,note_on,31,5,strings1,4.0,,,,,,,81.0,84.0,,,,,,,,,,,
Zimbabwe,note_on,10,5,strings1,4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Zimbabwe,note_off,15,5,strings1,4.0,,,,,,,67.0,53.0,,,,,,,,,,,
Zimbabwe,note_off,371,5,strings1,4.0,,,,,,,69.0,58.0,,,,,,,,,,,
Zimbabwe,note_off,19,5,strings1,4.0,,,,,,,81.0,67.0,,,,,,,,,,,
Zimbabwe,note_on,62,5,strings1,4.0,,,,,,,69.0,88.0,,,,,,,,,,,
Zimbabwe,note_on,2,5,strings1,4.0,,,,,,,81.0,91.0,,,,,,,,,,,
Zimbabwe,note_off,481,5,strings1,4.0,,,,,,,69.0,55.0,,,,,,,,,,,
Zimbabwe,note_on,2,5,strings1,4.0,,,,,,,83.0,81.0,,,,,,,,,,,
Zimbabwe,note_on,1,5,strings1,4.0,,,,,,,71.0,79.0,,,,,,,,,,,
Zimbabwe,note_off,7,5,strings1,4.0,,,,,,,81.0,65.0,,,,,,,,,,,
Zimbabwe,note_off,902,5,strings1,4.0,,,,,,,83.0,47.0,,,,,,,,,,,
Zimbabwe,note_off,2,5,strings1,4.0,,,,,,,71.0,51.0,,,,,,,,,,,
