Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Burundi,set_tempo,9,0,conductor,,,,,,,,,,,,,822143.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,819560.0,,,,,,,
Burundi,set_tempo,19,0,conductor,,,,,,,,,,,,,816882.0,,,,,,,
Burundi,set_tempo,68,0,conductor,,,,,,,,,,,,,811688.0,,,,,,,
Burundi,set_tempo,49,0,conductor,,,,,,,,,,,,,806560.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,791661.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Burundi,set_tempo,11,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,767852.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,763358.0,,,,,,,
Burundi,set_tempo,262,0,conductor,,,,,,,,,,,,,765599.0,,,,,,,
Burundi,set_tempo,52,0,conductor,,,,,,,,,,,,,767852.0,,,,,,,
Burundi,set_tempo,31,0,conductor,,,,,,,,,,,,,770218.0,,,,,,,
Burundi,set_tempo,73,0,conductor,,,,,,,,,,,,,772499.0,,,,,,,
Burundi,set_tempo,144,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Burundi,set_tempo,31,0,conductor,,,,,,,,,,,,,777202.0,,,,,,,
Burundi,set_tempo,236,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Burundi,set_tempo,154,0,conductor,,,,,,,,,,,,,772499.0,,,,,,,
Burundi,set_tempo,599,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Burundi,set_tempo,21,0,conductor,,,,,,,,,,,,,777202.0,,,,,,,
Burundi,set_tempo,41,0,conductor,,,,,,,,,,,,,779625.0,,,,,,,
Burundi,set_tempo,133,0,conductor,,,,,,,,,,,,,781962.0,,,,,,,
Burundi,set_tempo,704,0,conductor,,,,,,,,,,,,,779625.0,,,,,,,
Burundi,set_tempo,1872,0,conductor,,,,,,,,,,,,,781962.0,,,,,,,
Burundi,set_tempo,30,0,conductor,,,,,,,,,,,,,786782.0,,,,,,,
Burundi,set_tempo,11,0,conductor,,,,,,,,,,,,,789162.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,799041.0,,,,,,,
Burundi,set_tempo,9,0,conductor,,,,,,,,,,,,,801603.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,811688.0,,,,,,,
Burundi,set_tempo,11,0,conductor,,,,,,,,,,,,,822143.0,,,,,,,
Burundi,set_tempo,9,0,conductor,,,,,,,,,,,,,832870.0,,,,,,,
Burundi,set_tempo,9,0,conductor,,,,,,,,,,,,,852272.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,869565.0,,,,,,,
Burundi,set_tempo,1111,0,conductor,,,,,,,,,,,,,866676.0,,,,,,,
Burundi,set_tempo,8,0,conductor,,,,,,,,,,,,,860832.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,858000.0,,,,,,,
Burundi,set_tempo,9,0,conductor,,,,,,,,,,,,,852272.0,,,,,,,
Burundi,set_tempo,9,0,conductor,,,,,,,,,,,,,846620.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,835538.0,,,,,,,
Burundi,set_tempo,9,0,conductor,,,,,,,,,,,,,830105.0,,,,,,,
Burundi,set_tempo,9,0,conductor,,,,,,,,,,,,,827472.0,,,,,,,
Burundi,set_tempo,49,0,conductor,,,,,,,,,,,,,824742.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,819560.0,,,,,,,
Burundi,set_tempo,78,0,conductor,,,,,,,,,,,,,816882.0,,,,,,,
Burundi,set_tempo,29,0,conductor,,,,,,,,,,,,,809170.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Burundi,set_tempo,30,0,conductor,,,,,,,,,,,,,801603.0,,,,,,,
Burundi,set_tempo,39,0,conductor,,,,,,,,,,,,,799041.0,,,,,,,
Burundi,set_tempo,130,0,conductor,,,,,,,,,,,,,796601.0,,,,,,,
Burundi,set_tempo,130,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Burundi,set_tempo,603,0,conductor,,,,,,,,,,,,,791661.0,,,,,,,
Burundi,set_tempo,967,0,conductor,,,,,,,,,,,,,789162.0,,,,,,,
Burundi,set_tempo,2436,0,conductor,,,,,,,,,,,,,791661.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Burundi,set_tempo,41,0,conductor,,,,,,,,,,,,,796601.0,,,,,,,
Burundi,set_tempo,1342,0,conductor,,,,,,,,,,,,,799041.0,,,,,,,
Burundi,set_tempo,39,0,conductor,,,,,,,,,,,,,801603.0,,,,,,,
Burundi,set_tempo,1005,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,816882.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,832870.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,846620.0,,,,,,,
Burundi,set_tempo,9,0,conductor,,,,,,,,,,,,,869565.0,,,,,,,
Burundi,set_tempo,570,0,conductor,,,,,,,,,,,,,858000.0,,,,,,,
Burundi,set_tempo,8,0,conductor,,,,,,,,,,,,,852272.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,849377.0,,,,,,,
Burundi,set_tempo,18,0,conductor,,,,,,,,,,,,,846620.0,,,,,,,
Burundi,set_tempo,76,0,conductor,,,,,,,,,,,,,843881.0,,,,,,,
Burundi,set_tempo,19,0,conductor,,,,,,,,,,,,,841042.0,,,,,,,
Burundi,set_tempo,9,0,conductor,,,,,,,,,,,,,838340.0,,,,,,,
Burundi,set_tempo,19,0,conductor,,,,,,,,,,,,,835538.0,,,,,,,
Burundi,set_tempo,10,0,conductor,,,,,,,,,,,,,832870.0,,,,,,,
Burundi,set_tempo,29,0,conductor,,,,,,,,,,,,,827472.0,,,,,,,
Burundi,set_tempo,38,0,conductor,,,,,,,,,,,,,824742.0,,,,,,,
Burundi,set_tempo,39,0,conductor,,,,,,,,,,,,,822143.0,,,,,,,
Burundi,set_tempo,19,0,conductor,,,,,,,,,,,,,819560.0,,,,,,,
Burundi,set_tempo,68,0,conductor,,,,,,,,,,,,,816882.0,,,,,,,
Burundi,set_tempo,39,0,conductor,,,,,,,,,,,,,814332.0,,,,,,,
Burundi,set_tempo,167,0,conductor,,,,,,,,,,,,,811688.0,,,,,,,
Burundi,set_tempo,697,0,conductor,,,,,,,,,,,,,809170.0,,,,,,,
Burundi,set_tempo,326,0,conductor,,,,,,,,,,,,,806560.0,,,,,,,
Burundi,set_tempo,20,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Burundi,set_tempo,317,0,conductor,,,,,,,,,,,,,806560.0,,,,,,,
Burundi,set_tempo,267,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Burundi,set_tempo,99,0,conductor,,,,,,,,,,,,,801603.0,,,,,,,
Burundi,set_tempo,2647,0,conductor,,,,,,,,,,,,,799041.0,,,,,,,
Burundi,set_tempo,2826,0,conductor,,,,,,,,,,,,,801603.0,,,,,,,
Burundi,set_tempo,89,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Burundi,set_tempo,843,0,conductor,,,,,,,,,,,,,801603.0,,,,,,,
Burundi,set_tempo,140,0,conductor,,,,,,,,,,,,,799041.0,,,,,,,
Burundi,set_tempo,189,0,conductor,,,,,,,,,,,,,796601.0,,,,,,,
Burundi,set_tempo,1373,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Burundi,set_tempo,702,0,conductor,,,,,,,,,,,,,791661.0,,,,,,,
Burundi,set_tempo,605,0,conductor,,,,,,,,,,,,,789162.0,,,,,,,
Burundi,set_tempo,1678,0,conductor,,,,,,,,,,,,,786782.0,,,,,,,
Burundi,set_tempo,609,0,conductor,,,,,,,,,,,,,789162.0,,,,,,,
Burundi,set_tempo,60,0,conductor,,,,,,,,,,,,,791661.0,,,,,,,
Burundi,set_tempo,1269,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Burundi,set_tempo,191,0,conductor,,,,,,,,,,,,,791661.0,,,,,,,
Burundi,set_tempo,10428,0,conductor,,,,,,,,,,,,,794070.0,,,,,,,
Burundi,set_tempo,824,0,conductor,,,,,,,,,,,,,796601.0,,,,,,,
Burundi,set_tempo,20,0,conductor,,,,,,,,,,,,,799041.0,,,,,,,
Burundi,set_tempo,140,0,conductor,,,,,,,,,,,,,801603.0,,,,,,,
Burundi,set_tempo,219,0,conductor,,,,,,,,,,,,,799041.0,,,,,,,
Burundi,set_tempo,928,0,conductor,,,,,,,,,,,,,796601.0,,,,,,,
Burundi,set_tempo,2544,0,conductor,,,,,,,,,,,,,799041.0,,,,,,,
Burundi,set_tempo,170,0,conductor,,,,,,,,,,,,,801603.0,,,,,,,
Burundi,set_tempo,328,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Burundi,set_tempo,437,0,conductor,,,,,,,,,,,,,806560.0,,,,,,,
Burundi,set_tempo,108,0,conductor,,,,,,,,,,,,,809170.0,,,,,,,
Burundi,set_tempo,1607,0,conductor,,,,,,,,,,,,,811688.0,,,,,,,
Burundi,set_tempo,108,0,conductor,,,,,,,,,,,,,814332.0,,,,,,,
Burundi,set_tempo,59,0,conductor,,,,,,,,,,,,,816882.0,,,,,,,
Burundi,set_tempo,459,0,conductor,,,,,,,,,,,,,819560.0,,,,,,,
Burundi,set_tempo,39,0,conductor,,,,,,,,,,,,,822143.0,,,,,,,
Burundi,set_tempo,116,0,conductor,,,,,,,,,,,,,824742.0,,,,,,,
Burundi,set_tempo,107,0,conductor,,,,,,,,,,,,,827472.0,,,,,,,
Burundi,set_tempo,336,0,conductor,,,,,,,,,,,,,830105.0,,,,,,,
Burundi,set_tempo,49,0,conductor,,,,,,,,,,,,,832870.0,,,,,,,
Burundi,set_tempo,201,0,conductor,,,,,,,,,,,,,830105.0,,,,,,,
Burundi,set_tempo,2249,0,conductor,,,,,,,,,,,,,832870.0,,,,,,,
Burundi,end_of_track,1761,0,conductor,,,,,,,,,,,,,,,,,,,,True
Burundi,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Burundi,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Burundi,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Burundi,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Burundi,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Burundi,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Burundi,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Burundi,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Burundi,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Burundi,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Burundi,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Burundi,note_on,234,1,trumpet(s),0.0,,,,,,,75.0,86.0,,,,,,,,,,,
Burundi,note_off,87,1,trumpet(s),0.0,,,,,,,75.0,77.0,,,,,,,,,,,
Burundi,note_on,134,1,trumpet(s),0.0,,,,,,,75.0,107.0,,,,,,,,,,,
Burundi,note_off,371,1,trumpet(s),0.0,,,,,,,75.0,32.0,,,,,,,,,,,
Burundi,note_on,101,1,trumpet(s),0.0,,,,,,,72.0,97.0,,,,,,,,,,,
Burundi,note_off,369,1,trumpet(s),0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burundi,note_on,87,1,trumpet(s),0.0,,,,,,,72.0,92.0,,,,,,,,,,,
Burundi,note_off,241,1,trumpet(s),0.0,,,,,,,72.0,59.0,,,,,,,,,,,
Burundi,note_on,3,1,trumpet(s),0.0,,,,,,,68.0,81.0,,,,,,,,,,,
Burundi,note_off,171,1,trumpet(s),0.0,,,,,,,68.0,54.0,,,,,,,,,,,
Burundi,note_on,70,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Burundi,note_off,128,1,trumpet(s),0.0,,,,,,,70.0,63.0,,,,,,,,,,,
Burundi,note_on,107,1,trumpet(s),0.0,,,,,,,70.0,102.0,,,,,,,,,,,
Burundi,note_off,133,1,trumpet(s),0.0,,,,,,,70.0,31.0,,,,,,,,,,,
Burundi,note_on,121,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Burundi,note_off,410,1,trumpet(s),0.0,,,,,,,72.0,42.0,,,,,,,,,,,
Burundi,note_on,82,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Burundi,note_off,135,1,trumpet(s),0.0,,,,,,,70.0,65.0,,,,,,,,,,,
Burundi,note_on,90,1,trumpet(s),0.0,,,,,,,70.0,102.0,,,,,,,,,,,
Burundi,note_off,151,1,trumpet(s),0.0,,,,,,,70.0,49.0,,,,,,,,,,,
Burundi,note_on,100,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Burundi,note_off,405,1,trumpet(s),0.0,,,,,,,67.0,13.0,,,,,,,,,,,
Burundi,note_on,79,1,trumpet(s),0.0,,,,,,,63.0,101.0,,,,,,,,,,,
Burundi,note_off,363,1,trumpet(s),0.0,,,,,,,63.0,54.0,,,,,,,,,,,
Burundi,note_on,140,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Burundi,note_off,278,1,trumpet(s),0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Burundi,note_on,86,1,trumpet(s),0.0,,,,,,,72.0,96.0,,,,,,,,,,,
Burundi,note_off,62,1,trumpet(s),0.0,,,,,,,72.0,72.0,,,,,,,,,,,
Burundi,note_on,45,1,trumpet(s),0.0,,,,,,,72.0,99.0,,,,,,,,,,,
Burundi,note_off,204,1,trumpet(s),0.0,,,,,,,72.0,24.0,,,,,,,,,,,
Burundi,note_on,31,1,trumpet(s),0.0,,,,,,,68.0,93.0,,,,,,,,,,,
Burundi,note_off,165,1,trumpet(s),0.0,,,,,,,68.0,57.0,,,,,,,,,,,
Burundi,note_on,71,1,trumpet(s),0.0,,,,,,,68.0,95.0,,,,,,,,,,,
Burundi,note_off,151,1,trumpet(s),0.0,,,,,,,68.0,34.0,,,,,,,,,,,
Burundi,note_on,82,1,trumpet(s),0.0,,,,,,,68.0,81.0,,,,,,,,,,,
Burundi,note_off,155,1,trumpet(s),0.0,,,,,,,68.0,54.0,,,,,,,,,,,
Burundi,note_on,85,1,trumpet(s),0.0,,,,,,,68.0,98.0,,,,,,,,,,,
Burundi,note_off,267,1,trumpet(s),0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Burundi,note_on,84,1,trumpet(s),0.0,,,,,,,68.0,84.0,,,,,,,,,,,
Burundi,note_off,77,1,trumpet(s),0.0,,,,,,,68.0,73.0,,,,,,,,,,,
Burundi,note_on,56,1,trumpet(s),0.0,,,,,,,68.0,99.0,,,,,,,,,,,
Burundi,note_off,177,1,trumpet(s),0.0,,,,,,,68.0,62.0,,,,,,,,,,,
Burundi,note_on,74,1,trumpet(s),0.0,,,,,,,68.0,97.0,,,,,,,,,,,
Burundi,note_off,153,1,trumpet(s),0.0,,,,,,,68.0,69.0,,,,,,,,,,,
Burundi,note_on,86,1,trumpet(s),0.0,,,,,,,68.0,106.0,,,,,,,,,,,
Burundi,note_off,308,1,trumpet(s),0.0,,,,,,,68.0,8.0,,,,,,,,,,,
Burundi,note_on,55,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Burundi,note_off,98,1,trumpet(s),0.0,,,,,,,65.0,49.0,,,,,,,,,,,
Burundi,note_on,39,1,trumpet(s),0.0,,,,,,,68.0,106.0,,,,,,,,,,,
Burundi,note_on,227,1,trumpet(s),0.0,,,,,,,63.0,94.0,,,,,,,,,,,
Burundi,note_off,16,1,trumpet(s),0.0,,,,,,,68.0,30.0,,,,,,,,,,,
Burundi,note_off,115,1,trumpet(s),0.0,,,,,,,63.0,46.0,,,,,,,,,,,
Burundi,note_on,108,1,trumpet(s),0.0,,,,,,,63.0,101.0,,,,,,,,,,,
Burundi,note_off,145,1,trumpet(s),0.0,,,,,,,63.0,62.0,,,,,,,,,,,
Burundi,note_on,93,1,trumpet(s),0.0,,,,,,,63.0,101.0,,,,,,,,,,,
Burundi,note_off,123,1,trumpet(s),0.0,,,,,,,63.0,62.0,,,,,,,,,,,
Burundi,note_on,116,1,trumpet(s),0.0,,,,,,,63.0,105.0,,,,,,,,,,,
Burundi,note_off,131,1,trumpet(s),0.0,,,,,,,63.0,50.0,,,,,,,,,,,
Burundi,note_on,109,1,trumpet(s),0.0,,,,,,,63.0,102.0,,,,,,,,,,,
Burundi,note_off,128,1,trumpet(s),0.0,,,,,,,63.0,55.0,,,,,,,,,,,
Burundi,note_on,117,1,trumpet(s),0.0,,,,,,,63.0,104.0,,,,,,,,,,,
Burundi,note_off,339,1,trumpet(s),0.0,,,,,,,63.0,28.0,,,,,,,,,,,
Burundi,note_on,130,1,trumpet(s),0.0,,,,,,,63.0,103.0,,,,,,,,,,,
Burundi,note_off,823,1,trumpet(s),0.0,,,,,,,63.0,49.0,,,,,,,,,,,
Burundi,note_on,154,1,trumpet(s),0.0,,,,,,,68.0,94.0,,,,,,,,,,,
Burundi,note_off,143,1,trumpet(s),0.0,,,,,,,68.0,62.0,,,,,,,,,,,
Burundi,note_on,92,1,trumpet(s),0.0,,,,,,,68.0,98.0,,,,,,,,,,,
Burundi,note_off,155,1,trumpet(s),0.0,,,,,,,68.0,1.0,,,,,,,,,,,
Burundi,note_on,71,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Burundi,note_off,142,1,trumpet(s),0.0,,,,,,,65.0,54.0,,,,,,,,,,,
Burundi,note_on,104,1,trumpet(s),0.0,,,,,,,65.0,99.0,,,,,,,,,,,
Burundi,note_off,148,1,trumpet(s),0.0,,,,,,,65.0,49.0,,,,,,,,,,,
Burundi,note_on,84,1,trumpet(s),0.0,,,,,,,68.0,94.0,,,,,,,,,,,
Burundi,note_off,218,1,trumpet(s),0.0,,,,,,,68.0,57.0,,,,,,,,,,,
Burundi,note_on,35,1,trumpet(s),0.0,,,,,,,67.0,108.0,,,,,,,,,,,
Burundi,note_off,134,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
Burundi,note_on,96,1,trumpet(s),0.0,,,,,,,67.0,104.0,,,,,,,,,,,
Burundi,note_off,102,1,trumpet(s),0.0,,,,,,,67.0,72.0,,,,,,,,,,,
Burundi,note_on,7,1,trumpet(s),0.0,,,,,,,63.0,101.0,,,,,,,,,,,
Burundi,note_off,71,1,trumpet(s),0.0,,,,,,,63.0,69.0,,,,,,,,,,,
Burundi,note_on,62,1,trumpet(s),0.0,,,,,,,63.0,105.0,,,,,,,,,,,
Burundi,note_off,151,1,trumpet(s),0.0,,,,,,,63.0,68.0,,,,,,,,,,,
Burundi,note_on,109,1,trumpet(s),0.0,,,,,,,68.0,102.0,,,,,,,,,,,
Burundi,note_off,151,1,trumpet(s),0.0,,,,,,,68.0,66.0,,,,,,,,,,,
Burundi,note_on,78,1,trumpet(s),0.0,,,,,,,68.0,98.0,,,,,,,,,,,
Burundi,note_off,166,1,trumpet(s),0.0,,,,,,,68.0,18.0,,,,,,,,,,,
Burundi,note_on,61,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Burundi,note_off,152,1,trumpet(s),0.0,,,,,,,65.0,65.0,,,,,,,,,,,
Burundi,note_on,86,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Burundi,note_off,129,1,trumpet(s),0.0,,,,,,,65.0,67.0,,,,,,,,,,,
Burundi,note_on,128,1,trumpet(s),0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Burundi,note_off,134,1,trumpet(s),0.0,,,,,,,65.0,68.0,,,,,,,,,,,
Burundi,note_on,104,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Burundi,note_off,173,1,trumpet(s),0.0,,,,,,,65.0,67.0,,,,,,,,,,,
Burundi,note_on,61,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Burundi,note_off,209,1,trumpet(s),0.0,,,,,,,67.0,50.0,,,,,,,,,,,
Burundi,note_on,25,1,trumpet(s),0.0,,,,,,,63.0,93.0,,,,,,,,,,,
Burundi,note_off,130,1,trumpet(s),0.0,,,,,,,63.0,68.0,,,,,,,,,,,
Burundi,note_on,101,1,trumpet(s),0.0,,,,,,,63.0,109.0,,,,,,,,,,,
Burundi,note_off,58,1,trumpet(s),0.0,,,,,,,63.0,68.0,,,,,,,,,,,
Burundi,note_on,56,1,trumpet(s),0.0,,,,,,,63.0,106.0,,,,,,,,,,,
Burundi,note_off,63,1,trumpet(s),0.0,,,,,,,63.0,71.0,,,,,,,,,,,
Burundi,note_on,64,1,trumpet(s),0.0,,,,,,,63.0,105.0,,,,,,,,,,,
Burundi,note_off,121,1,trumpet(s),0.0,,,,,,,63.0,63.0,,,,,,,,,,,
Burundi,note_on,132,1,trumpet(s),0.0,,,,,,,63.0,106.0,,,,,,,,,,,
Burundi,note_off,1091,1,trumpet(s),0.0,,,,,,,63.0,39.0,,,,,,,,,,,
Burundi,note_on,215,1,trumpet(s),0.0,,,,,,,68.0,97.0,,,,,,,,,,,
Burundi,note_off,73,1,trumpet(s),0.0,,,,,,,68.0,77.0,,,,,,,,,,,
