Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Portugal,note_off,2,5,strings (hi),4.0,,,,,,,79.0,40.0,,,,,,,,,,,
Portugal,note_off,219,5,strings (hi),4.0,,,,,,,80.0,1.0,,,,,,,,,,,
Portugal,note_on,8,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Portugal,note_on,2,5,strings (hi),4.0,,,,,,,82.0,101.0,,,,,,,,,,,
Portugal,note_off,14,5,strings (hi),4.0,,,,,,,68.0,37.0,,,,,,,,,,,
Portugal,note_off,209,5,strings (hi),4.0,,,,,,,82.0,47.0,,,,,,,,,,,
Portugal,note_on,11,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Portugal,note_on,5,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Portugal,note_off,11,5,strings (hi),4.0,,,,,,,70.0,28.0,,,,,,,,,,,
Portugal,note_off,384,5,strings (hi),4.0,,,,,,,84.0,68.0,,,,,,,,,,,
Portugal,note_off,2,5,strings (hi),4.0,,,,,,,72.0,47.0,,,,,,,,,,,
Portugal,note_on,83,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Portugal,note_on,3,5,strings (hi),4.0,,,,,,,72.0,87.0,,,,,,,,,,,
Portugal,note_on,480,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Portugal,note_off,10,5,strings (hi),4.0,,,,,,,84.0,57.0,,,,,,,,,,,
Portugal,note_on,1,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Portugal,note_off,10,5,strings (hi),4.0,,,,,,,72.0,25.0,,,,,,,,,,,
Portugal,note_off,561,5,strings (hi),4.0,,,,,,,82.0,45.0,,,,,,,,,,,
Portugal,note_off,5,5,strings (hi),4.0,,,,,,,70.0,51.0,,,,,,,,,,,
Portugal,note_on,126,5,strings (hi),4.0,,,,,,,70.0,109.0,,,,,,,,,,,
Portugal,note_on,1,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Portugal,note_on,223,5,strings (hi),4.0,,,,,,,75.0,79.0,,,,,,,,,,,
Portugal,note_on,9,5,strings (hi),4.0,,,,,,,87.0,101.0,,,,,,,,,,,
Portugal,note_off,26,5,strings (hi),4.0,,,,,,,70.0,46.0,,,,,,,,,,,
Portugal,note_off,7,5,strings (hi),4.0,,,,,,,82.0,44.0,,,,,,,,,,,
Portugal,note_off,1937,5,strings (hi),4.0,,,,,,,87.0,95.0,,,,,,,,,,,
Portugal,note_off,4,5,strings (hi),4.0,,,,,,,75.0,101.0,,,,,,,,,,,
Portugal,end_of_track,1896,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Portugal,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Portugal,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Portugal,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Portugal,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Portugal,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Portugal,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Portugal,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Portugal,note_on,7679,6,strings (mid),5.0,,,,,,,63.0,75.0,,,,,,,,,,,
Portugal,note_on,17,6,strings (mid),5.0,,,,,,,60.0,39.0,,,,,,,,,,,
Portugal,note_off,923,6,strings (mid),5.0,,,,,,,60.0,12.0,,,,,,,,,,,
Portugal,note_off,21,6,strings (mid),5.0,,,,,,,63.0,34.0,,,,,,,,,,,
Portugal,note_on,7,6,strings (mid),5.0,,,,,,,62.0,47.0,,,,,,,,,,,
Portugal,note_off,789,6,strings (mid),5.0,,,,,,,62.0,29.0,,,,,,,,,,,
Portugal,note_on,145,6,strings (mid),5.0,,,,,,,63.0,78.0,,,,,,,,,,,
Portugal,note_on,2,6,strings (mid),5.0,,,,,,,58.0,59.0,,,,,,,,,,,
Portugal,note_off,415,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Portugal,note_on,54,6,strings (mid),5.0,,,,,,,65.0,87.0,,,,,,,,,,,
Portugal,note_on,461,6,strings (mid),5.0,,,,,,,63.0,78.0,,,,,,,,,,,
Portugal,note_off,18,6,strings (mid),5.0,,,,,,,65.0,56.0,,,,,,,,,,,
Portugal,note_off,382,6,strings (mid),5.0,,,,,,,58.0,33.0,,,,,,,,,,,
Portugal,note_off,28,6,strings (mid),5.0,,,,,,,63.0,42.0,,,,,,,,,,,
Portugal,note_on,554,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Portugal,note_on,8,6,strings (mid),5.0,,,,,,,58.0,68.0,,,,,,,,,,,
Portugal,note_off,802,6,strings (mid),5.0,,,,,,,58.0,43.0,,,,,,,,,,,
Portugal,note_on,144,6,strings (mid),5.0,,,,,,,60.0,78.0,,,,,,,,,,,
Portugal,note_off,486,6,strings (mid),5.0,,,,,,,60.0,52.0,,,,,,,,,,,
Portugal,note_on,2,6,strings (mid),5.0,,,,,,,65.0,79.0,,,,,,,,,,,
Portugal,note_off,450,6,strings (mid),5.0,,,,,,,63.0,41.0,,,,,,,,,,,
Portugal,note_on,25,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Portugal,note_off,1409,6,strings (mid),5.0,,,,,,,65.0,69.0,,,,,,,,,,,
Portugal,note_off,3,6,strings (mid),5.0,,,,,,,62.0,58.0,,,,,,,,,,,
Portugal,note_on,508,6,strings (mid),5.0,,,,,,,70.0,75.0,,,,,,,,,,,
Portugal,note_on,39,6,strings (mid),5.0,,,,,,,68.0,9.0,,,,,,,,,,,
Portugal,note_on,43,6,strings (mid),5.0,,,,,,,74.0,1.0,,,,,,,,,,,
Portugal,note_off,748,6,strings (mid),5.0,,,,,,,68.0,64.0,,,,,,,,,,,
Portugal,note_off,36,6,strings (mid),5.0,,,,,,,70.0,33.0,,,,,,,,,,,
Portugal,note_on,108,6,strings (mid),5.0,,,,,,,70.0,10.0,,,,,,,,,,,
Portugal,note_off,2,6,strings (mid),5.0,,,,,,,74.0,27.0,,,,,,,,,,,
Portugal,note_on,7,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Portugal,note_off,385,6,strings (mid),5.0,,,,,,,65.0,15.0,,,,,,,,,,,
Portugal,note_on,104,6,strings (mid),5.0,,,,,,,65.0,51.0,,,,,,,,,,,
Portugal,note_on,9,6,strings (mid),5.0,,,,,,,58.0,15.0,,,,,,,,,,,
Portugal,note_off,16,6,strings (mid),5.0,,,,,,,70.0,46.0,,,,,,,,,,,
Portugal,note_off,288,6,strings (mid),5.0,,,,,,,58.0,44.0,,,,,,,,,,,
Portugal,note_off,34,6,strings (mid),5.0,,,,,,,65.0,39.0,,,,,,,,,,,
Portugal,note_on,111,6,strings (mid),5.0,,,,,,,65.0,59.0,,,,,,,,,,,
Portugal,note_on,7,6,strings (mid),5.0,,,,,,,58.0,35.0,,,,,,,,,,,
Portugal,note_on,924,6,strings (mid),5.0,,,,,,,63.0,29.0,,,,,,,,,,,
Portugal,note_off,32,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Portugal,note_off,563,6,strings (mid),5.0,,,,,,,58.0,17.0,,,,,,,,,,,
Portugal,note_off,96,6,strings (mid),5.0,,,,,,,63.0,68.0,,,,,,,,,,,
Portugal,note_on,315,6,strings (mid),5.0,,,,,,,58.0,71.0,,,,,,,,,,,
Portugal,note_on,18,6,strings (mid),5.0,,,,,,,55.0,39.0,,,,,,,,,,,
Portugal,note_on,1144,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Portugal,note_off,25,6,strings (mid),5.0,,,,,,,55.0,52.0,,,,,,,,,,,
Portugal,note_on,196,6,strings (mid),5.0,,,,,,,63.0,74.0,,,,,,,,,,,
Portugal,note_off,11,6,strings (mid),5.0,,,,,,,62.0,31.0,,,,,,,,,,,
Portugal,note_on,234,6,strings (mid),5.0,,,,,,,67.0,69.0,,,,,,,,,,,
Portugal,note_off,26,6,strings (mid),5.0,,,,,,,58.0,57.0,,,,,,,,,,,
Portugal,note_off,7,6,strings (mid),5.0,,,,,,,63.0,38.0,,,,,,,,,,,
Portugal,note_on,193,6,strings (mid),5.0,,,,,,,58.0,75.0,,,,,,,,,,,
Portugal,note_off,1,6,strings (mid),5.0,,,,,,,67.0,55.0,,,,,,,,,,,
Portugal,note_on,12,6,strings (mid),5.0,,,,,,,62.0,66.0,,,,,,,,,,,
Portugal,note_off,1650,6,strings (mid),5.0,,,,,,,58.0,47.0,,,,,,,,,,,
Portugal,note_off,40,6,strings (mid),5.0,,,,,,,62.0,27.0,,,,,,,,,,,
Portugal,note_on,248,6,strings (mid),5.0,,,,,,,56.0,75.0,,,,,,,,,,,
Portugal,note_on,8,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Portugal,note_off,892,6,strings (mid),5.0,,,,,,,56.0,1.0,,,,,,,,,,,
Portugal,note_off,41,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Portugal,note_on,23,6,strings (mid),5.0,,,,,,,58.0,69.0,,,,,,,,,,,
Portugal,note_on,4,6,strings (mid),5.0,,,,,,,55.0,74.0,,,,,,,,,,,
Portugal,note_off,412,6,strings (mid),5.0,,,,,,,58.0,26.0,,,,,,,,,,,
Portugal,note_on,53,6,strings (mid),5.0,,,,,,,63.0,101.0,,,,,,,,,,,
Portugal,note_off,149,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Portugal,note_on,22,6,strings (mid),5.0,,,,,,,58.0,75.0,,,,,,,,,,,
Portugal,note_off,159,6,strings (mid),5.0,,,,,,,58.0,55.0,,,,,,,,,,,
Portugal,note_on,8,6,strings (mid),5.0,,,,,,,67.0,79.0,,,,,,,,,,,
Portugal,note_off,118,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Portugal,note_off,63,6,strings (mid),5.0,,,,,,,67.0,49.0,,,,,,,,,,,
Portugal,note_on,18,6,strings (mid),5.0,,,,,,,58.0,85.0,,,,,,,,,,,
Portugal,note_on,8,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Portugal,note_on,670,6,strings (mid),5.0,,,,,,,65.0,72.0,,,,,,,,,,,
Portugal,note_off,39,6,strings (mid),5.0,,,,,,,62.0,42.0,,,,,,,,,,,
Portugal,note_off,208,6,strings (mid),5.0,,,,,,,65.0,39.0,,,,,,,,,,,
Portugal,note_on,9,6,strings (mid),5.0,,,,,,,63.0,63.0,,,,,,,,,,,
Portugal,note_off,651,6,strings (mid),5.0,,,,,,,58.0,61.0,,,,,,,,,,,
Portugal,note_off,30,6,strings (mid),5.0,,,,,,,63.0,60.0,,,,,,,,,,,
Portugal,note_on,231,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Portugal,note_on,975,6,strings (mid),5.0,,,,,,,66.0,77.0,,,,,,,,,,,
Portugal,note_off,46,6,strings (mid),5.0,,,,,,,63.0,44.0,,,,,,,,,,,
Portugal,note_on,928,6,strings (mid),5.0,,,,,,,58.0,75.0,,,,,,,,,,,
Portugal,note_on,19,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Portugal,note_off,9,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Portugal,note_off,1616,6,strings (mid),5.0,,,,,,,58.0,70.0,,,,,,,,,,,
Portugal,note_off,5,6,strings (mid),5.0,,,,,,,62.0,52.0,,,,,,,,,,,
Portugal,note_on,284,6,strings (mid),5.0,,,,,,,58.0,78.0,,,,,,,,,,,
Portugal,note_on,8,6,strings (mid),5.0,,,,,,,63.0,71.0,,,,,,,,,,,
Portugal,note_on,472,6,strings (mid),5.0,,,,,,,66.0,75.0,,,,,,,,,,,
Portugal,note_off,119,6,strings (mid),5.0,,,,,,,63.0,70.0,,,,,,,,,,,
Portugal,note_on,843,6,strings (mid),5.0,,,,,,,65.0,90.0,,,,,,,,,,,
Portugal,note_off,8,6,strings (mid),5.0,,,,,,,66.0,28.0,,,,,,,,,,,
Portugal,note_off,204,6,strings (mid),5.0,,,,,,,65.0,33.0,,,,,,,,,,,
Portugal,note_on,21,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Portugal,note_off,97,6,strings (mid),5.0,,,,,,,58.0,38.0,,,,,,,,,,,
Portugal,note_on,176,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Portugal,note_off,39,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Portugal,note_on,156,6,strings (mid),5.0,,,,,,,58.0,9.0,,,,,,,,,,,
Portugal,note_on,1467,6,strings (mid),5.0,,,,,,,65.0,69.0,,,,,,,,,,,
Portugal,note_off,120,6,strings (mid),5.0,,,,,,,58.0,22.0,,,,,,,,,,,
Portugal,note_off,41,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Portugal,note_off,59,6,strings (mid),5.0,,,,,,,65.0,48.0,,,,,,,,,,,
Portugal,note_on,21,6,strings (mid),5.0,,,,,,,66.0,90.0,,,,,,,,,,,
Portugal,note_on,3,6,strings (mid),5.0,,,,,,,58.0,71.0,,,,,,,,,,,
Portugal,note_on,457,6,strings (mid),5.0,,,,,,,63.0,75.0,,,,,,,,,,,
Portugal,note_off,19,6,strings (mid),5.0,,,,,,,66.0,56.0,,,,,,,,,,,
Portugal,note_on,477,6,strings (mid),5.0,,,,,,,66.0,93.0,,,,,,,,,,,
Portugal,note_off,32,6,strings (mid),5.0,,,,,,,63.0,61.0,,,,,,,,,,,
Portugal,note_on,440,6,strings (mid),5.0,,,,,,,65.0,87.0,,,,,,,,,,,
Portugal,note_on,14,6,strings (mid),5.0,,,,,,,56.0,115.0,,,,,,,,,,,
Portugal,note_off,6,6,strings (mid),5.0,,,,,,,66.0,50.0,,,,,,,,,,,
Portugal,note_off,7,6,strings (mid),5.0,,,,,,,58.0,61.0,,,,,,,,,,,
Portugal,note_off,194,6,strings (mid),5.0,,,,,,,65.0,52.0,,,,,,,,,,,
Portugal,note_on,3,6,strings (mid),5.0,,,,,,,63.0,78.0,,,,,,,,,,,
Portugal,note_on,264,6,strings (mid),5.0,,,,,,,58.0,95.0,,,,,,,,,,,
Portugal,note_off,1,6,strings (mid),5.0,,,,,,,56.0,61.0,,,,,,,,,,,
Portugal,note_on,7,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Portugal,note_off,13,6,strings (mid),5.0,,,,,,,63.0,42.0,,,,,,,,,,,
Portugal,note_on,900,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Portugal,note_off,53,6,strings (mid),5.0,,,,,,,58.0,60.0,,,,,,,,,,,
Portugal,note_off,692,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Portugal,note_off,208,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Portugal,note_on,9,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Portugal,note_on,1,6,strings (mid),5.0,,,,,,,70.0,95.0,,,,,,,,,,,
Portugal,note_on,4,6,strings (mid),5.0,,,,,,,67.0,95.0,,,,,,,,,,,
Portugal,note_off,1268,6,strings (mid),5.0,,,,,,,67.0,47.0,,,,,,,,,,,
Portugal,note_off,79,6,strings (mid),5.0,,,,,,,63.0,78.0,,,,,,,,,,,
Portugal,note_on,129,6,strings (mid),5.0,,,,,,,62.0,93.0,,,,,,,,,,,
Portugal,note_off,30,6,strings (mid),5.0,,,,,,,70.0,1.0,,,,,,,,,,,
Portugal,note_on,103,6,strings (mid),5.0,,,,,,,65.0,95.0,,,,,,,,,,,
Portugal,note_off,55,6,strings (mid),5.0,,,,,,,62.0,33.0,,,,,,,,,,,
Portugal,note_on,92,6,strings (mid),5.0,,,,,,,68.0,82.0,,,,,,,,,,,
Portugal,note_off,61,6,strings (mid),5.0,,,,,,,65.0,44.0,,,,,,,,,,,
Portugal,note_on,114,6,strings (mid),5.0,,,,,,,63.0,78.0,,,,,,,,,,,
Portugal,note_on,10,6,strings (mid),5.0,,,,,,,60.0,82.0,,,,,,,,,,,
Portugal,note_off,984,6,strings (mid),5.0,,,,,,,68.0,38.0,,,,,,,,,,,
Portugal,note_off,13,6,strings (mid),5.0,,,,,,,60.0,21.0,,,,,,,,,,,
Portugal,note_on,16,6,strings (mid),5.0,,,,,,,58.0,37.0,,,,,,,,,,,
Portugal,note_on,1,6,strings (mid),5.0,,,,,,,67.0,69.0,,,,,,,,,,,
Portugal,note_off,558,6,strings (mid),5.0,,,,,,,67.0,70.0,,,,,,,,,,,
Portugal,note_off,39,6,strings (mid),5.0,,,,,,,58.0,74.0,,,,,,,,,,,
Portugal,note_off,16,6,strings (mid),5.0,,,,,,,63.0,73.0,,,,,,,,,,,
Portugal,note_on,285,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Portugal,note_on,7,6,strings (mid),5.0,,,,,,,58.0,78.0,,,,,,,,,,,
Portugal,note_on,981,6,strings (mid),5.0,,,,,,,67.0,85.0,,,,,,,,,,,
Portugal,note_off,416,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Portugal,note_on,71,6,strings (mid),5.0,,,,,,,63.0,71.0,,,,,,,,,,,
Portugal,note_off,62,6,strings (mid),5.0,,,,,,,67.0,33.0,,,,,,,,,,,
Portugal,note_on,409,6,strings (mid),5.0,,,,,,,62.0,51.0,,,,,,,,,,,
Portugal,note_off,11,6,strings (mid),5.0,,,,,,,63.0,53.0,,,,,,,,,,,
Portugal,note_off,1514,6,strings (mid),5.0,,,,,,,58.0,78.0,,,,,,,,,,,
Portugal,note_off,12,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Portugal,note_on,386,6,strings (mid),5.0,,,,,,,63.0,71.0,,,,,,,,,,,
Portugal,note_on,1,6,strings (mid),5.0,,,,,,,70.0,75.0,,,,,,,,,,,
Portugal,note_on,14,6,strings (mid),5.0,,,,,,,67.0,63.0,,,,,,,,,,,
Portugal,note_off,817,6,strings (mid),5.0,,,,,,,67.0,37.0,,,,,,,,,,,
Portugal,note_off,105,6,strings (mid),5.0,,,,,,,63.0,36.0,,,,,,,,,,,
Portugal,note_on,16,6,strings (mid),5.0,,,,,,,62.0,66.0,,,,,,,,,,,
Portugal,note_on,4,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Portugal,note_off,380,6,strings (mid),5.0,,,,,,,65.0,70.0,,,,,,,,,,,
Portugal,note_off,9,6,strings (mid),5.0,,,,,,,70.0,80.0,,,,,,,,,,,
Portugal,note_off,33,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Portugal,note_on,88,6,strings (mid),5.0,,,,,,,62.0,90.0,,,,,,,,,,,
Portugal,note_on,130,6,strings (mid),5.0,,,,,,,65.0,98.0,,,,,,,,,,,
Portugal,note_off,33,6,strings (mid),5.0,,,,,,,62.0,24.0,,,,,,,,,,,
Portugal,note_on,97,6,strings (mid),5.0,,,,,,,68.0,78.0,,,,,,,,,,,
Portugal,note_off,21,6,strings (mid),5.0,,,,,,,65.0,61.0,,,,,,,,,,,
Portugal,note_on,173,6,strings (mid),5.0,,,,,,,63.0,75.0,,,,,,,,,,,
Portugal,note_on,15,6,strings (mid),5.0,,,,,,,60.0,68.0,,,,,,,,,,,
Portugal,note_off,913,6,strings (mid),5.0,,,,,,,68.0,56.0,,,,,,,,,,,
Portugal,note_on,30,6,strings (mid),5.0,,,,,,,58.0,53.0,,,,,,,,,,,
Portugal,note_off,3,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Portugal,note_on,20,6,strings (mid),5.0,,,,,,,67.0,33.0,,,,,,,,,,,
Portugal,note_off,225,6,strings (mid),5.0,,,,,,,63.0,73.0,,,,,,,,,,,
Portugal,note_off,55,6,strings (mid),5.0,,,,,,,67.0,70.0,,,,,,,,,,,
Portugal,note_off,106,6,strings (mid),5.0,,,,,,,58.0,61.0,,,,,,,,,,,
Portugal,note_on,75,6,strings (mid),5.0,,,,,,,63.0,90.0,,,,,,,,,,,
Portugal,note_on,164,6,strings (mid),5.0,,,,,,,67.0,101.0,,,,,,,,,,,
Portugal,note_off,27,6,strings (mid),5.0,,,,,,,63.0,55.0,,,,,,,,,,,
Portugal,note_on,114,6,strings (mid),5.0,,,,,,,70.0,106.0,,,,,,,,,,,
Portugal,note_off,6,6,strings (mid),5.0,,,,,,,67.0,25.0,,,,,,,,,,,
Portugal,note_on,167,6,strings (mid),5.0,,,,,,,75.0,69.0,,,,,,,,,,,
Portugal,note_on,4,6,strings (mid),5.0,,,,,,,67.0,75.0,,,,,,,,,,,
Portugal,note_off,700,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Portugal,note_off,123,6,strings (mid),5.0,,,,,,,70.0,44.0,,,,,,,,,,,
Portugal,note_off,25,6,strings (mid),5.0,,,,,,,75.0,42.0,,,,,,,,,,,
Portugal,note_on,141,6,strings (mid),5.0,,,,,,,68.0,75.0,,,,,,,,,,,
Portugal,note_on,9,6,strings (mid),5.0,,,,,,,74.0,101.0,,,,,,,,,,,
Portugal,note_on,3,6,strings (mid),5.0,,,,,,,70.0,106.0,,,,,,,,,,,
Portugal,note_off,806,6,strings (mid),5.0,,,,,,,68.0,61.0,,,,,,,,,,,
Portugal,note_off,27,6,strings (mid),5.0,,,,,,,70.0,41.0,,,,,,,,,,,
Portugal,note_off,54,6,strings (mid),5.0,,,,,,,74.0,1.0,,,,,,,,,,,
Portugal,note_on,102,6,strings (mid),5.0,,,,,,,67.0,103.0,,,,,,,,,,,
Portugal,note_on,4,6,strings (mid),5.0,,,,,,,63.0,87.0,,,,,,,,,,,
Portugal,note_on,82,6,strings (mid),5.0,,,,,,,72.0,1.0,,,,,,,,,,,
Portugal,note_off,834,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Portugal,note_off,21,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Portugal,note_off,156,6,strings (mid),5.0,,,,,,,72.0,1.0,,,,,,,,,,,
Portugal,note_on,32,6,strings (mid),5.0,,,,,,,67.0,101.0,,,,,,,,,,,
Portugal,note_on,213,6,strings (mid),5.0,,,,,,,68.0,93.0,,,,,,,,,,,
Portugal,note_off,19,6,strings (mid),5.0,,,,,,,67.0,34.0,,,,,,,,,,,
Portugal,note_on,215,6,strings (mid),5.0,,,,,,,70.0,106.0,,,,,,,,,,,
Portugal,note_off,15,6,strings (mid),5.0,,,,,,,68.0,1.0,,,,,,,,,,,
Portugal,note_off,227,6,strings (mid),5.0,,,,,,,70.0,58.0,,,,,,,,,,,
Portugal,note_on,2,6,strings (mid),5.0,,,,,,,68.0,79.0,,,,,,,,,,,
Portugal,note_on,23,6,strings (mid),5.0,,,,,,,72.0,82.0,,,,,,,,,,,
Portugal,note_on,456,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Portugal,note_off,494,6,strings (mid),5.0,,,,,,,63.0,38.0,,,,,,,,,,,
Portugal,note_on,14,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Portugal,note_on,2,6,strings (mid),5.0,,,,,,,65.0,20.0,,,,,,,,,,,
Portugal,note_off,9,6,strings (mid),5.0,,,,,,,72.0,71.0,,,,,,,,,,,
Portugal,note_on,917,6,strings (mid),5.0,,,,,,,63.0,75.0,,,,,,,,,,,
Portugal,note_on,6,6,strings (mid),5.0,,,,,,,70.0,26.0,,,,,,,,,,,
Portugal,note_off,5,6,strings (mid),5.0,,,,,,,68.0,6.0,,,,,,,,,,,
Portugal,note_on,10,6,strings (mid),5.0,,,,,,,67.0,75.0,,,,,,,,,,,
Portugal,note_off,6,6,strings (mid),5.0,,,,,,,62.0,47.0,,,,,,,,,,,
Portugal,note_off,10,6,strings (mid),5.0,,,,,,,65.0,31.0,,,,,,,,,,,
Portugal,note_off,1948,6,strings (mid),5.0,,,,,,,67.0,90.0,,,,,,,,,,,
Portugal,note_off,2,6,strings (mid),5.0,,,,,,,63.0,96.0,,,,,,,,,,,
Portugal,note_off,10,6,strings (mid),5.0,,,,,,,70.0,89.0,,,,,,,,,,,
Portugal,end_of_track,1873,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Portugal,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Portugal,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Portugal,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Portugal,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Portugal,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Portugal,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Portugal,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Portugal,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Portugal,note_on,36935,7,strings (bass),6.0,,,,,,,50.0,74.0,,,,,,,,,,,
Portugal,note_off,184,7,strings (bass),6.0,,,,,,,50.0,11.0,,,,,,,,,,,
Portugal,note_on,25,7,strings (bass),6.0,,,,,,,48.0,51.0,,,,,,,,,,,
Portugal,note_on,241,7,strings (bass),6.0,,,,,,,43.0,61.0,,,,,,,,,,,
Portugal,note_off,20,7,strings (bass),6.0,,,,,,,48.0,1.0,,,,,,,,,,,
Portugal,note_on,216,7,strings (bass),6.0,,,,,,,46.0,85.0,,,,,,,,,,,
Portugal,note_off,1,7,strings (bass),6.0,,,,,,,43.0,30.0,,,,,,,,,,,
Portugal,note_off,231,7,strings (bass),6.0,,,,,,,46.0,1.0,,,,,,,,,,,
Portugal,note_on,14,7,strings (bass),6.0,,,,,,,44.0,98.0,,,,,,,,,,,
Portugal,note_off,169,7,strings (bass),6.0,,,,,,,44.0,1.0,,,,,,,,,,,
Portugal,note_on,61,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Portugal,note_off,200,7,strings (bass),6.0,,,,,,,41.0,51.0,,,,,,,,,,,
Portugal,note_on,50,7,strings (bass),6.0,,,,,,,39.0,98.0,,,,,,,,,,,
Portugal,note_off,351,7,strings (bass),6.0,,,,,,,39.0,70.0,,,,,,,,,,,
Portugal,note_on,42,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Portugal,note_off,139,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Portugal,note_on,5,7,strings (bass),6.0,,,,,,,39.0,109.0,,,,,,,,,,,
