Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Venezuela,note_on,6,1,exten synt,2.0,,,,,,,68.0,89.0,,,,,,,,,,,
Venezuela,note_on,26,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,155,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,33.0,82.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,45.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,86.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,102,1,exten synt,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,76,1,exten synt,2.0,,,,,,,61.0,70.0,,,,,,,,,,,
Venezuela,note_on,189,1,exten synt,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,37.0,90.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,49.0,95.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,66.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,83.0,,,,,,,,,,,
Venezuela,note_on,15,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,121,1,exten synt,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,42,1,exten synt,2.0,,,,,,,61.0,74.0,,,,,,,,,,,
Venezuela,note_on,180,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,1,exten synt,2.0,,,,,,,40.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,87.0,,,,,,,,,,,
Venezuela,note_on,94,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,44,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,54,1,exten synt,2.0,,,,,,,62.0,85.0,,,,,,,,,,,
Venezuela,note_on,169,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,23,1,exten synt,2.0,,,,,,,28.0,90.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,40.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,61.0,76.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,85.0,,,,,,,,,,,
Venezuela,note_on,18,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,93,1,exten synt,2.0,,,,,,,28.0,0.0,,,,,,,,,,,
Venezuela,note_on,25,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,42,1,exten synt,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,1,exten synt,2.0,,,,,,,59.0,72.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,84.0,,,,,,,,,,,
Venezuela,note_on,31,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,142,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,1,exten synt,2.0,,,,,,,33.0,82.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,45.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,91.0,,,,,,,,,,,
Venezuela,note_on,13,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,179,1,exten synt,2.0,,,,,,,61.0,66.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,67.0,,,,,,,,,,,
Venezuela,note_on,100,1,exten synt,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
Venezuela,note_on,36,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,116,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,1,exten synt,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,124,1,exten synt,2.0,,,,,,,62.0,75.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,67.0,,,,,,,,,,,
Venezuela,note_on,98,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,84,1,exten synt,2.0,,,,,,,49.0,89.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,61.0,87.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,75.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,67.0,73.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,88.0,,,,,,,,,,,
Venezuela,note_on,146,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,46,1,exten synt,2.0,,,,,,,71.0,83.0,,,,,,,,,,,
Venezuela,note_on,133,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Venezuela,note_on,26,1,exten synt,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,1,exten synt,2.0,,,,,,,45.0,75.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,57.0,87.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,75.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,67.0,73.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,82.0,,,,,,,,,,,
Venezuela,note_on,131,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,61,1,exten synt,2.0,,,,,,,71.0,83.0,,,,,,,,,,,
Venezuela,note_on,133,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,17,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,30,1,exten synt,2.0,,,,,,,50.0,84.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,62.0,78.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,86.0,,,,,,,,,,,
Venezuela,note_on,143,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,29,1,exten synt,2.0,,,,,,,42.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,54.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,62.0,60.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,61.0,,,,,,,,,,,
Venezuela,note_on,165,1,exten synt,2.0,,,,,,,54.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,1,exten synt,2.0,,,,,,,42.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,1,exten synt,2.0,,,,,,,40.0,86.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,95.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,74.0,89.0,,,,,,,,,,,
Venezuela,note_on,10,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,149,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,1,exten synt,2.0,,,,,,,38.0,79.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,50.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,70.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,136,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,15,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,9,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,1,exten synt,2.0,,,,,,,40.0,78.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,87.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,61.0,58.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,67.0,62.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,89.0,,,,,,,,,,,
Venezuela,note_on,192,1,exten synt,2.0,,,,,,,71.0,87.0,,,,,,,,,,,
Venezuela,note_on,16,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,16,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,28,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,15,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,1,exten synt,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,116,1,exten synt,2.0,,,,,,,45.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,89.0,,,,,,,,,,,
Venezuela,note_on,26,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,163,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,61.0,64.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,67.0,87.0,,,,,,,,,,,
Venezuela,note_on,5,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,149,1,exten synt,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,1,exten synt,2.0,,,,,,,38.0,76.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,50.0,76.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,57.0,57.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,82.0,,,,,,,,,,,
Venezuela,note_on,69,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,117,1,exten synt,2.0,,,,,,,57.0,60.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Venezuela,note_on,112,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,24,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,56,1,exten synt,2.0,,,,,,,38.0,69.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,50.0,88.0,,,,,,,,,,,
Venezuela,note_on,40,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,125,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,1,exten synt,2.0,,,,,,,37.0,84.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,49.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,57.0,66.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,62.0,72.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,98.0,,,,,,,,,,,
Venezuela,note_on,97,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,68,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,9,1,exten synt,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,15,1,exten synt,2.0,,,,,,,35.0,76.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,36.0,45.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,47.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,74.0,92.0,,,,,,,,,,,
Venezuela,note_on,20,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Venezuela,note_on,304,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,18,1,exten synt,2.0,,,,,,,35.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,1,exten synt,2.0,,,,,,,47.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,23,1,exten synt,2.0,,,,,,,37.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,49.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,69.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,66.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,70.0,77.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,97.0,,,,,,,,,,,
Venezuela,note_on,125,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,34,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,94,1,exten synt,2.0,,,,,,,37.0,83.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,49.0,99.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,54.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,60.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,70.0,68.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,97.0,,,,,,,,,,,
Venezuela,note_on,23,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,23,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,1,exten synt,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,9,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,30,1,exten synt,2.0,,,,,,,38.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,50.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,62.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,94.0,,,,,,,,,,,
Venezuela,note_on,301,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,9,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,48,1,exten synt,2.0,,,,,,,38.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,50.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,62.0,61.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,66.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,88.0,,,,,,,,,,,
Venezuela,note_on,270,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,31,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,23,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,37,1,exten synt,2.0,,,,,,,39.0,85.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,51.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,59.0,67.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,66.0,67.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,80.0,,,,,,,,,,,
Venezuela,note_on,192,1,exten synt,2.0,,,,,,,69.0,87.0,,,,,,,,,,,
Venezuela,note_on,7,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,45,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,57,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,26,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Venezuela,note_on,24,1,exten synt,2.0,,,,,,,35.0,84.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,47.0,97.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,59.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,63.0,67.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,68.0,91.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,181,1,exten synt,2.0,,,,,,,66.0,93.0,,,,,,,,,,,
Venezuela,note_on,24,1,exten synt,2.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,58,1,exten synt,2.0,,,,,,,35.0,0.0,,,,,,,,,,,
Venezuela,note_on,40,1,exten synt,2.0,,,,,,,47.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,45,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Venezuela,note_on,23,1,exten synt,2.0,,,,,,,40.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,52.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,56.0,89.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,87.0,,,,,,,,,,,
Venezuela,note_on,8,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,184,1,exten synt,2.0,,,,,,,59.0,90.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,62.0,91.0,,,,,,,,,,,
Venezuela,note_on,36,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,192,1,exten synt,2.0,,,,,,,56.0,0.0,,,,,,,,,,,
Venezuela,note_on,27,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,100,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,1,exten synt,2.0,,,,,,,57.0,87.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,61.0,79.0,,,,,,,,,,,
Venezuela,note_on,176,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,16,1,exten synt,2.0,,,,,,,52.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,59.0,86.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,82.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,99.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,144,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,1,exten synt,2.0,,,,,,,57.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,61.0,100.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,69.0,84.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,97.0,,,,,,,,,,,
Venezuela,note_on,13,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,164,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,1,exten synt,2.0,,,,,,,59.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,62.0,106.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,71.0,87.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,74.0,106.0,,,,,,,,,,,
Venezuela,note_on,5,1,exten synt,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,168,1,exten synt,2.0,,,,,,,60.0,97.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,63.0,105.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,72.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,75.0,93.0,,,,,,,,,,,
Venezuela,note_on,10,1,exten synt,2.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,1,exten synt,2.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,165,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,1,exten synt,2.0,,,,,,,61.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,64.0,97.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,73.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,76.0,94.0,,,,,,,,,,,
Venezuela,note_on,8,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
Venezuela,note_on,17,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Venezuela,note_on,297,1,exten synt,2.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,15,1,exten synt,2.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,44,1,exten synt,2.0,,,,,,,57.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,1,exten synt,2.0,,,,,,,61.0,82.0,,,,,,,,,,,
