Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,64.0,115.0,,,,,,,,,,,
Thailand,note_off,562,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,64.0,115.0,,,,,,,,,,,
Thailand,note_off,130,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,69.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,62.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,71.0,115.0,,,,,,,,,,,
Thailand,note_off,130,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,62.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,74.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Thailand,note_off,322,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,62.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,62.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,69.0,115.0,,,,,,,,,,,
Thailand,note_off,130,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,71.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,62.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,69.0,115.0,,,,,,,,,,,
Thailand,note_off,370,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,62.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,59.0,115.0,,,,,,,,,,,
Thailand,note_off,82,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Thailand,note_on,110,2,RH                  ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Thailand,note_off,130,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,69.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Thailand,note_off,82,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Thailand,note_off,82,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,62.0,115.0,,,,,,,,,,,
Thailand,note_off,370,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Thailand,note_off,130,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,69.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Thailand,note_off,82,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,64.0,115.0,,,,,,,,,,,
Thailand,note_off,82,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Thailand,note_off,370,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Thailand,note_off,130,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,64.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,62.0,115.0,,,,,,,,,,,
Thailand,note_off,178,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,62.0,115.0,,,,,,,,,,,
Thailand,note_off,130,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,62.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,62.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,69.0,115.0,,,,,,,,,,,
Thailand,note_off,178,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,71.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,66.0,115.0,,,,,,,,,,,
Thailand,note_off,130,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,69.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,59.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,62.0,115.0,,,,,,,,,,,
Thailand,note_off,466,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Thailand,note_on,62,2,RH                  ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Thailand,note_off,130,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,64.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,64.0,115.0,,,,,,,,,,,
Thailand,note_off,178,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,64.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Thailand,note_off,178,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,69.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Thailand,note_off,130,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,71.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,69.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Thailand,note_off,130,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,74.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,68.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,71.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,76.0,115.0,,,,,,,,,,,
Thailand,note_off,514,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,74.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,71.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,64.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,69.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Thailand,note_off,130,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,63.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,69.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,60.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,64.0,115.0,,,,,,,,,,,
Thailand,note_off,130,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,69.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,71.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Thailand,note_off,130,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,76.0,115.0,,,,,,,,,,,
Thailand,note_off,130,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,65.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,74.0,115.0,,,,,,,,,,,
Thailand,note_off,130,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Thailand,note_off,34,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Thailand,note_on,14,2,RH                  ,1.0,,,,,,,64.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,72.0,115.0,,,,,,,,,,,
Thailand,note_on,0,2,RH                  ,1.0,,,,,,,67.0,115.0,,,,,,,,,,,
Thailand,note_off,466,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Thailand,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,end_of_track,0,2,RH                  ,,,,,,,,,,,,,,,,,,,,True
Thailand,midi_port,0,3,LH                  ,,,,,,,0.0,,,,,,,,,,,,,
Thailand,track_name,0,3,LH                  ,,,,,,,,,,,,,,,,,,,,
Thailand,program_change,0,3,LH                  ,2.0,,,,,,,,,,18.0,,,,,,,,,
Thailand,control_change,0,3,LH                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Thailand,note_on,768,3,LH                  ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,178,3,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,178,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,178,3,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Thailand,note_off,178,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,178,3,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,130,3,LH                  ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Thailand,note_off,34,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,178,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,178,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Thailand,note_off,178,3,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,130,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,34,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,178,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,178,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,178,3,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Thailand,note_off,130,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,34,3,LH                  ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Thailand,note_off,178,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Thailand,note_off,178,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,178,3,LH                  ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_off,0,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,14,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_on,0,3,LH                  ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
