Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Afghanistan,note_on,86,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,32,9,timpani,8.0,,,,,,,51.0,44.0,,,,,,,,,,,
Afghanistan,note_on,77,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,33,9,timpani,8.0,,,,,,,51.0,49.0,,,,,,,,,,,
Afghanistan,note_on,75,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,35,9,timpani,8.0,,,,,,,51.0,55.0,,,,,,,,,,,
Afghanistan,note_on,75,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,30,9,timpani,8.0,,,,,,,51.0,61.0,,,,,,,,,,,
Afghanistan,note_on,35,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,9,9,timpani,8.0,,,,,,,51.0,86.0,,,,,,,,,,,
Afghanistan,note_on,38,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,28,9,timpani,8.0,,,,,,,51.0,77.0,,,,,,,,,,,
Afghanistan,note_on,34,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,10,9,timpani,8.0,,,,,,,51.0,99.0,,,,,,,,,,,
Afghanistan,note_on,43,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,21,9,timpani,8.0,,,,,,,51.0,102.0,,,,,,,,,,,
Afghanistan,note_on,37,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,7,9,timpani,8.0,,,,,,,51.0,105.0,,,,,,,,,,,
Afghanistan,note_on,47,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,19,9,timpani,8.0,,,,,,,51.0,119.0,,,,,,,,,,,
Afghanistan,note_on,53,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,6,9,timpani,8.0,,,,,,,51.0,127.0,,,,,,,,,,,
Afghanistan,note_on,105,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,898,9,timpani,8.0,,,,,,,46.0,111.0,,,,,,,,,,,
Afghanistan,note_on,979,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,454,9,timpani,8.0,,,,,,,46.0,78.0,,,,,,,,,,,
Afghanistan,note_on,30,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,455,9,timpani,8.0,,,,,,,51.0,123.0,,,,,,,,,,,
Afghanistan,note_on,169,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,42,9,timpani,8.0,,,,,,,51.0,72.0,,,,,,,,,,,
Afghanistan,note_on,43,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,35,9,timpani,8.0,,,,,,,51.0,39.0,,,,,,,,,,,
Afghanistan,note_on,84,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,29,9,timpani,8.0,,,,,,,51.0,65.0,,,,,,,,,,,
Afghanistan,note_on,226,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,18587,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Afghanistan,note_on,803,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,133,9,timpani,8.0,,,,,,,46.0,86.0,,,,,,,,,,,
Afghanistan,note_on,384,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,86,9,timpani,8.0,,,,,,,46.0,78.0,,,,,,,,,,,
Afghanistan,note_on,117,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,118,9,timpani,8.0,,,,,,,46.0,93.0,,,,,,,,,,,
Afghanistan,note_on,44,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,81,9,timpani,8.0,,,,,,,46.0,99.0,,,,,,,,,,,
Afghanistan,note_on,46,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,99,9,timpani,8.0,,,,,,,51.0,119.0,,,,,,,,,,,
Afghanistan,note_on,1032,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,20128,9,timpani,8.0,,,,,,,51.0,111.0,,,,,,,,,,,
Afghanistan,note_on,367,9,timpani,8.0,,,,,,,51.0,26.0,,,,,,,,,,,
Afghanistan,note_on,0,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,27,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,771,9,timpani,8.0,,,,,,,51.0,18.0,,,,,,,,,,,
Afghanistan,note_on,58,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,52,9,timpani,8.0,,,,,,,51.0,68.0,,,,,,,,,,,
Afghanistan,note_on,47,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,50,9,timpani,8.0,,,,,,,51.0,93.0,,,,,,,,,,,
Afghanistan,note_on,132,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,112,9,timpani,8.0,,,,,,,51.0,93.0,,,,,,,,,,,
Afghanistan,note_on,77,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,159,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Afghanistan,note_on,137,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,135,9,timpani,8.0,,,,,,,46.0,20.0,,,,,,,,,,,
Afghanistan,note_on,30,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,35,9,timpani,8.0,,,,,,,46.0,19.0,,,,,,,,,,,
Afghanistan,note_on,31,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,35,9,timpani,8.0,,,,,,,46.0,22.0,,,,,,,,,,,
Afghanistan,note_on,20,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,17,9,timpani,8.0,,,,,,,46.0,63.0,,,,,,,,,,,
Afghanistan,note_on,39,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,21,9,timpani,8.0,,,,,,,46.0,59.0,,,,,,,,,,,
Afghanistan,note_on,41,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,7,9,timpani,8.0,,,,,,,46.0,65.0,,,,,,,,,,,
Afghanistan,note_on,43,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,28,9,timpani,8.0,,,,,,,46.0,72.0,,,,,,,,,,,
Afghanistan,note_on,35,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,19,9,timpani,8.0,,,,,,,46.0,61.0,,,,,,,,,,,
Afghanistan,note_on,34,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,28,9,timpani,8.0,,,,,,,46.0,71.0,,,,,,,,,,,
Afghanistan,note_on,41,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,36,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Afghanistan,note_on,49,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,26,9,timpani,8.0,,,,,,,46.0,84.0,,,,,,,,,,,
Afghanistan,note_on,37,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,4,9,timpani,8.0,,,,,,,46.0,91.0,,,,,,,,,,,
Afghanistan,note_on,46,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,24,9,timpani,8.0,,,,,,,46.0,93.0,,,,,,,,,,,
Afghanistan,note_on,77,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,34,9,timpani,8.0,,,,,,,46.0,77.0,,,,,,,,,,,
Afghanistan,note_on,72,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,43,9,timpani,8.0,,,,,,,46.0,71.0,,,,,,,,,,,
Afghanistan,note_on,31,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,7,9,timpani,8.0,,,,,,,46.0,77.0,,,,,,,,,,,
Afghanistan,note_on,38,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,40,9,timpani,8.0,,,,,,,46.0,75.0,,,,,,,,,,,
Afghanistan,note_on,30,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,25,9,timpani,8.0,,,,,,,46.0,59.0,,,,,,,,,,,
Afghanistan,note_on,32,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,27,9,timpani,8.0,,,,,,,46.0,84.0,,,,,,,,,,,
Afghanistan,note_on,35,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,27,9,timpani,8.0,,,,,,,46.0,91.0,,,,,,,,,,,
Afghanistan,note_on,39,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,30,9,timpani,8.0,,,,,,,46.0,91.0,,,,,,,,,,,
Afghanistan,note_on,39,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,15,9,timpani,8.0,,,,,,,46.0,105.0,,,,,,,,,,,
Afghanistan,note_on,45,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,27,9,timpani,8.0,,,,,,,46.0,93.0,,,,,,,,,,,
Afghanistan,note_on,40,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,22,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Afghanistan,note_on,52,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,4,9,timpani,8.0,,,,,,,46.0,95.0,,,,,,,,,,,
Afghanistan,note_on,44,9,timpani,8.0,,,,,,,46.0,0.0,,,,,,,,,,,
Afghanistan,note_on,102,9,timpani,8.0,,,,,,,51.0,123.0,,,,,,,,,,,
Afghanistan,note_on,1,9,timpani,8.0,,,,,,,39.0,102.0,,,,,,,,,,,
Afghanistan,note_on,768,9,timpani,8.0,,,,,,,51.0,0.0,,,,,,,,,,,
Afghanistan,note_on,26,9,timpani,8.0,,,,,,,39.0,0.0,,,,,,,,,,,
Afghanistan,end_of_track,0,9,timpani,,,,,,,,,,,,,,,,,,,,True
