Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,1,Melody              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,62.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,62.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,1,Melody              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,1,Melody              ,0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,1,Melody              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,1,Melody              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,1,Melody              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,1,Melody              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,574,1,Melody              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,end_of_track,0,1,Melody              ,,,,,,,,,,,,,,,,,,,,True
Kuwait,midi_port,0,2,R.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Kuwait,track_name,0,2,R.H.                ,,,,,,,,,,,,,,,,,,,,
Kuwait,program_change,0,2,R.H.                ,1.0,,,,,,,,,,3.0,,,,,,,,,
Kuwait,control_change,0,2,R.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,2,R.H.                ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
