Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Uganda,note_on,7,6,strings (mid),5.0,,,,,,,60.0,53.0,,,,,,,,,,,
Uganda,note_off,1170,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Uganda,note_off,114,6,strings (mid),5.0,,,,,,,64.0,26.0,,,,,,,,,,,
Uganda,note_on,90,6,strings (mid),5.0,,,,,,,60.0,78.0,,,,,,,,,,,
Uganda,note_on,8,6,strings (mid),5.0,,,,,,,55.0,62.0,,,,,,,,,,,
Uganda,note_on,235,6,strings (mid),5.0,,,,,,,59.0,59.0,,,,,,,,,,,
Uganda,note_off,10,6,strings (mid),5.0,,,,,,,60.0,7.0,,,,,,,,,,,
Uganda,note_off,204,6,strings (mid),5.0,,,,,,,59.0,50.0,,,,,,,,,,,
Uganda,note_on,40,6,strings (mid),5.0,,,,,,,57.0,49.0,,,,,,,,,,,
Uganda,note_off,965,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Uganda,note_on,39,6,strings (mid),5.0,,,,,,,54.0,9.0,,,,,,,,,,,
Uganda,note_off,860,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Uganda,note_off,21,6,strings (mid),5.0,,,,,,,54.0,37.0,,,,,,,,,,,
Uganda,note_on,59,6,strings (mid),5.0,,,,,,,62.0,81.0,,,,,,,,,,,
Uganda,note_on,1,6,strings (mid),5.0,,,,,,,67.0,79.0,,,,,,,,,,,
Uganda,note_off,441,6,strings (mid),5.0,,,,,,,67.0,60.0,,,,,,,,,,,
Uganda,note_off,9,6,strings (mid),5.0,,,,,,,62.0,44.0,,,,,,,,,,,
Uganda,note_on,4,6,strings (mid),5.0,,,,,,,66.0,75.0,,,,,,,,,,,
Uganda,note_on,18,6,strings (mid),5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Uganda,note_off,451,6,strings (mid),5.0,,,,,,,66.0,20.0,,,,,,,,,,,
Uganda,note_on,2,6,strings (mid),5.0,,,,,,,59.0,77.0,,,,,,,,,,,
Uganda,note_off,5,6,strings (mid),5.0,,,,,,,60.0,34.0,,,,,,,,,,,
Uganda,note_on,2,6,strings (mid),5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Uganda,note_off,333,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Uganda,note_off,115,6,strings (mid),5.0,,,,,,,64.0,43.0,,,,,,,,,,,
Uganda,note_on,22,6,strings (mid),5.0,,,,,,,56.0,70.0,,,,,,,,,,,
Uganda,note_on,4,6,strings (mid),5.0,,,,,,,59.0,73.0,,,,,,,,,,,
Uganda,note_off,460,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Uganda,note_on,33,6,strings (mid),5.0,,,,,,,64.0,76.0,,,,,,,,,,,
Uganda,note_off,3,6,strings (mid),5.0,,,,,,,56.0,74.0,,,,,,,,,,,
Uganda,note_on,5,6,strings (mid),5.0,,,,,,,69.0,76.0,,,,,,,,,,,
Uganda,note_off,466,6,strings (mid),5.0,,,,,,,69.0,45.0,,,,,,,,,,,
Uganda,note_on,21,6,strings (mid),5.0,,,,,,,68.0,56.0,,,,,,,,,,,
Uganda,note_off,403,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Uganda,note_off,21,6,strings (mid),5.0,,,,,,,68.0,66.0,,,,,,,,,,,
Uganda,note_on,10,6,strings (mid),5.0,,,,,,,64.0,22.0,,,,,,,,,,,
Uganda,note_on,505,6,strings (mid),5.0,,,,,,,57.0,75.0,,,,,,,,,,,
Uganda,note_off,1,6,strings (mid),5.0,,,,,,,64.0,34.0,,,,,,,,,,,
Uganda,note_on,4,6,strings (mid),5.0,,,,,,,60.0,66.0,,,,,,,,,,,
Uganda,note_off,209,6,strings (mid),5.0,,,,,,,57.0,11.0,,,,,,,,,,,
Uganda,note_on,13,6,strings (mid),5.0,,,,,,,64.0,78.0,,,,,,,,,,,
Uganda,note_off,1,6,strings (mid),5.0,,,,,,,60.0,67.0,,,,,,,,,,,
Uganda,note_on,7,6,strings (mid),5.0,,,,,,,55.0,67.0,,,,,,,,,,,
Uganda,note_off,232,6,strings (mid),5.0,,,,,,,55.0,69.0,,,,,,,,,,,
Uganda,note_off,1,6,strings (mid),5.0,,,,,,,64.0,49.0,,,,,,,,,,,
Uganda,note_on,25,6,strings (mid),5.0,,,,,,,67.0,85.0,,,,,,,,,,,
Uganda,note_on,5,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Uganda,note_off,335,6,strings (mid),5.0,,,,,,,67.0,74.0,,,,,,,,,,,
Uganda,note_on,117,6,strings (mid),5.0,,,,,,,71.0,36.0,,,,,,,,,,,
Uganda,note_on,1,6,strings (mid),5.0,,,,,,,67.0,80.0,,,,,,,,,,,
Uganda,note_off,26,6,strings (mid),5.0,,,,,,,62.0,39.0,,,,,,,,,,,
Uganda,note_off,438,6,strings (mid),5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Uganda,note_on,7,6,strings (mid),5.0,,,,,,,66.0,75.0,,,,,,,,,,,
Uganda,note_off,8,6,strings (mid),5.0,,,,,,,71.0,46.0,,,,,,,,,,,
Uganda,note_on,13,6,strings (mid),5.0,,,,,,,60.0,37.0,,,,,,,,,,,
Uganda,note_off,952,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Uganda,note_on,18,6,strings (mid),5.0,,,,,,,62.0,66.0,,,,,,,,,,,
Uganda,note_on,1,6,strings (mid),5.0,,,,,,,59.0,62.0,,,,,,,,,,,
Uganda,note_off,7,6,strings (mid),5.0,,,,,,,66.0,27.0,,,,,,,,,,,
Uganda,note_off,1427,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Uganda,note_off,0,6,strings (mid),5.0,,,,,,,59.0,66.0,,,,,,,,,,,
Uganda,end_of_track,2408,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Uganda,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Uganda,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Uganda,note_on,0,7,strings (bass),6.0,,,,,,,38.0,101.0,,,,,,,,,,,
Uganda,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Uganda,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Uganda,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Uganda,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Uganda,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Uganda,note_off,185,7,strings (bass),6.0,,,,,,,38.0,62.0,,,,,,,,,,,
Uganda,note_on,169,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Uganda,note_off,138,7,strings (bass),6.0,,,,,,,38.0,65.0,,,,,,,,,,,
Uganda,note_on,0,7,strings (bass),6.0,,,,,,,43.0,70.0,,,,,,,,,,,
Uganda,note_off,380,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Uganda,note_on,64,7,strings (bass),6.0,,,,,,,38.0,91.0,,,,,,,,,,,
Uganda,note_off,393,7,strings (bass),6.0,,,,,,,38.0,25.0,,,,,,,,,,,
Uganda,note_on,92,7,strings (bass),6.0,,,,,,,31.0,92.0,,,,,,,,,,,
Uganda,note_off,415,7,strings (bass),6.0,,,,,,,31.0,27.0,,,,,,,,,,,
Uganda,note_on,75,7,strings (bass),6.0,,,,,,,36.0,80.0,,,,,,,,,,,
Uganda,note_off,410,7,strings (bass),6.0,,,,,,,36.0,26.0,,,,,,,,,,,
Uganda,note_on,87,7,strings (bass),6.0,,,,,,,31.0,93.0,,,,,,,,,,,
Uganda,note_off,421,7,strings (bass),6.0,,,,,,,31.0,10.0,,,,,,,,,,,
Uganda,note_on,53,7,strings (bass),6.0,,,,,,,38.0,84.0,,,,,,,,,,,
Uganda,note_off,421,7,strings (bass),6.0,,,,,,,38.0,34.0,,,,,,,,,,,
Uganda,note_on,51,7,strings (bass),6.0,,,,,,,40.0,83.0,,,,,,,,,,,
Uganda,note_off,476,7,strings (bass),6.0,,,,,,,40.0,25.0,,,,,,,,,,,
Uganda,note_on,27,7,strings (bass),6.0,,,,,,,38.0,88.0,,,,,,,,,,,
Uganda,note_off,382,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Uganda,note_on,79,7,strings (bass),6.0,,,,,,,36.0,92.0,,,,,,,,,,,
Uganda,note_off,418,7,strings (bass),6.0,,,,,,,36.0,45.0,,,,,,,,,,,
Uganda,note_on,66,7,strings (bass),6.0,,,,,,,36.0,78.0,,,,,,,,,,,
Uganda,note_off,365,7,strings (bass),6.0,,,,,,,36.0,43.0,,,,,,,,,,,
Uganda,note_on,111,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Uganda,note_off,403,7,strings (bass),6.0,,,,,,,36.0,45.0,,,,,,,,,,,
Uganda,note_on,81,7,strings (bass),6.0,,,,,,,36.0,83.0,,,,,,,,,,,
Uganda,note_off,381,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Uganda,note_on,80,7,strings (bass),6.0,,,,,,,38.0,94.0,,,,,,,,,,,
Uganda,note_off,436,7,strings (bass),6.0,,,,,,,38.0,61.0,,,,,,,,,,,
Uganda,note_on,64,7,strings (bass),6.0,,,,,,,38.0,92.0,,,,,,,,,,,
Uganda,note_off,387,7,strings (bass),6.0,,,,,,,38.0,50.0,,,,,,,,,,,
Uganda,note_on,75,7,strings (bass),6.0,,,,,,,38.0,93.0,,,,,,,,,,,
Uganda,note_off,370,7,strings (bass),6.0,,,,,,,38.0,44.0,,,,,,,,,,,
Uganda,note_on,93,7,strings (bass),6.0,,,,,,,36.0,88.0,,,,,,,,,,,
Uganda,note_off,433,7,strings (bass),6.0,,,,,,,36.0,21.0,,,,,,,,,,,
Uganda,note_on,73,7,strings (bass),6.0,,,,,,,35.0,95.0,,,,,,,,,,,
Uganda,note_off,434,7,strings (bass),6.0,,,,,,,35.0,16.0,,,,,,,,,,,
Uganda,note_on,42,7,strings (bass),6.0,,,,,,,38.0,91.0,,,,,,,,,,,
Uganda,note_off,430,7,strings (bass),6.0,,,,,,,38.0,10.0,,,,,,,,,,,
Uganda,note_on,45,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Uganda,note_off,420,7,strings (bass),6.0,,,,,,,40.0,12.0,,,,,,,,,,,
Uganda,note_on,70,7,strings (bass),6.0,,,,,,,38.0,89.0,,,,,,,,,,,
Uganda,note_off,460,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Uganda,note_on,22,7,strings (bass),6.0,,,,,,,36.0,91.0,,,,,,,,,,,
Uganda,note_off,426,7,strings (bass),6.0,,,,,,,36.0,8.0,,,,,,,,,,,
Uganda,note_on,42,7,strings (bass),6.0,,,,,,,40.0,94.0,,,,,,,,,,,
Uganda,note_off,379,7,strings (bass),6.0,,,,,,,40.0,39.0,,,,,,,,,,,
Uganda,note_on,97,7,strings (bass),6.0,,,,,,,45.0,89.0,,,,,,,,,,,
Uganda,note_off,414,7,strings (bass),6.0,,,,,,,45.0,1.0,,,,,,,,,,,
Uganda,note_on,55,7,strings (bass),6.0,,,,,,,36.0,81.0,,,,,,,,,,,
Uganda,note_off,473,7,strings (bass),6.0,,,,,,,36.0,41.0,,,,,,,,,,,
Uganda,note_on,11,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Uganda,note_off,854,7,strings (bass),6.0,,,,,,,38.0,48.0,,,,,,,,,,,
Uganda,note_on,110,7,strings (bass),6.0,,,,,,,38.0,94.0,,,,,,,,,,,
Uganda,note_on,482,7,strings (bass),6.0,,,,,,,26.0,83.0,,,,,,,,,,,
Uganda,note_off,1,7,strings (bass),6.0,,,,,,,38.0,66.0,,,,,,,,,,,
Uganda,note_off,491,7,strings (bass),6.0,,,,,,,26.0,35.0,,,,,,,,,,,
Uganda,note_on,7,7,strings (bass),6.0,,,,,,,31.0,100.0,,,,,,,,,,,
Uganda,note_off,1412,7,strings (bass),6.0,,,,,,,31.0,79.0,,,,,,,,,,,
Uganda,end_of_track,2428,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Uganda,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Uganda,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Uganda,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Uganda,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Uganda,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Uganda,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Uganda,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Uganda,end_of_track,17759,8,harp,,,,,,,,,,,,,,,,,,,,True
Uganda,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Uganda,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Uganda,note_on,0,9,timpani,8.0,,,,,,,50.0,108.0,,,,,,,,,,,
Uganda,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Uganda,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Uganda,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Uganda,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Uganda,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Uganda,note_off,139,9,timpani,8.0,,,,,,,50.0,17.0,,,,,,,,,,,
Uganda,note_on,189,9,timpani,8.0,,,,,,,50.0,101.0,,,,,,,,,,,
Uganda,note_off,106,9,timpani,8.0,,,,,,,50.0,46.0,,,,,,,,,,,
Uganda,note_on,57,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Uganda,note_off,842,9,timpani,8.0,,,,,,,43.0,69.0,,,,,,,,,,,
Uganda,note_on,12081,9,timpani,8.0,,,,,,,50.0,114.0,,,,,,,,,,,
Uganda,note_off,353,9,timpani,8.0,,,,,,,50.0,46.0,,,,,,,,,,,
Uganda,note_on,157,9,timpani,8.0,,,,,,,43.0,117.0,,,,,,,,,,,
Uganda,note_off,366,9,timpani,8.0,,,,,,,43.0,48.0,,,,,,,,,,,
Uganda,note_on,120,9,timpani,8.0,,,,,,,43.0,103.0,,,,,,,,,,,
Uganda,note_off,36,9,timpani,8.0,,,,,,,43.0,83.0,,,,,,,,,,,
Uganda,note_on,38,9,timpani,8.0,,,,,,,43.0,96.0,,,,,,,,,,,
Uganda,note_off,40,9,timpani,8.0,,,,,,,43.0,79.0,,,,,,,,,,,
Uganda,note_on,31,9,timpani,8.0,,,,,,,43.0,100.0,,,,,,,,,,,
Uganda,note_off,40,9,timpani,8.0,,,,,,,43.0,82.0,,,,,,,,,,,
Uganda,note_on,31,9,timpani,8.0,,,,,,,43.0,101.0,,,,,,,,,,,
Uganda,note_off,48,9,timpani,8.0,,,,,,,43.0,78.0,,,,,,,,,,,
Uganda,note_on,35,9,timpani,8.0,,,,,,,43.0,107.0,,,,,,,,,,,
Uganda,note_off,47,9,timpani,8.0,,,,,,,43.0,85.0,,,,,,,,,,,
Uganda,note_on,20,9,timpani,8.0,,,,,,,43.0,113.0,,,,,,,,,,,
Uganda,note_off,52,9,timpani,8.0,,,,,,,43.0,95.0,,,,,,,,,,,
Uganda,note_on,29,9,timpani,8.0,,,,,,,43.0,116.0,,,,,,,,,,,
Uganda,note_off,41,9,timpani,8.0,,,,,,,43.0,101.0,,,,,,,,,,,
Uganda,end_of_track,2861,9,timpani,,,,,,,,,,,,,,,,,,,,True
Uganda,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Uganda,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Uganda,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Uganda,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Uganda,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Uganda,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Uganda,note_on,479,10,cymbals,9.0,,,,,,,49.0,98.0,,,,,,,,,,,
Uganda,note_on,14,10,cymbals,9.0,,,,,,,57.0,99.0,,,,,,,,,,,
Uganda,note_off,32,10,cymbals,9.0,,,,,,,57.0,36.0,,,,,,,,,,,
Uganda,note_off,10,10,cymbals,9.0,,,,,,,49.0,74.0,,,,,,,,,,,
Uganda,note_on,13384,10,cymbals,9.0,,,,,,,49.0,99.0,,,,,,,,,,,
Uganda,note_on,4,10,cymbals,9.0,,,,,,,57.0,104.0,,,,,,,,,,,
Uganda,note_off,52,10,cymbals,9.0,,,,,,,49.0,80.0,,,,,,,,,,,
Uganda,note_off,11,10,cymbals,9.0,,,,,,,57.0,66.0,,,,,,,,,,,
Uganda,end_of_track,3773,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Uganda,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Uganda,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Uganda,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Uganda,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Uganda,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Uganda,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Uganda,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Uganda,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Uganda,end_of_track,17758,11,piccolo,,,,,,,,,,,,,,,,,,,,True
