Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Netherlands,note_on,3,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Netherlands,note_off,493,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Netherlands,note_on,2,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Netherlands,note_on,1,5,strings (hi),4.0,,,,,,,67.0,59.0,,,,,,,,,,,
Netherlands,note_off,28,5,strings (hi),4.0,,,,,,,81.0,41.0,,,,,,,,,,,
Netherlands,note_off,1244,5,strings (hi),4.0,,,,,,,67.0,57.0,,,,,,,,,,,
Netherlands,note_off,9,5,strings (hi),4.0,,,,,,,79.0,67.0,,,,,,,,,,,
Netherlands,note_on,159,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Netherlands,note_on,3,5,strings (hi),4.0,,,,,,,62.0,87.0,,,,,,,,,,,
Netherlands,note_off,458,5,strings (hi),4.0,,,,,,,62.0,45.0,,,,,,,,,,,
Netherlands,note_off,12,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Netherlands,note_on,3,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Netherlands,note_on,2,5,strings (hi),4.0,,,,,,,67.0,79.0,,,,,,,,,,,
Netherlands,note_off,417,5,strings (hi),4.0,,,,,,,79.0,56.0,,,,,,,,,,,
Netherlands,note_off,2,5,strings (hi),4.0,,,,,,,67.0,56.0,,,,,,,,,,,
Netherlands,note_on,59,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Netherlands,note_on,3,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Netherlands,note_off,463,5,strings (hi),4.0,,,,,,,67.0,61.0,,,,,,,,,,,
Netherlands,note_off,8,5,strings (hi),4.0,,,,,,,79.0,32.0,,,,,,,,,,,
Netherlands,note_on,3,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Netherlands,note_on,1,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Netherlands,note_on,226,5,strings (hi),4.0,,,,,,,71.0,66.0,,,,,,,,,,,
Netherlands,note_off,2,5,strings (hi),4.0,,,,,,,69.0,24.0,,,,,,,,,,,
Netherlands,note_on,4,5,strings (hi),4.0,,,,,,,83.0,79.0,,,,,,,,,,,
Netherlands,note_off,25,5,strings (hi),4.0,,,,,,,81.0,3.0,,,,,,,,,,,
Netherlands,note_off,198,5,strings (hi),4.0,,,,,,,71.0,64.0,,,,,,,,,,,
Netherlands,note_off,4,5,strings (hi),4.0,,,,,,,83.0,57.0,,,,,,,,,,,
Netherlands,note_on,6,5,strings (hi),4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Netherlands,note_on,2,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Netherlands,note_off,238,5,strings (hi),4.0,,,,,,,72.0,35.0,,,,,,,,,,,
Netherlands,note_on,2,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Netherlands,note_on,5,5,strings (hi),4.0,,,,,,,81.0,78.0,,,,,,,,,,,
Netherlands,note_off,19,5,strings (hi),4.0,,,,,,,84.0,57.0,,,,,,,,,,,
Netherlands,note_off,219,5,strings (hi),4.0,,,,,,,69.0,37.0,,,,,,,,,,,
Netherlands,note_on,8,5,strings (hi),4.0,,,,,,,71.0,69.0,,,,,,,,,,,
Netherlands,note_on,6,5,strings (hi),4.0,,,,,,,83.0,75.0,,,,,,,,,,,
Netherlands,note_off,18,5,strings (hi),4.0,,,,,,,81.0,46.0,,,,,,,,,,,
Netherlands,note_off,388,5,strings (hi),4.0,,,,,,,83.0,48.0,,,,,,,,,,,
Netherlands,note_off,13,5,strings (hi),4.0,,,,,,,71.0,23.0,,,,,,,,,,,
Netherlands,note_on,53,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Netherlands,note_on,1,5,strings (hi),4.0,,,,,,,69.0,72.0,,,,,,,,,,,
Netherlands,note_off,225,5,strings (hi),4.0,,,,,,,69.0,37.0,,,,,,,,,,,
Netherlands,note_on,8,5,strings (hi),4.0,,,,,,,83.0,77.0,,,,,,,,,,,
Netherlands,note_on,0,5,strings (hi),4.0,,,,,,,71.0,71.0,,,,,,,,,,,
Netherlands,note_off,26,5,strings (hi),4.0,,,,,,,81.0,45.0,,,,,,,,,,,
Netherlands,note_off,210,5,strings (hi),4.0,,,,,,,71.0,62.0,,,,,,,,,,,
Netherlands,note_on,7,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Netherlands,note_on,0,5,strings (hi),4.0,,,,,,,72.0,68.0,,,,,,,,,,,
Netherlands,note_off,8,5,strings (hi),4.0,,,,,,,83.0,41.0,,,,,,,,,,,
Netherlands,note_on,458,5,strings (hi),4.0,,,,,,,71.0,75.0,,,,,,,,,,,
Netherlands,note_on,2,5,strings (hi),4.0,,,,,,,83.0,78.0,,,,,,,,,,,
Netherlands,note_off,4,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Netherlands,note_off,4,5,strings (hi),4.0,,,,,,,84.0,55.0,,,,,,,,,,,
Netherlands,note_off,487,5,strings (hi),4.0,,,,,,,71.0,29.0,,,,,,,,,,,
Netherlands,note_on,3,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Netherlands,note_on,2,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Netherlands,note_off,34,5,strings (hi),4.0,,,,,,,83.0,38.0,,,,,,,,,,,
Netherlands,note_off,192,5,strings (hi),4.0,,,,,,,81.0,57.0,,,,,,,,,,,
Netherlands,note_off,3,5,strings (hi),4.0,,,,,,,69.0,14.0,,,,,,,,,,,
Netherlands,note_on,2,5,strings (hi),4.0,,,,,,,67.0,71.0,,,,,,,,,,,
Netherlands,note_on,4,5,strings (hi),4.0,,,,,,,79.0,72.0,,,,,,,,,,,
Netherlands,note_off,234,5,strings (hi),4.0,,,,,,,67.0,65.0,,,,,,,,,,,
Netherlands,note_on,8,5,strings (hi),4.0,,,,,,,69.0,65.0,,,,,,,,,,,
Netherlands,note_on,4,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Netherlands,note_off,5,5,strings (hi),4.0,,,,,,,79.0,36.0,,,,,,,,,,,
Netherlands,note_off,470,5,strings (hi),4.0,,,,,,,81.0,65.0,,,,,,,,,,,
Netherlands,note_on,8,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Netherlands,note_on,0,5,strings (hi),4.0,,,,,,,67.0,77.0,,,,,,,,,,,
Netherlands,note_off,14,5,strings (hi),4.0,,,,,,,69.0,42.0,,,,,,,,,,,
Netherlands,note_off,1257,5,strings (hi),4.0,,,,,,,67.0,68.0,,,,,,,,,,,
Netherlands,note_off,11,5,strings (hi),4.0,,,,,,,79.0,28.0,,,,,,,,,,,
Netherlands,note_on,158,5,strings (hi),4.0,,,,,,,83.0,85.0,,,,,,,,,,,
Netherlands,note_on,3,5,strings (hi),4.0,,,,,,,71.0,78.0,,,,,,,,,,,
Netherlands,note_on,231,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Netherlands,note_on,2,5,strings (hi),4.0,,,,,,,72.0,69.0,,,,,,,,,,,
Netherlands,note_off,2,5,strings (hi),4.0,,,,,,,71.0,13.0,,,,,,,,,,,
Netherlands,note_off,6,5,strings (hi),4.0,,,,,,,83.0,38.0,,,,,,,,,,,
Netherlands,note_off,221,5,strings (hi),4.0,,,,,,,72.0,65.0,,,,,,,,,,,
Netherlands,note_off,9,5,strings (hi),4.0,,,,,,,84.0,62.0,,,,,,,,,,,
Netherlands,note_on,2,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Netherlands,note_on,2,5,strings (hi),4.0,,,,,,,86.0,77.0,,,,,,,,,,,
Netherlands,note_on,965,5,strings (hi),4.0,,,,,,,76.0,72.0,,,,,,,,,,,
Netherlands,note_on,3,5,strings (hi),4.0,,,,,,,88.0,78.0,,,,,,,,,,,
Netherlands,note_off,7,5,strings (hi),4.0,,,,,,,74.0,47.0,,,,,,,,,,,
Netherlands,note_off,21,5,strings (hi),4.0,,,,,,,86.0,21.0,,,,,,,,,,,
Netherlands,note_on,449,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Netherlands,note_on,3,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Netherlands,note_off,5,5,strings (hi),4.0,,,,,,,76.0,45.0,,,,,,,,,,,
Netherlands,note_off,13,5,strings (hi),4.0,,,,,,,88.0,73.0,,,,,,,,,,,
Netherlands,note_on,937,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Netherlands,note_on,1,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Netherlands,note_off,3,5,strings (hi),4.0,,,,,,,86.0,51.0,,,,,,,,,,,
Netherlands,note_off,5,5,strings (hi),4.0,,,,,,,74.0,24.0,,,,,,,,,,,
Netherlands,note_on,468,5,strings (hi),4.0,,,,,,,71.0,79.0,,,,,,,,,,,
Netherlands,note_on,4,5,strings (hi),4.0,,,,,,,83.0,74.0,,,,,,,,,,,
Netherlands,note_off,2,5,strings (hi),4.0,,,,,,,72.0,37.0,,,,,,,,,,,
Netherlands,note_off,4,5,strings (hi),4.0,,,,,,,84.0,61.0,,,,,,,,,,,
Netherlands,note_off,442,5,strings (hi),4.0,,,,,,,83.0,77.0,,,,,,,,,,,
Netherlands,note_off,21,5,strings (hi),4.0,,,,,,,71.0,60.0,,,,,,,,,,,
Netherlands,note_on,3,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Netherlands,note_on,1,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Netherlands,note_off,226,5,strings (hi),4.0,,,,,,,69.0,42.0,,,,,,,,,,,
Netherlands,note_on,4,5,strings (hi),4.0,,,,,,,83.0,78.0,,,,,,,,,,,
Netherlands,note_on,0,5,strings (hi),4.0,,,,,,,71.0,79.0,,,,,,,,,,,
Netherlands,note_off,7,5,strings (hi),4.0,,,,,,,81.0,27.0,,,,,,,,,,,
Netherlands,note_off,220,5,strings (hi),4.0,,,,,,,71.0,62.0,,,,,,,,,,,
Netherlands,note_off,8,5,strings (hi),4.0,,,,,,,83.0,1.0,,,,,,,,,,,
Netherlands,note_on,9,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Netherlands,note_on,4,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Netherlands,note_off,403,5,strings (hi),4.0,,,,,,,72.0,76.0,,,,,,,,,,,
Netherlands,note_off,2,5,strings (hi),4.0,,,,,,,84.0,75.0,,,,,,,,,,,
Netherlands,note_on,90,5,strings (hi),4.0,,,,,,,83.0,72.0,,,,,,,,,,,
Netherlands,note_on,2,5,strings (hi),4.0,,,,,,,71.0,77.0,,,,,,,,,,,
Netherlands,note_on,479,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Netherlands,note_on,5,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Netherlands,note_off,28,5,strings (hi),4.0,,,,,,,71.0,33.0,,,,,,,,,,,
Netherlands,note_off,2,5,strings (hi),4.0,,,,,,,83.0,61.0,,,,,,,,,,,
Netherlands,note_off,433,5,strings (hi),4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Netherlands,note_on,9,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Netherlands,note_on,6,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Netherlands,note_off,14,5,strings (hi),4.0,,,,,,,69.0,60.0,,,,,,,,,,,
Netherlands,note_on,466,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Netherlands,note_on,1,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Netherlands,note_off,9,5,strings (hi),4.0,,,,,,,67.0,59.0,,,,,,,,,,,
Netherlands,note_off,11,5,strings (hi),4.0,,,,,,,79.0,33.0,,,,,,,,,,,
Netherlands,note_off,810,5,strings (hi),4.0,,,,,,,69.0,8.0,,,,,,,,,,,
Netherlands,note_off,5,5,strings (hi),4.0,,,,,,,81.0,32.0,,,,,,,,,,,
Netherlands,note_on,107,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Netherlands,note_on,3,5,strings (hi),4.0,,,,,,,62.0,90.0,,,,,,,,,,,
Netherlands,note_on,470,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Netherlands,note_off,1,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Netherlands,note_on,2,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Netherlands,note_off,26,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Netherlands,note_off,203,5,strings (hi),4.0,,,,,,,79.0,20.0,,,,,,,,,,,
Netherlands,note_on,13,5,strings (hi),4.0,,,,,,,78.0,78.0,,,,,,,,,,,
Netherlands,note_on,3,5,strings (hi),4.0,,,,,,,66.0,93.0,,,,,,,,,,,
Netherlands,note_off,26,5,strings (hi),4.0,,,,,,,67.0,69.0,,,,,,,,,,,
Netherlands,note_off,194,5,strings (hi),4.0,,,,,,,78.0,72.0,,,,,,,,,,,
Netherlands,note_on,6,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Netherlands,note_on,4,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Netherlands,note_off,1,5,strings (hi),4.0,,,,,,,66.0,16.0,,,,,,,,,,,
Netherlands,note_on,237,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Netherlands,note_off,4,5,strings (hi),4.0,,,,,,,67.0,67.0,,,,,,,,,,,
Netherlands,note_on,2,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Netherlands,note_off,29,5,strings (hi),4.0,,,,,,,79.0,17.0,,,,,,,,,,,
Netherlands,note_off,212,5,strings (hi),4.0,,,,,,,69.0,44.0,,,,,,,,,,,
Netherlands,note_on,8,5,strings (hi),4.0,,,,,,,71.0,66.0,,,,,,,,,,,
Netherlands,note_on,5,5,strings (hi),4.0,,,,,,,83.0,72.0,,,,,,,,,,,
Netherlands,note_off,12,5,strings (hi),4.0,,,,,,,81.0,49.0,,,,,,,,,,,
Netherlands,note_on,465,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Netherlands,note_on,3,5,strings (hi),4.0,,,,,,,69.0,72.0,,,,,,,,,,,
Netherlands,note_off,10,5,strings (hi),4.0,,,,,,,83.0,36.0,,,,,,,,,,,
Netherlands,note_off,19,5,strings (hi),4.0,,,,,,,71.0,66.0,,,,,,,,,,,
Netherlands,note_on,926,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Netherlands,note_off,2,5,strings (hi),4.0,,,,,,,81.0,64.0,,,,,,,,,,,
Netherlands,note_on,0,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Netherlands,note_off,3,5,strings (hi),4.0,,,,,,,69.0,38.0,,,,,,,,,,,
Netherlands,note_on,471,5,strings (hi),4.0,,,,,,,66.0,90.0,,,,,,,,,,,
Netherlands,note_on,3,5,strings (hi),4.0,,,,,,,78.0,77.0,,,,,,,,,,,
Netherlands,note_off,4,5,strings (hi),4.0,,,,,,,67.0,41.0,,,,,,,,,,,
Netherlands,note_off,2,5,strings (hi),4.0,,,,,,,79.0,39.0,,,,,,,,,,,
Netherlands,note_on,474,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Netherlands,note_on,6,5,strings (hi),4.0,,,,,,,62.0,87.0,,,,,,,,,,,
Netherlands,note_off,17,5,strings (hi),4.0,,,,,,,78.0,37.0,,,,,,,,,,,
Netherlands,note_off,11,5,strings (hi),4.0,,,,,,,66.0,16.0,,,,,,,,,,,
Netherlands,note_off,420,5,strings (hi),4.0,,,,,,,62.0,52.0,,,,,,,,,,,
Netherlands,note_off,2,5,strings (hi),4.0,,,,,,,74.0,28.0,,,,,,,,,,,
Netherlands,note_on,29,5,strings (hi),4.0,,,,,,,64.0,95.0,,,,,,,,,,,
Netherlands,note_on,2,5,strings (hi),4.0,,,,,,,76.0,77.0,,,,,,,,,,,
Netherlands,note_on,224,5,strings (hi),4.0,,,,,,,78.0,78.0,,,,,,,,,,,
Netherlands,note_on,4,5,strings (hi),4.0,,,,,,,66.0,77.0,,,,,,,,,,,
Netherlands,note_off,3,5,strings (hi),4.0,,,,,,,76.0,46.0,,,,,,,,,,,
Netherlands,note_off,1,5,strings (hi),4.0,,,,,,,64.0,39.0,,,,,,,,,,,
Netherlands,note_on,235,5,strings (hi),4.0,,,,,,,79.0,87.0,,,,,,,,,,,
Netherlands,note_on,1,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Netherlands,note_off,6,5,strings (hi),4.0,,,,,,,78.0,54.0,,,,,,,,,,,
Netherlands,note_off,14,5,strings (hi),4.0,,,,,,,66.0,22.0,,,,,,,,,,,
Netherlands,note_off,382,5,strings (hi),4.0,,,,,,,67.0,40.0,,,,,,,,,,,
Netherlands,note_off,6,5,strings (hi),4.0,,,,,,,79.0,58.0,,,,,,,,,,,
Netherlands,note_on,72,5,strings (hi),4.0,,,,,,,67.0,79.0,,,,,,,,,,,
Netherlands,note_on,2,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Netherlands,note_off,451,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Netherlands,note_on,28,5,strings (hi),4.0,,,,,,,66.0,74.0,,,,,,,,,,,
Netherlands,note_on,6,5,strings (hi),4.0,,,,,,,78.0,78.0,,,,,,,,,,,
Netherlands,note_off,15,5,strings (hi),4.0,,,,,,,79.0,56.0,,,,,,,,,,,
Netherlands,note_on,467,5,strings (hi),4.0,,,,,,,79.0,78.0,,,,,,,,,,,
Netherlands,note_on,3,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Netherlands,note_off,14,5,strings (hi),4.0,,,,,,,78.0,48.0,,,,,,,,,,,
Netherlands,note_off,18,5,strings (hi),4.0,,,,,,,66.0,56.0,,,,,,,,,,,
Netherlands,note_off,1643,5,strings (hi),4.0,,,,,,,67.0,92.0,,,,,,,,,,,
Netherlands,note_off,6,5,strings (hi),4.0,,,,,,,79.0,96.0,,,,,,,,,,,
Netherlands,end_of_track,1202,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Netherlands,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Netherlands,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Netherlands,note_on,0,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Netherlands,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Netherlands,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Netherlands,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Netherlands,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Netherlands,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Netherlands,note_off,350,6,strings (mid),5.0,,,,,,,62.0,39.0,,,,,,,,,,,
Netherlands,note_on,119,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Netherlands,note_on,0,6,strings (mid),5.0,,,,,,,59.0,71.0,,,,,,,,,,,
Netherlands,note_off,382,6,strings (mid),5.0,,,,,,,59.0,5.0,,,,,,,,,,,
Netherlands,note_off,85,6,strings (mid),5.0,,,,,,,62.0,50.0,,,,,,,,,,,
Netherlands,note_on,16,6,strings (mid),5.0,,,,,,,59.0,61.0,,,,,,,,,,,
Netherlands,note_on,1,6,strings (mid),5.0,,,,,,,64.0,68.0,,,,,,,,,,,
Netherlands,note_off,360,6,strings (mid),5.0,,,,,,,64.0,17.0,,,,,,,,,,,
Netherlands,note_on,121,6,strings (mid),5.0,,,,,,,64.0,68.0,,,,,,,,,,,
Netherlands,note_off,39,6,strings (mid),5.0,,,,,,,59.0,44.0,,,,,,,,,,,
Netherlands,note_off,391,6,strings (mid),5.0,,,,,,,64.0,46.0,,,,,,,,,,,
Netherlands,note_on,42,6,strings (mid),5.0,,,,,,,66.0,69.0,,,,,,,,,,,
Netherlands,note_on,9,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Netherlands,note_off,395,6,strings (mid),5.0,,,,,,,62.0,31.0,,,,,,,,,,,
Netherlands,note_off,40,6,strings (mid),5.0,,,,,,,66.0,29.0,,,,,,,,,,,
Netherlands,note_on,44,6,strings (mid),5.0,,,,,,,67.0,82.0,,,,,,,,,,,
Netherlands,note_on,1,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Netherlands,note_off,362,6,strings (mid),5.0,,,,,,,62.0,35.0,,,,,,,,,,,
Netherlands,note_on,106,6,strings (mid),5.0,,,,,,,62.0,79.0,,,,,,,,,,,
Netherlands,note_off,20,6,strings (mid),5.0,,,,,,,67.0,51.0,,,,,,,,,,,
Netherlands,note_off,422,6,strings (mid),5.0,,,,,,,62.0,34.0,,,,,,,,,,,
Netherlands,note_on,34,6,strings (mid),5.0,,,,,,,60.0,53.0,,,,,,,,,,,
Netherlands,note_on,2,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
Netherlands,note_off,345,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Netherlands,note_off,39,6,strings (mid),5.0,,,,,,,60.0,31.0,,,,,,,,,,,
Netherlands,note_on,88,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Netherlands,note_on,3,6,strings (mid),5.0,,,,,,,67.0,69.0,,,,,,,,,,,
Netherlands,note_off,426,6,strings (mid),5.0,,,,,,,67.0,30.0,,,,,,,,,,,
Netherlands,note_off,11,6,strings (mid),5.0,,,,,,,62.0,29.0,,,,,,,,,,,
Netherlands,note_on,39,6,strings (mid),5.0,,,,,,,64.0,78.0,,,,,,,,,,,
Netherlands,note_off,449,6,strings (mid),5.0,,,,,,,64.0,19.0,,,,,,,,,,,
Netherlands,note_on,42,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Netherlands,note_on,1,6,strings (mid),5.0,,,,,,,66.0,85.0,,,,,,,,,,,
Netherlands,note_off,223,6,strings (mid),5.0,,,,,,,62.0,26.0,,,,,,,,,,,
Netherlands,note_on,14,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Netherlands,note_off,227,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Netherlands,note_off,7,6,strings (mid),5.0,,,,,,,66.0,3.0,,,,,,,,,,,
Netherlands,note_on,23,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Netherlands,note_on,1,6,strings (mid),5.0,,,,,,,59.0,71.0,,,,,,,,,,,
Netherlands,note_off,1257,6,strings (mid),5.0,,,,,,,59.0,64.0,,,,,,,,,,,
Netherlands,note_off,20,6,strings (mid),5.0,,,,,,,62.0,43.0,,,,,,,,,,,
Netherlands,note_on,177,6,strings (mid),5.0,,,,,,,62.0,45.0,,,,,,,,,,,
Netherlands,note_off,352,6,strings (mid),5.0,,,,,,,62.0,43.0,,,,,,,,,,,
Netherlands,note_on,104,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Netherlands,note_on,1,6,strings (mid),5.0,,,,,,,59.0,68.0,,,,,,,,,,,
Netherlands,note_off,409,6,strings (mid),5.0,,,,,,,59.0,22.0,,,,,,,,,,,
Netherlands,note_off,43,6,strings (mid),5.0,,,,,,,62.0,18.0,,,,,,,,,,,
Netherlands,note_on,35,6,strings (mid),5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Netherlands,note_on,3,6,strings (mid),5.0,,,,,,,59.0,61.0,,,,,,,,,,,
Netherlands,note_off,367,6,strings (mid),5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Netherlands,note_off,90,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Netherlands,note_on,16,6,strings (mid),5.0,,,,,,,64.0,68.0,,,,,,,,,,,
Netherlands,note_off,439,6,strings (mid),5.0,,,,,,,64.0,2.0,,,,,,,,,,,
Netherlands,note_on,31,6,strings (mid),5.0,,,,,,,66.0,72.0,,,,,,,,,,,
Netherlands,note_on,9,6,strings (mid),5.0,,,,,,,62.0,55.0,,,,,,,,,,,
Netherlands,note_off,394,6,strings (mid),5.0,,,,,,,62.0,28.0,,,,,,,,,,,
Netherlands,note_off,46,6,strings (mid),5.0,,,,,,,66.0,65.0,,,,,,,,,,,
Netherlands,note_on,35,6,strings (mid),5.0,,,,,,,67.0,61.0,,,,,,,,,,,
Netherlands,note_on,4,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Netherlands,note_off,379,6,strings (mid),5.0,,,,,,,62.0,24.0,,,,,,,,,,,
Netherlands,note_on,100,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Netherlands,note_off,8,6,strings (mid),5.0,,,,,,,67.0,67.0,,,,,,,,,,,
Netherlands,note_off,450,6,strings (mid),5.0,,,,,,,62.0,25.0,,,,,,,,,,,
Netherlands,note_on,18,6,strings (mid),5.0,,,,,,,60.0,69.0,,,,,,,,,,,
Netherlands,note_on,10,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
Netherlands,note_off,351,6,strings (mid),5.0,,,,,,,67.0,43.0,,,,,,,,,,,
Netherlands,note_on,123,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Netherlands,note_on,3,6,strings (mid),5.0,,,,,,,67.0,69.0,,,,,,,,,,,
Netherlands,note_off,11,6,strings (mid),5.0,,,,,,,60.0,37.0,,,,,,,,,,,
Netherlands,note_off,445,6,strings (mid),5.0,,,,,,,62.0,18.0,,,,,,,,,,,
Netherlands,note_off,5,6,strings (mid),5.0,,,,,,,67.0,70.0,,,,,,,,,,,
Netherlands,note_on,20,6,strings (mid),5.0,,,,,,,64.0,75.0,,,,,,,,,,,
Netherlands,note_off,400,6,strings (mid),5.0,,,,,,,64.0,44.0,,,,,,,,,,,
Netherlands,note_on,74,6,strings (mid),5.0,,,,,,,66.0,72.0,,,,,,,,,,,
Netherlands,note_on,4,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Netherlands,note_off,231,6,strings (mid),5.0,,,,,,,62.0,57.0,,,,,,,,,,,
Netherlands,note_on,10,6,strings (mid),5.0,,,,,,,60.0,68.0,,,,,,,,,,,
Netherlands,note_off,236,6,strings (mid),5.0,,,,,,,60.0,55.0,,,,,,,,,,,
Netherlands,note_off,6,6,strings (mid),5.0,,,,,,,66.0,58.0,,,,,,,,,,,
