Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Dominican_Republic,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Dominican_Republic,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[29.97, 0, 0, 0, 0, 0]",,,,,,
Dominican_Republic,set_tempo,0,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Dominican_Republic,time_signature,0,0,conductor,,,,,,,,,,,,,,,,1.0,4.0,24.0,8.0,
Dominican_Republic,set_tempo,332,0,conductor,,,,,,,,,,,,,715392.0,,,,,,,
Dominican_Republic,time_signature,148,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Dominican_Republic,set_tempo,43,0,conductor,,,,,,,,,,,,,718046.0,,,,,,,
Dominican_Republic,set_tempo,43,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Dominican_Republic,set_tempo,545,0,conductor,,,,,,,,,,,,,718046.0,,,,,,,
Dominican_Republic,set_tempo,30,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Dominican_Republic,set_tempo,23,0,conductor,,,,,,,,,,,,,707463.0,,,,,,,
Dominican_Republic,set_tempo,496,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Dominican_Republic,set_tempo,408,0,conductor,,,,,,,,,,,,,707463.0,,,,,,,
Dominican_Republic,set_tempo,180,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Dominican_Republic,set_tempo,860,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Dominican_Republic,set_tempo,806,0,conductor,,,,,,,,,,,,,699708.0,,,,,,,
Dominican_Republic,set_tempo,456,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Dominican_Republic,set_tempo,931,0,conductor,,,,,,,,,,,,,699708.0,,,,,,,
Dominican_Republic,set_tempo,1049,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Dominican_Republic,set_tempo,91,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Dominican_Republic,set_tempo,260,0,conductor,,,,,,,,,,,,,707463.0,,,,,,,
Dominican_Republic,set_tempo,102,0,conductor,,,,,,,,,,,,,710059.0,,,,,,,
Dominican_Republic,set_tempo,123,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Dominican_Republic,set_tempo,874,0,conductor,,,,,,,,,,,,,710059.0,,,,,,,
Dominican_Republic,set_tempo,146,0,conductor,,,,,,,,,,,,,707463.0,,,,,,,
Dominican_Republic,set_tempo,89,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Dominican_Republic,set_tempo,92,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Dominican_Republic,set_tempo,158,0,conductor,,,,,,,,,,,,,699708.0,,,,,,,
Dominican_Republic,set_tempo,422,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Dominican_Republic,set_tempo,4347,0,conductor,,,,,,,,,,,,,694685.0,,,,,,,
Dominican_Republic,set_tempo,873,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Dominican_Republic,set_tempo,412,0,conductor,,,,,,,,,,,,,699708.0,,,,,,,
Dominican_Republic,set_tempo,296,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Dominican_Republic,set_tempo,91,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Dominican_Republic,set_tempo,204,0,conductor,,,,,,,,,,,,,707463.0,,,,,,,
Dominican_Republic,set_tempo,1127,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Dominican_Republic,set_tempo,611,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Dominican_Republic,set_tempo,523,0,conductor,,,,,,,,,,,,,699708.0,,,,,,,
Dominican_Republic,set_tempo,1425,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Dominican_Republic,set_tempo,1000,0,conductor,,,,,,,,,,,,,694685.0,,,,,,,
Dominican_Republic,set_tempo,478,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Dominican_Republic,set_tempo,537,0,conductor,,,,,,,,,,,,,694685.0,,,,,,,
Dominican_Republic,set_tempo,2286,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Dominican_Republic,set_tempo,194,0,conductor,,,,,,,,,,,,,699708.0,,,,,,,
Dominican_Republic,set_tempo,583,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Dominican_Republic,set_tempo,319,0,conductor,,,,,,,,,,,,,694685.0,,,,,,,
Dominican_Republic,set_tempo,642,0,conductor,,,,,,,,,,,,,692201.0,,,,,,,
Dominican_Republic,set_tempo,612,0,conductor,,,,,,,,,,,,,689655.0,,,,,,,
Dominican_Republic,set_tempo,2672,0,conductor,,,,,,,,,,,,,687206.0,,,,,,,
Dominican_Republic,set_tempo,1532,0,conductor,,,,,,,,,,,,,689655.0,,,,,,,
Dominican_Republic,set_tempo,728,0,conductor,,,,,,,,,,,,,692201.0,,,,,,,
Dominican_Republic,set_tempo,211,0,conductor,,,,,,,,,,,,,694685.0,,,,,,,
Dominican_Republic,set_tempo,398,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Dominican_Republic,set_tempo,550,0,conductor,,,,,,,,,,,,,699708.0,,,,,,,
Dominican_Republic,set_tempo,466,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Dominican_Republic,set_tempo,1363,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Dominican_Republic,set_tempo,34,0,conductor,,,,,,,,,,,,,707463.0,,,,,,,
Dominican_Republic,set_tempo,993,0,conductor,,,,,,,,,,,,,710059.0,,,,,,,
Dominican_Republic,set_tempo,382,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Dominican_Republic,set_tempo,402,0,conductor,,,,,,,,,,,,,715392.0,,,,,,,
Dominican_Republic,set_tempo,402,0,conductor,,,,,,,,,,,,,718046.0,,,,,,,
Dominican_Republic,set_tempo,66,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Dominican_Republic,set_tempo,1195,0,conductor,,,,,,,,,,,,,718046.0,,,,,,,
Dominican_Republic,set_tempo,223,0,conductor,,,,,,,,,,,,,715392.0,,,,,,,
Dominican_Republic,set_tempo,167,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Dominican_Republic,set_tempo,1600,0,conductor,,,,,,,,,,,,,710059.0,,,,,,,
Dominican_Republic,set_tempo,618,0,conductor,,,,,,,,,,,,,707463.0,,,,,,,
Dominican_Republic,set_tempo,553,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Dominican_Republic,set_tempo,1833,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Dominican_Republic,set_tempo,1840,0,conductor,,,,,,,,,,,,,699708.0,,,,,,,
Dominican_Republic,set_tempo,1208,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Dominican_Republic,set_tempo,585,0,conductor,,,,,,,,,,,,,699708.0,,,,,,,
Dominican_Republic,set_tempo,2234,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Dominican_Republic,set_tempo,635,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Dominican_Republic,set_tempo,362,0,conductor,,,,,,,,,,,,,707463.0,,,,,,,
Dominican_Republic,set_tempo,102,0,conductor,,,,,,,,,,,,,710059.0,,,,,,,
Dominican_Republic,set_tempo,932,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Dominican_Republic,set_tempo,463,0,conductor,,,,,,,,,,,,,715392.0,,,,,,,
Dominican_Republic,set_tempo,52,0,conductor,,,,,,,,,,,,,718046.0,,,,,,,
Dominican_Republic,set_tempo,1166,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Dominican_Republic,set_tempo,277,0,conductor,,,,,,,,,,,,,723501.0,,,,,,,
Dominican_Republic,set_tempo,485,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Dominican_Republic,set_tempo,111,0,conductor,,,,,,,,,,,,,718046.0,,,,,,,
Dominican_Republic,set_tempo,44,0,conductor,,,,,,,,,,,,,715392.0,,,,,,,
Dominican_Republic,set_tempo,78,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Dominican_Republic,set_tempo,90,0,conductor,,,,,,,,,,,,,710059.0,,,,,,,
Dominican_Republic,set_tempo,180,0,conductor,,,,,,,,,,,,,707463.0,,,,,,,
Dominican_Republic,set_tempo,2085,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Dominican_Republic,set_tempo,940,0,conductor,,,,,,,,,,,,,707463.0,,,,,,,
Dominican_Republic,set_tempo,207,0,conductor,,,,,,,,,,,,,710059.0,,,,,,,
Dominican_Republic,set_tempo,523,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Dominican_Republic,set_tempo,403,0,conductor,,,,,,,,,,,,,710059.0,,,,,,,
Dominican_Republic,set_tempo,663,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Dominican_Republic,set_tempo,1366,0,conductor,,,,,,,,,,,,,715392.0,,,,,,,
Dominican_Republic,set_tempo,423,0,conductor,,,,,,,,,,,,,718046.0,,,,,,,
Dominican_Republic,set_tempo,300,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Dominican_Republic,set_tempo,321,0,conductor,,,,,,,,,,,,,723501.0,,,,,,,
Dominican_Republic,set_tempo,573,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Dominican_Republic,set_tempo,144,0,conductor,,,,,,,,,,,,,718046.0,,,,,,,
Dominican_Republic,set_tempo,122,0,conductor,,,,,,,,,,,,,715392.0,,,,,,,
Dominican_Republic,set_tempo,224,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Dominican_Republic,set_tempo,212,0,conductor,,,,,,,,,,,,,710059.0,,,,,,,
Dominican_Republic,set_tempo,540,0,conductor,,,,,,,,,,,,,707463.0,,,,,,,
Dominican_Republic,set_tempo,777,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Dominican_Republic,set_tempo,906,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Dominican_Republic,set_tempo,261,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Dominican_Republic,set_tempo,158,0,conductor,,,,,,,,,,,,,707463.0,,,,,,,
Dominican_Republic,set_tempo,135,0,conductor,,,,,,,,,,,,,710059.0,,,,,,,
Dominican_Republic,set_tempo,91,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Dominican_Republic,set_tempo,55,0,conductor,,,,,,,,,,,,,715392.0,,,,,,,
Dominican_Republic,set_tempo,79,0,conductor,,,,,,,,,,,,,718046.0,,,,,,,
Dominican_Republic,set_tempo,277,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Dominican_Republic,set_tempo,56,0,conductor,,,,,,,,,,,,,723501.0,,,,,,,
Dominican_Republic,set_tempo,125,0,conductor,,,,,,,,,,,,,726216.0,,,,,,,
Dominican_Republic,set_tempo,391,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Dominican_Republic,set_tempo,66,0,conductor,,,,,,,,,,,,,731707.0,,,,,,,
Dominican_Republic,set_tempo,98,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Dominican_Republic,set_tempo,173,0,conductor,,,,,,,,,,,,,740192.0,,,,,,,
Dominican_Republic,set_tempo,32,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Dominican_Republic,set_tempo,22,0,conductor,,,,,,,,,,,,,745990.0,,,,,,,
Dominican_Republic,set_tempo,85,0,conductor,,,,,,,,,,,,,748876.0,,,,,,,
Dominican_Republic,set_tempo,331,0,conductor,,,,,,,,,,,,,751785.0,,,,,,,
Dominican_Republic,set_tempo,117,0,conductor,,,,,,,,,,,,,757767.0,,,,,,,
Dominican_Republic,set_tempo,20,0,conductor,,,,,,,,,,,,,760745.0,,,,,,,
Dominican_Republic,set_tempo,483,0,conductor,,,,,,,,,,,,,763747.0,,,,,,,
Dominican_Republic,end_of_track,1397,0,conductor,,,,,,,,,,,,,,,,,,,,True
Dominican_Republic,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Dominican_Republic,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Dominican_Republic,note_on,0,1,trumpet(s),0.0,,,,,,,70.0,104.0,,,,,,,,,,,
Dominican_Republic,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Dominican_Republic,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Dominican_Republic,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Dominican_Republic,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Dominican_Republic,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Dominican_Republic,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Dominican_Republic,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Dominican_Republic,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Dominican_Republic,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Dominican_Republic,note_off,122,1,trumpet(s),0.0,,,,,,,70.0,67.0,,,,,,,,,,,
Dominican_Republic,note_on,16,1,trumpet(s),0.0,,,,,,,72.0,94.0,,,,,,,,,,,
Dominican_Republic,note_off,100,1,trumpet(s),0.0,,,,,,,72.0,43.0,,,,,,,,,,,
Dominican_Republic,note_on,25,1,trumpet(s),0.0,,,,,,,74.0,94.0,,,,,,,,,,,
Dominican_Republic,note_off,107,1,trumpet(s),0.0,,,,,,,74.0,68.0,,,,,,,,,,,
Dominican_Republic,note_on,51,1,trumpet(s),0.0,,,,,,,75.0,103.0,,,,,,,,,,,
Dominican_Republic,note_off,454,1,trumpet(s),0.0,,,,,,,75.0,76.0,,,,,,,,,,,
Dominican_Republic,note_on,60,1,trumpet(s),0.0,,,,,,,75.0,98.0,,,,,,,,,,,
Dominican_Republic,note_off,182,1,trumpet(s),0.0,,,,,,,75.0,48.0,,,,,,,,,,,
Dominican_Republic,note_on,130,1,trumpet(s),0.0,,,,,,,75.0,98.0,,,,,,,,,,,
Dominican_Republic,note_off,93,1,trumpet(s),0.0,,,,,,,75.0,73.0,,,,,,,,,,,
Dominican_Republic,note_on,69,1,trumpet(s),0.0,,,,,,,75.0,104.0,,,,,,,,,,,
Dominican_Republic,note_off,459,1,trumpet(s),0.0,,,,,,,75.0,77.0,,,,,,,,,,,
Dominican_Republic,note_on,10,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Dominican_Republic,note_off,190,1,trumpet(s),0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Dominican_Republic,note_on,123,1,trumpet(s),0.0,,,,,,,68.0,90.0,,,,,,,,,,,
Dominican_Republic,note_off,89,1,trumpet(s),0.0,,,,,,,68.0,68.0,,,,,,,,,,,
Dominican_Republic,note_on,79,1,trumpet(s),0.0,,,,,,,70.0,105.0,,,,,,,,,,,
Dominican_Republic,note_off,944,1,trumpet(s),0.0,,,,,,,70.0,58.0,,,,,,,,,,,
Dominican_Republic,note_on,64,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Dominican_Republic,note_off,297,1,trumpet(s),0.0,,,,,,,70.0,34.0,,,,,,,,,,,
Dominican_Republic,note_on,171,1,trumpet(s),0.0,,,,,,,68.0,99.0,,,,,,,,,,,
Dominican_Republic,note_off,201,1,trumpet(s),0.0,,,,,,,68.0,36.0,,,,,,,,,,,
Dominican_Republic,note_on,93,1,trumpet(s),0.0,,,,,,,70.0,104.0,,,,,,,,,,,
Dominican_Republic,note_off,110,1,trumpet(s),0.0,,,,,,,70.0,62.0,,,,,,,,,,,
Dominican_Republic,note_on,62,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Dominican_Republic,note_off,420,1,trumpet(s),0.0,,,,,,,72.0,50.0,,,,,,,,,,,
Dominican_Republic,note_on,81,1,trumpet(s),0.0,,,,,,,75.0,107.0,,,,,,,,,,,
Dominican_Republic,note_off,139,1,trumpet(s),0.0,,,,,,,75.0,57.0,,,,,,,,,,,
Dominican_Republic,note_on,7,1,trumpet(s),0.0,,,,,,,74.0,91.0,,,,,,,,,,,
Dominican_Republic,note_off,124,1,trumpet(s),0.0,,,,,,,74.0,66.0,,,,,,,,,,,
Dominican_Republic,note_on,9,1,trumpet(s),0.0,,,,,,,72.0,91.0,,,,,,,,,,,
Dominican_Republic,note_off,148,1,trumpet(s),0.0,,,,,,,72.0,62.0,,,,,,,,,,,
Dominican_Republic,note_on,47,1,trumpet(s),0.0,,,,,,,70.0,104.0,,,,,,,,,,,
Dominican_Republic,note_off,387,1,trumpet(s),0.0,,,,,,,70.0,70.0,,,,,,,,,,,
Dominican_Republic,note_on,68,1,trumpet(s),0.0,,,,,,,68.0,103.0,,,,,,,,,,,
Dominican_Republic,note_on,167,1,trumpet(s),0.0,,,,,,,67.0,104.0,,,,,,,,,,,
Dominican_Republic,note_off,21,1,trumpet(s),0.0,,,,,,,68.0,63.0,,,,,,,,,,,
Dominican_Republic,note_off,87,1,trumpet(s),0.0,,,,,,,67.0,74.0,,,,,,,,,,,
Dominican_Republic,note_on,20,1,trumpet(s),0.0,,,,,,,65.0,86.0,,,,,,,,,,,
Dominican_Republic,note_off,154,1,trumpet(s),0.0,,,,,,,65.0,62.0,,,,,,,,,,,
Dominican_Republic,note_on,25,1,trumpet(s),0.0,,,,,,,63.0,102.0,,,,,,,,,,,
Dominican_Republic,note_off,1071,1,trumpet(s),0.0,,,,,,,63.0,80.0,,,,,,,,,,,
Dominican_Republic,note_on,377,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Dominican_Republic,note_off,145,1,trumpet(s),0.0,,,,,,,70.0,78.0,,,,,,,,,,,
Dominican_Republic,note_on,11,1,trumpet(s),0.0,,,,,,,72.0,92.0,,,,,,,,,,,
Dominican_Republic,note_off,135,1,trumpet(s),0.0,,,,,,,72.0,10.0,,,,,,,,,,,
Dominican_Republic,note_on,10,1,trumpet(s),0.0,,,,,,,74.0,93.0,,,,,,,,,,,
Dominican_Republic,note_off,112,1,trumpet(s),0.0,,,,,,,74.0,51.0,,,,,,,,,,,
Dominican_Republic,note_on,62,1,trumpet(s),0.0,,,,,,,75.0,102.0,,,,,,,,,,,
Dominican_Republic,note_off,444,1,trumpet(s),0.0,,,,,,,75.0,72.0,,,,,,,,,,,
Dominican_Republic,note_on,76,1,trumpet(s),0.0,,,,,,,75.0,104.0,,,,,,,,,,,
Dominican_Republic,note_off,200,1,trumpet(s),0.0,,,,,,,75.0,57.0,,,,,,,,,,,
Dominican_Republic,note_on,119,1,trumpet(s),0.0,,,,,,,75.0,103.0,,,,,,,,,,,
Dominican_Republic,note_off,83,1,trumpet(s),0.0,,,,,,,75.0,70.0,,,,,,,,,,,
Dominican_Republic,note_on,78,1,trumpet(s),0.0,,,,,,,75.0,104.0,,,,,,,,,,,
Dominican_Republic,note_off,428,1,trumpet(s),0.0,,,,,,,75.0,67.0,,,,,,,,,,,
Dominican_Republic,note_on,76,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Dominican_Republic,note_off,221,1,trumpet(s),0.0,,,,,,,67.0,59.0,,,,,,,,,,,
Dominican_Republic,note_on,74,1,trumpet(s),0.0,,,,,,,68.0,84.0,,,,,,,,,,,
Dominican_Republic,note_off,118,1,trumpet(s),0.0,,,,,,,68.0,61.0,,,,,,,,,,,
Dominican_Republic,note_on,51,1,trumpet(s),0.0,,,,,,,70.0,105.0,,,,,,,,,,,
Dominican_Republic,note_off,858,1,trumpet(s),0.0,,,,,,,70.0,54.0,,,,,,,,,,,
Dominican_Republic,note_on,64,1,trumpet(s),0.0,,,,,,,70.0,94.0,,,,,,,,,,,
Dominican_Republic,note_off,296,1,trumpet(s),0.0,,,,,,,70.0,63.0,,,,,,,,,,,
Dominican_Republic,note_on,191,1,trumpet(s),0.0,,,,,,,68.0,91.0,,,,,,,,,,,
Dominican_Republic,note_off,243,1,trumpet(s),0.0,,,,,,,68.0,40.0,,,,,,,,,,,
Dominican_Republic,note_on,63,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Dominican_Republic,note_off,128,1,trumpet(s),0.0,,,,,,,70.0,34.0,,,,,,,,,,,
Dominican_Republic,note_on,45,1,trumpet(s),0.0,,,,,,,72.0,94.0,,,,,,,,,,,
Dominican_Republic,note_off,431,1,trumpet(s),0.0,,,,,,,72.0,55.0,,,,,,,,,,,
Dominican_Republic,note_on,76,1,trumpet(s),0.0,,,,,,,75.0,103.0,,,,,,,,,,,
Dominican_Republic,note_on,127,1,trumpet(s),0.0,,,,,,,74.0,89.0,,,,,,,,,,,
Dominican_Republic,note_off,9,1,trumpet(s),0.0,,,,,,,75.0,59.0,,,,,,,,,,,
Dominican_Republic,note_off,111,1,trumpet(s),0.0,,,,,,,74.0,42.0,,,,,,,,,,,
Dominican_Republic,note_on,33,1,trumpet(s),0.0,,,,,,,72.0,89.0,,,,,,,,,,,
Dominican_Republic,note_off,162,1,trumpet(s),0.0,,,,,,,72.0,36.0,,,,,,,,,,,
Dominican_Republic,note_on,14,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Dominican_Republic,note_off,409,1,trumpet(s),0.0,,,,,,,70.0,45.0,,,,,,,,,,,
Dominican_Republic,note_on,56,1,trumpet(s),0.0,,,,,,,68.0,104.0,,,,,,,,,,,
Dominican_Republic,note_off,152,1,trumpet(s),0.0,,,,,,,68.0,52.0,,,,,,,,,,,
Dominican_Republic,note_on,1,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Dominican_Republic,note_off,116,1,trumpet(s),0.0,,,,,,,67.0,73.0,,,,,,,,,,,
Dominican_Republic,note_on,16,1,trumpet(s),0.0,,,,,,,65.0,94.0,,,,,,,,,,,
Dominican_Republic,note_off,171,1,trumpet(s),0.0,,,,,,,65.0,65.0,,,,,,,,,,,
Dominican_Republic,note_on,3,1,trumpet(s),0.0,,,,,,,63.0,104.0,,,,,,,,,,,
Dominican_Republic,note_off,1212,1,trumpet(s),0.0,,,,,,,63.0,18.0,,,,,,,,,,,
Dominican_Republic,note_on,259,1,trumpet(s),0.0,,,,,,,63.0,95.0,,,,,,,,,,,
Dominican_Republic,note_off,196,1,trumpet(s),0.0,,,,,,,63.0,51.0,,,,,,,,,,,
Dominican_Republic,note_on,97,1,trumpet(s),0.0,,,,,,,65.0,89.0,,,,,,,,,,,
Dominican_Republic,note_off,135,1,trumpet(s),0.0,,,,,,,65.0,51.0,,,,,,,,,,,
Dominican_Republic,note_on,53,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Dominican_Republic,note_off,421,1,trumpet(s),0.0,,,,,,,67.0,38.0,,,,,,,,,,,
Dominican_Republic,note_on,74,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Dominican_Republic,note_off,155,1,trumpet(s),0.0,,,,,,,67.0,20.0,,,,,,,,,,,
Dominican_Republic,note_on,147,1,trumpet(s),0.0,,,,,,,67.0,94.0,,,,,,,,,,,
Dominican_Republic,note_off,104,1,trumpet(s),0.0,,,,,,,67.0,54.0,,,,,,,,,,,
Dominican_Republic,note_on,74,1,trumpet(s),0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Dominican_Republic,note_off,400,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Dominican_Republic,note_on,79,1,trumpet(s),0.0,,,,,,,67.0,107.0,,,,,,,,,,,
Dominican_Republic,note_off,169,1,trumpet(s),0.0,,,,,,,67.0,52.0,,,,,,,,,,,
Dominican_Republic,note_on,136,1,trumpet(s),0.0,,,,,,,67.0,99.0,,,,,,,,,,,
Dominican_Republic,note_off,114,1,trumpet(s),0.0,,,,,,,67.0,41.0,,,,,,,,,,,
Dominican_Republic,note_on,60,1,trumpet(s),0.0,,,,,,,75.0,101.0,,,,,,,,,,,
Dominican_Republic,note_off,919,1,trumpet(s),0.0,,,,,,,75.0,57.0,,,,,,,,,,,
Dominican_Republic,note_on,20,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Dominican_Republic,note_off,293,1,trumpet(s),0.0,,,,,,,72.0,50.0,,,,,,,,,,,
Dominican_Republic,note_on,191,1,trumpet(s),0.0,,,,,,,72.0,99.0,,,,,,,,,,,
Dominican_Republic,note_off,170,1,trumpet(s),0.0,,,,,,,72.0,45.0,,,,,,,,,,,
Dominican_Republic,note_on,129,1,trumpet(s),0.0,,,,,,,75.0,95.0,,,,,,,,,,,
Dominican_Republic,note_off,131,1,trumpet(s),0.0,,,,,,,75.0,61.0,,,,,,,,,,,
Dominican_Republic,note_on,52,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Dominican_Republic,note_off,403,1,trumpet(s),0.0,,,,,,,74.0,50.0,,,,,,,,,,,
Dominican_Republic,note_on,83,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Dominican_Republic,note_off,203,1,trumpet(s),0.0,,,,,,,74.0,21.0,,,,,,,,,,,
Dominican_Republic,note_on,104,1,trumpet(s),0.0,,,,,,,77.0,94.0,,,,,,,,,,,
Dominican_Republic,note_off,145,1,trumpet(s),0.0,,,,,,,77.0,58.0,,,,,,,,,,,
Dominican_Republic,note_on,32,1,trumpet(s),0.0,,,,,,,71.0,97.0,,,,,,,,,,,
Dominican_Republic,note_off,389,1,trumpet(s),0.0,,,,,,,71.0,67.0,,,,,,,,,,,
Dominican_Republic,note_on,76,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
Dominican_Republic,note_off,187,1,trumpet(s),0.0,,,,,,,71.0,26.0,,,,,,,,,,,
Dominican_Republic,note_on,125,1,trumpet(s),0.0,,,,,,,74.0,94.0,,,,,,,,,,,
Dominican_Republic,note_off,157,1,trumpet(s),0.0,,,,,,,74.0,50.0,,,,,,,,,,,
Dominican_Republic,note_on,31,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Dominican_Republic,note_off,1123,1,trumpet(s),0.0,,,,,,,72.0,57.0,,,,,,,,,,,
Dominican_Republic,note_on,299,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Dominican_Republic,note_off,209,1,trumpet(s),0.0,,,,,,,65.0,57.0,,,,,,,,,,,
Dominican_Republic,note_on,106,1,trumpet(s),0.0,,,,,,,65.0,94.0,,,,,,,,,,,
Dominican_Republic,note_off,121,1,trumpet(s),0.0,,,,,,,65.0,60.0,,,,,,,,,,,
Dominican_Republic,note_on,50,1,trumpet(s),0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Dominican_Republic,note_off,429,1,trumpet(s),0.0,,,,,,,65.0,44.0,,,,,,,,,,,
Dominican_Republic,note_on,56,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Dominican_Republic,note_off,233,1,trumpet(s),0.0,,,,,,,65.0,13.0,,,,,,,,,,,
Dominican_Republic,note_on,101,1,trumpet(s),0.0,,,,,,,65.0,96.0,,,,,,,,,,,
Dominican_Republic,note_off,108,1,trumpet(s),0.0,,,,,,,65.0,65.0,,,,,,,,,,,
Dominican_Republic,note_on,53,1,trumpet(s),0.0,,,,,,,65.0,99.0,,,,,,,,,,,
Dominican_Republic,note_off,375,1,trumpet(s),0.0,,,,,,,65.0,44.0,,,,,,,,,,,
